TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:30,Michigan State,Cassius Winston,Missed Three Point Jumper,11,19
12:30,Michigan State,Aaron Henry,Offensive Rebound,11,19
12:25,Michigan State,Cassius Winston,Three Point Jumper,11,22
12:14,LSU,Skylar Mays,Three Point Jumper,14,22
11:43,Michigan State,Aaron Henry,Missed Jumper,14,22
11:43,Michigan State,Xavier Tillman,Offensive Rebound,14,22
11:39,LSU,Darius Days,Foul,14,22
11:39,Michigan State,None,None,14,22
11:30,Michigan State,Matt McQuaid,Turnover,14,22
11:30,LSU,Skylar Mays,Steal,14,22
11:26,LSU,Skylar Mays,Dunk,16,22
11:07,LSU,Darius Days,Foul,16,22
10:48,LSU,Kavell Bigby-Williams,Foul,16,22
10:41,Michigan State,Xavier Tillman,Three Point Jumper,16,25
10:16,LSU,Skylar Mays,Missed Three Point Jumper,16,25
10:16,Michigan State,Nick Ward,Defensive Rebound,16,25
9:45,Michigan State,Cassius Winston,Turnover,16,25
9:28,Michigan State,Aaron Henry,Foul,16,25
9:28,LSU,Kavell Bigby-Williams,Missed Free Throw,16,25
9:28,LSU,None,Team Rebound,16,25
9:28,LSU,Kavell Bigby-Williams,Free Throw,17,25
9:13,Michigan State,Kenny Goins,Missed Three Point Jumper,17,25
9:13,Michigan State,Aaron Henry,Offensive Rebound,17,25
9:07,Michigan State,Kenny Goins,Missed Jumper,17,25
9:07,Michigan State,Aaron Henry,Offensive Rebound,17,25
8:42,Michigan State,Aaron Henry,Jumper,17,27
8:22,LSU,Javonte Smart,Missed Three Point Jumper,17,27
8:22,Michigan State,Kenny Goins,Defensive Rebound,17,27
8:18,LSU,Naz Reid,Foul,17,27
8:00,Michigan State,Matt McQuaid,Missed Three Point Jumper,17,27
8:00,Michigan State,Aaron Henry,Offensive Rebound,17,27
7:55,Michigan State,Aaron Henry,Layup,17,29
7:48,LSU,Tremont Waters,Missed Three Point Jumper,17,29
7:48,Michigan State,Michigan State,Defensive Rebound,17,29
7:41,Michigan State,None,None,17,29
7:27,Michigan State,Cassius Winston,Three Point Jumper,17,32
7:01,LSU,Kavell Bigby-Williams,Turnover,17,32
7:01,Michigan State,Matt McQuaid,Steal,17,32
7:01,Michigan State,None,None,17,32
6:32,Michigan State,Kenny Goins,Missed Three Point Jumper,17,32
6:32,Michigan State,Aaron Henry,Offensive Rebound,17,32
6:30,LSU,Tremont Waters,Foul,17,32
6:19,Michigan State,Aaron Henry,Jumper,17,34
5:56,LSU,Skylar Mays,Turnover,17,34
5:40,Michigan State,Kenny Goins,Missed Three Point Jumper,17,34
5:40,Michigan State,Matt McQuaid,Offensive Rebound,17,34
5:09,Michigan State,Matt McQuaid,Missed Three Point Jumper,17,34
5:09,Michigan State,Michigan State,Offensive Rebound,17,34
4:53,Michigan State,Cassius Winston,Turnover,17,34
4:53,LSU,Emmitt Williams,Steal,17,34
4:33,LSU,Javonte Smart,Missed Jumper,17,34
4:33,LSU,Naz Reid,Offensive Rebound,17,34
4:33,LSU,None,None,19,34
3:55,Michigan State,Aaron Henry,Layup,19,36
3:28,LSU,Javonte Smart,Missed Jumper,19,36
3:28,Michigan State,Kenny Goins,Defensive Rebound,19,36
3:21,Michigan State,Nick Ward,Missed Layup,19,36
3:21,LSU,Naz Reid,Defensive Rebound,19,36
3:06,LSU,Emmitt Williams,Jumper,21,36
3:01,Michigan State,Nick Ward,Layup,21,38
2:37,LSU,Skylar Mays,Missed Jumper,21,38
2:37,LSU,Emmitt Williams,Offensive Rebound,21,38
2:32,LSU,Marlon Taylor,Dunk,23,38
2:11,Michigan State,Nick Ward,Jumper,23,40
1:49,LSU,Naz Reid,Missed Three Point Jumper,23,40
1:49,Michigan State,Aaron Henry,Defensive Rebound,23,40
1:28,Michigan State,Cassius Winston,Missed Three Point Jumper,23,40
1:28,Michigan State,Kenny Goins,Offensive Rebound,23,40
1:18,Michigan State,Nick Ward,Missed Jumper,23,40
1:18,LSU,Marlon Taylor,Defensive Rebound,23,40
0:59,LSU,Marlon Taylor,Jumper,25,40
0:50,Michigan State,None,None,25,40
0:50,Michigan State,None,None,25,40
0:33,Michigan State,Nick Ward,Missed Jumper,25,40
0:33,LSU,Skylar Mays,Defensive Rebound,25,40
0:05,LSU,Tremont Waters,Three Point Jumper,28,40
0:00,Michigan State,None,None,28,40
20:00,LSU,None,None,28,40
19:42,LSU,Tremont Waters,Three Point Jumper,31,40
19:22,Michigan State,Matt McQuaid,Missed Three Point Jumper,31,40
19:22,Michigan State,Kenny Goins,Offensive Rebound,31,40
19:10,Michigan State,Aaron Henry,Missed Jumper,31,40
19:10,LSU,Kavell Bigby-Williams,Defensive Rebound,31,40
19:02,Michigan State,Matt McQuaid,Foul,31,40
19:02,LSU,Tremont Waters,Free Throw,32,40
19:02,LSU,Tremont Waters,Free Throw,33,40
18:50,Michigan State,Cassius Winston,Turnover,33,40
18:50,LSU,Tremont Waters,Steal,33,40
18:47,LSU,Tremont Waters,Layup,35,40
18:15,Michigan State,Xavier Tillman,Missed Jumper,35,40
18:15,LSU,Naz Reid,Defensive Rebound,35,40
17:59,Michigan State,Xavier Tillman,Foul,35,40
17:59,LSU,Kavell Bigby-Williams,Free Throw,36,40
17:59,LSU,Kavell Bigby-Williams,Missed Free Throw,36,40
17:59,Michigan State,Xavier Tillman,Defensive Rebound,36,40
17:47,Michigan State,Kenny Goins,Three Point Jumper,36,43
17:29,LSU,Skylar Mays,Missed Three Point Jumper,36,43
17:29,Michigan State,Michigan State,Defensive Rebound,36,43
17:21,Michigan State,Xavier Tillman,Layup,36,45
17:08,LSU,Tremont Waters,Missed Layup,36,45
17:08,LSU,Kavell Bigby-Williams,Offensive Rebound,36,45
17:03,LSU,Kavell Bigby-Williams,Layup,38,45
17:03,Michigan State,Matt McQuaid,Foul,38,45
17:03,LSU,Kavell Bigby-Williams,Free Throw,39,45
16:51,Michigan State,Cassius Winston,Missed Jumper,39,45
16:51,LSU,Naz Reid,Defensive Rebound,39,45
16:45,LSU,Kavell Bigby-Williams,Dunk,41,45
16:23,Michigan State,Gabe Brown,Three Point Jumper,41,48
16:02,LSU,Kavell Bigby-Williams,Missed Jumper,41,48
16:02,LSU,Naz Reid,Offensive Rebound,41,48
16:02,Michigan State,Kenny Goins,Foul,41,48
16:02,LSU,Naz Reid,Missed Free Throw,41,48
16:02,LSU,None,Team Rebound,41,48
16:02,LSU,Naz Reid,Missed Free Throw,41,48
16:02,Michigan State,Gabe Brown,Defensive Rebound,41,48
15:44,Michigan State,Cassius Winston,Jumper,41,50
15:31,LSU,Naz Reid,Missed Jumper,41,50
15:31,Michigan State,Kenny Goins,Defensive Rebound,41,50
15:15,Michigan State,Aaron Henry,Three Point Jumper,41,53
14:54,LSU,Emmitt Williams,Missed Jumper,41,53
14:54,Michigan State,Gabe Brown,Defensive Rebound,41,53
14:45,Michigan State,Kenny Goins,Three Point Jumper,41,56
14:34,LSU,None,None,41,56
14:34,Michigan State,None,None,41,56
14:28,LSU,Tremont Waters,Missed Three Point Jumper,41,56
14:28,LSU,Marlon Taylor,Offensive Rebound,41,56
14:24,LSU,Marlon Taylor,Turnover,41,56
14:24,Michigan State,Kenny Goins,Steal,41,56
14:01,Michigan State,Cassius Winston,Missed Three Point Jumper,41,56
14:01,LSU,Naz Reid,Defensive Rebound,41,56
13:50,LSU,Emmitt Williams,Jumper,43,56
13:32,Michigan State,Gabe Brown,Jumper,43,58
13:19,LSU,Tremont Waters,Missed Layup,43,58
13:19,LSU,LSU,Offensive Rebound,43,58
13:17,Michigan State,None,None,43,58
13:09,LSU,Naz Reid,Layup,45,58
12:44,Michigan State,Gabe Brown,Missed Three Point Jumper,45,58
12:44,LSU,LSU,Defensive Rebound,45,58
12:31,LSU,Naz Reid,Missed Three Point Jumper,45,58
12:31,LSU,LSU,Offensive Rebound,45,58
12:18,LSU,Tremont Waters,Missed Layup,45,58
12:18,Michigan State,Xavier Tillman,Defensive Rebound,45,58
11:52,Michigan State,Cassius Winston,Missed Jumper,45,58
11:52,LSU,Marlon Taylor,Defensive Rebound,45,58
11:43,LSU,Tremont Waters,Turnover,45,58
11:43,Michigan State,None,None,45,58
11:19,Michigan State,Aaron Henry,Jumper,45,60
11:06,LSU,Darius Days,Three Point Jumper,48,60
10:31,Michigan State,Cassius Winston,Missed Three Point Jumper,48,60
10:31,LSU,Skylar Mays,Defensive Rebound,48,60
10:26,LSU,Skylar Mays,Missed Layup,48,60
10:26,Michigan State,Nick Ward,Block,48,60
10:26,Michigan State,Nick Ward,Defensive Rebound,48,60
10:17,Michigan State,Gabe Brown,Three Point Jumper,48,63
9:50,LSU,Naz Reid,Missed Jumper,48,63
9:50,Michigan State,Nick Ward,Block,48,63
9:50,Michigan State,Aaron Henry,Defensive Rebound,48,63
9:47,LSU,Javonte Smart,Foul,48,63
9:47,Michigan State,Gabe Brown,Free Throw,48,64
9:47,Michigan State,Gabe Brown,Missed Free Throw,48,64
9:47,LSU,Darius Days,Defensive Rebound,48,64
9:39,LSU,Javonte Smart,Missed Layup,48,64
9:39,Michigan State,Nick Ward,Block,48,64
9:39,Michigan State,Nick Ward,Defensive Rebound,48,64
9:30,LSU,Skylar Mays,Foul,48,64
9:30,Michigan State,Xavier Tillman,Free Throw,48,65
9:30,Michigan State,Xavier Tillman,Free Throw,48,66
9:05,LSU,Tremont Waters,Three Point Jumper,51,66
8:30,Michigan State,Xavier Tillman,Missed Three Point Jumper,51,66
8:30,LSU,Darius Days,Defensive Rebound,51,66
8:19,LSU,Darius Days,Missed Three Point Jumper,51,66
8:19,Michigan State,Gabe Brown,Defensive Rebound,51,66
7:59,Michigan State,Cassius Winston,Jumper,51,68
7:44,LSU,Naz Reid,Missed Jumper,51,68
7:44,LSU,Kavell Bigby-Williams,Offensive Rebound,51,68
7:41,LSU,Kavell Bigby-Williams,Missed Jumper,51,68
7:41,Michigan State,Xavier Tillman,Block,51,68
7:41,LSU,LSU,Offensive Rebound,51,68
7:41,Michigan State,None,None,51,68
7:31,LSU,Tremont Waters,Three Point Jumper,54,68
7:04,Michigan State,Nick Ward,Missed Layup,54,68
7:04,Michigan State,Xavier Tillman,Offensive Rebound,54,68
6:58,Michigan State,Xavier Tillman,Missed Jumper,54,68
6:58,Michigan State,Nick Ward,Offensive Rebound,54,68
6:57,LSU,Naz Reid,Foul,54,68
6:57,Michigan State,Cassius Winston,Missed Free Throw,54,68
6:57,Michigan State,None,Team Rebound,54,68
6:57,Michigan State,Cassius Winston,Missed Free Throw,54,68
6:57,Michigan State,None,Team Rebound,54,68
6:52,Michigan State,Cassius Winston,Jumper,54,70
6:40,Michigan State,Xavier Tillman,Foul,54,70
6:35,LSU,Tremont Waters,Missed Three Point Jumper,54,70
6:35,Michigan State,Kenny Goins,Defensive Rebound,54,70
6:19,Michigan State,Kenny Goins,Missed Three Point Jumper,54,70
6:19,Michigan State,Michigan State,Offensive Rebound,54,70
6:19,Michigan State,Cassius Winston,Turnover,54,70
5:47,LSU,Kavell Bigby-Williams,Missed Layup,54,70
5:47,LSU,Naz Reid,Offensive Rebound,54,70
5:47,LSU,Naz Reid,Missed Layup,54,70
5:47,LSU,Kavell Bigby-Williams,Offensive Rebound,54,70
5:37,LSU,Kavell Bigby-Williams,Layup,56,70
5:15,Michigan State,Aaron Henry,Missed Three Point Jumper,56,70
5:15,LSU,LSU,Defensive Rebound,56,70
4:57,LSU,Naz Reid,Layup,58,70
4:28,Michigan State,Cassius Winston,Turnover,58,70
4:28,LSU,Skylar Mays,Steal,58,70
4:27,Michigan State,Cassius Winston,Foul,58,70
4:21,LSU,Naz Reid,Layup,60,70
4:02,Michigan State,Matt McQuaid,Missed Three Point Jumper,60,70
4:02,LSU,Skylar Mays,Defensive Rebound,60,70
3:49,LSU,Tremont Waters,Turnover,60,70
3:49,Michigan State,Aaron Henry,Steal,60,70
3:49,Michigan State,None,None,60,70
3:49,Michigan State,None,None,60,70
3:22,Michigan State,Cassius Winston,Missed Jumper,60,70
3:22,LSU,Naz Reid,Defensive Rebound,60,70
3:09,LSU,Naz Reid,Missed Three Point Jumper,60,70
3:09,LSU,Darius Days,Offensive Rebound,60,70
3:06,Michigan State,Kenny Goins,Foul,60,70
3:06,LSU,Darius Days,Free Throw,61,70
3:06,LSU,Darius Days,Missed Free Throw,61,70
3:06,Michigan State,Xavier Tillman,Defensive Rebound,61,70
3:01,Michigan State,Matt McQuaid,Three Point Jumper,61,73
2:44,LSU,Kavell Bigby-Williams,Dunk,63,73
2:06,Michigan State,Kenny Goins,Missed Three Point Jumper,63,73
2:06,Michigan State,Michigan State,Offensive Rebound,63,73
1:50,Michigan State,Cassius Winston,Missed Jumper,63,73
1:50,LSU,Tremont Waters,Defensive Rebound,63,73
1:42,LSU,Tremont Waters,Missed Layup,63,73
1:42,LSU,Kavell Bigby-Williams,Offensive Rebound,63,73
1:37,LSU,Kavell Bigby-Williams,Missed Layup,63,73
1:37,Michigan State,Kenny Goins,Defensive Rebound,63,73
1:32,Michigan State,Matt McQuaid,Layup,63,75
1:32,LSU,Kavell Bigby-Williams,Foul,63,75
1:32,Michigan State,Matt McQuaid,Free Throw,63,76
1:24,LSU,Tremont Waters,Missed Three Point Jumper,63,76
1:24,Michigan State,Kenny Goins,Defensive Rebound,63,76
1:02,Michigan State,Cassius Winston,Layup,63,78
0:56,LSU,Javonte Smart,Turnover,63,78
0:41,Michigan State,Aaron Henry,Jumper,63,80
0:28,LSU,Naz Reid,Missed Three Point Jumper,63,80
0:28,Michigan State,Kenny Goins,Defensive Rebound,63,80
0:00,Michigan State,None,None,63,80
