TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:53,Oregon,Francis Okoro,Missed Jumper,31,35
14:53,Virginia,Mamadi Diakite,Block,31,35
14:53,Oregon,Kenny Wooten,Offensive Rebound,31,35
14:40,Oregon,Paul White,Three Point Jumper,34,35
14:19,Virginia,Kyle Guy,Turnover,34,35
14:03,Oregon,Ehab Amin,Missed Three Point Jumper,34,35
14:03,Virginia,Kyle Guy,Defensive Rebound,34,35
13:56,Virginia,De'Andre Hunter,Missed Jumper,34,35
13:56,Virginia,Mamadi Diakite,Offensive Rebound,34,35
13:54,Virginia,Mamadi Diakite,Foul,34,35
13:54,Virginia,Mamadi Diakite,Foul,34,35
13:54,Oregon,Ehab Amin,Foul,34,35
13:54,Oregon,Ehab Amin,Foul,34,35
13:32,Virginia,Ty Jerome,Missed Three Point Jumper,34,35
13:32,Virginia,Kihei Clark,Offensive Rebound,34,35
13:04,Virginia,Kihei Clark,Missed Three Point Jumper,34,35
13:04,Oregon,Kenny Wooten,Defensive Rebound,34,35
12:45,Oregon,Ehab Amin,Missed Three Point Jumper,34,35
12:45,Virginia,De'Andre Hunter,Defensive Rebound,34,35
12:23,Virginia,Kyle Guy,Three Point Jumper,34,38
12:03,Oregon,Ehab Amin,Foul,34,38
12:03,Oregon,Ehab Amin,Turnover,34,38
11:53,Virginia,Kihei Clark,Jumper,34,40
11:34,Oregon,Payton Pritchard,Layup,36,40
11:09,Virginia,Kihei Clark,Turnover,36,40
10:53,Oregon,Louis King,Three Point Jumper,39,40
10:31,Virginia,Ty Jerome,Missed Jumper,39,40
10:31,Virginia,Mamadi Diakite,Offensive Rebound,39,40
10:25,Virginia,None,None,39,40
10:03,Virginia,Kyle Guy,Missed Three Point Jumper,39,40
10:03,Oregon,Payton Pritchard,Defensive Rebound,39,40
9:50,Oregon,Paul White,Missed Three Point Jumper,39,40
9:50,Oregon,Louis King,Offensive Rebound,39,40
9:43,Oregon,Paul White,Missed Layup,39,40
9:43,Virginia,Mamadi Diakite,Block,39,40
9:43,Virginia,Mamadi Diakite,Defensive Rebound,39,40
9:14,Virginia,Ty Jerome,Turnover,39,40
9:14,Oregon,Kenny Wooten,Steal,39,40
9:08,Oregon,Paul White,Missed Three Point Jumper,39,40
9:08,Oregon,Payton Pritchard,Offensive Rebound,39,40
8:51,Virginia,De'Andre Hunter,Foul,39,40
8:32,Oregon,Louis King,Three Point Jumper,42,40
8:17,Virginia,Kyle Guy,Missed Three Point Jumper,42,40
8:17,Oregon,Louis King,Defensive Rebound,42,40
7:58,Oregon,Will Richardson,Foul,42,40
7:58,Oregon,Will Richardson,Turnover,42,40
7:58,Virginia,None,None,42,40
7:43,Virginia,Ty Jerome,Jumper,42,42
7:09,Oregon,Payton Pritchard,Missed Three Point Jumper,42,42
7:09,Virginia,Mamadi Diakite,Defensive Rebound,42,42
6:47,Virginia,De'Andre Hunter,Missed Three Point Jumper,42,42
6:47,Oregon,Payton Pritchard,Defensive Rebound,42,42
6:15,Oregon,Oregon ,Turnover,42,42
5:56,Virginia,Kyle Guy,Turnover,42,42
5:44,Oregon,Louis King,Three Point Jumper,45,42
5:21,Virginia,Kihei Clark,Three Point Jumper,45,45
4:56,Oregon,Louis King,Turnover,45,45
4:56,Virginia,Ty Jerome,Steal,45,45
4:42,Virginia,None,None,45,45
4:26,Virginia,De'Andre Hunter,Missed Three Point Jumper,45,45
4:26,Oregon,Kenny Wooten,Block,45,45
4:26,Oregon,Paul White,Defensive Rebound,45,45
3:55,Oregon,Will Richardson,Turnover,45,45
3:55,Virginia,Mamadi Diakite,Steal,45,45
3:33,Virginia,Ty Jerome,Three Point Jumper,45,48
3:26,Oregon,None,None,45,48
3:06,Oregon,Louis King,Missed Jumper,45,48
3:06,Virginia,Mamadi Diakite,Defensive Rebound,45,48
2:50,Virginia,De'Andre Hunter,Missed Jumper,45,48
2:50,Oregon,Ehab Amin,Defensive Rebound,45,48
2:37,Oregon,Louis King,Missed Three Point Jumper,45,48
2:37,Virginia,De'Andre Hunter,Defensive Rebound,45,48
2:20,Virginia,Ty Jerome,Missed Three Point Jumper,45,48
2:20,Oregon,Paul White,Defensive Rebound,45,48
2:10,Virginia,Ty Jerome,Foul,45,48
1:55,Oregon,Payton Pritchard,Missed Three Point Jumper,45,48
1:55,Virginia,Mamadi Diakite,Defensive Rebound,45,48
1:23,Virginia,Ty Jerome,Missed Jumper,45,48
1:23,Oregon,Payton Pritchard,Defensive Rebound,45,48
1:14,Oregon,Louis King,Missed Three Point Jumper,45,48
1:14,Virginia,Ty Jerome,Defensive Rebound,45,48
0:51,Virginia,Kihei Clark,Missed Three Point Jumper,45,48
0:51,Virginia,Ty Jerome,Offensive Rebound,45,48
0:41,Oregon,Ehab Amin,Foul,45,48
0:41,Oregon,Ehab Amin,Foul,45,48
0:27,Virginia,De'Andre Hunter,Layup,45,50
0:15,Virginia,De'Andre Hunter,Foul,45,50
0:15,Oregon,Payton Pritchard,Free Throw,46,50
0:15,Oregon,Payton Pritchard,Free Throw,47,50
0:15,Oregon,Payton Pritchard,Foul,47,50
0:13,Oregon,Kenny Wooten,Foul,47,50
0:13,Virginia,De'Andre Hunter,Free Throw,47,51
0:13,Virginia,De'Andre Hunter,Free Throw,47,52
0:01,Oregon,Louis King,Missed Three Point Jumper,47,52
0:01,Oregon,Paul White,Offensive Rebound,47,52
0:01,Virginia,Mamadi Diakite,Foul,47,52
0:01,Oregon,Louis King,Free Throw,48,52
0:01,Oregon,Louis King,Free Throw,49,52
0:01,Oregon,None,None,49,52
0:01,Oregon,Payton Pritchard,Foul,49,52
0:01,Virginia,Kihei Clark,Free Throw,49,53
0:01,Virginia,Kihei Clark,Missed Free Throw,49,53
0:01,Oregon,Kenny Wooten,Defensive Rebound,49,53
0:00,Virginia,None,None,49,53
