TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:29,Coastal Carolina,Ajay Sanders,Three Point Jumper,23,12
11:03,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,23,12
11:03,West Virginia,Jermaine Haley,Offensive Rebound,23,12
11:00,West Virginia,Jermaine Haley,Layup,23,14
10:40,Coastal Carolina,Tommy Burton,Missed Layup,23,14
10:40,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,23,14
10:32,West Virginia,Brandon Knapper,Missed Three Point Jumper,23,14
10:32,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,23,14
10:20,Coastal Carolina,Devante Jones,Three Point Jumper,26,14
10:01,West Virginia,Chase Harler,Missed Three Point Jumper,26,14
10:01,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,26,14
9:56,Coastal Carolina,Devante Jones,Foul,26,14
9:54,West Virginia,Brandon Knapper,Missed Three Point Jumper,26,14
9:54,West Virginia,Jermaine Haley,Offensive Rebound,26,14
9:53,Coastal Carolina,Zac Cuthbertson,Foul,26,14
9:50,West Virginia,Chase Harler,Three Point Jumper,26,17
9:22,Coastal Carolina,Zac Cuthbertson,Turnover,26,17
9:22,West Virginia,Jordan McCabe,Steal,26,17
9:04,West Virginia,Chase Harler,Missed Three Point Jumper,26,17
9:04,West Virginia,West Virginia,Offensive Rebound,26,17
8:58,West Virginia,Jordan McCabe,Turnover,26,17
8:57,Coastal Carolina,Ajay Sanders,Steal,26,17
8:49,Coastal Carolina,Josh Coleman,Missed Layup,26,17
8:49,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,26,17
8:32,Coastal Carolina,Josh Coleman,Turnover,26,17
8:13,West Virginia,Chase Harler,Missed Three Point Jumper,26,17
8:13,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,26,17
8:10,West Virginia,Logan Routt,Foul,26,17
7:53,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,26,17
7:53,Coastal Carolina,Josh Coleman,Offensive Rebound,26,17
7:47,Coastal Carolina,Ajay Sanders,Missed Layup,26,17
7:47,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,26,17
7:45,West Virginia,None,None,26,17
7:45,Coastal Carolina,Devante Jones,Turnover,26,17
7:45,West Virginia,Jermaine Haley,Steal,26,17
7:41,West Virginia,Lamont West,Turnover,26,17
7:27,Coastal Carolina,Zac Cuthbertson,Jumper,28,17
7:15,Coastal Carolina,Tyrell Gumbs-Frater,Foul,28,17
6:56,West Virginia,Lamont West,Missed Three Point Jumper,28,17
6:56,Coastal Carolina,Ebrima Dibba,Defensive Rebound,28,17
6:48,Coastal Carolina,Tommy Burton,Missed Layup,28,17
6:48,West Virginia,Lamont West,Block,28,17
6:46,West Virginia,Jermaine Haley,Defensive Rebound,28,17
6:43,West Virginia,Jermaine Haley,Missed Layup,28,17
6:43,West Virginia,Lamont West,Offensive Rebound,28,17
6:40,West Virginia,Lamont West,Dunk,28,19
6:38,West Virginia,Chase Harler,Foul,28,19
6:38,Coastal Carolina,Devante Jones,Free Throw,29,19
6:38,Coastal Carolina,Devante Jones,Free Throw,30,19
6:09,West Virginia,Jermaine Haley,Jumper,30,21
5:50,Coastal Carolina,Tommy Burton,Missed Jumper,30,21
5:50,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,30,21
5:44,Coastal Carolina,Devante Jones,Missed Three Point Jumper,30,21
5:44,Coastal Carolina,Tommy Burton,Offensive Rebound,30,21
5:42,West Virginia,Brandon Knapper,Foul,30,21
5:42,Coastal Carolina,Devante Jones,Free Throw,31,21
5:42,Coastal Carolina,Devante Jones,Free Throw,32,21
5:25,West Virginia,Brandon Knapper,Missed Three Point Jumper,32,21
5:25,West Virginia,West Virginia,Offensive Rebound,32,21
5:10,Coastal Carolina,Ebrima Dibba,Foul,32,21
5:10,West Virginia,Jermaine Haley,Free Throw,32,22
5:10,West Virginia,Jermaine Haley,Free Throw,32,23
4:58,Coastal Carolina,Ebrima Dibba,Layup,34,23
4:44,West Virginia,Jordan McCabe,Missed Three Point Jumper,34,23
4:44,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,34,23
4:40,West Virginia,Emmitt Matthews Jr.,Missed Layup,34,23
4:40,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,34,23
4:37,West Virginia,Emmitt Matthews Jr.,Layup,34,25
4:28,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,34,25
4:28,West Virginia,Lamont West,Defensive Rebound,34,25
4:16,West Virginia,Emmitt Matthews Jr.,Missed Jumper,34,25
4:16,West Virginia,Lamont West,Offensive Rebound,34,25
4:09,West Virginia,Emmitt Matthews Jr.,Missed Layup,34,25
4:09,Coastal Carolina,Devante Jones,Defensive Rebound,34,25
3:58,Coastal Carolina,Zac Cuthbertson,Jumper,36,25
3:46,West Virginia,Lamont West,Missed Three Point Jumper,36,25
3:46,Coastal Carolina,Devante Jones,Defensive Rebound,36,25
3:37,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,36,25
3:37,West Virginia,Jermaine Haley,Defensive Rebound,36,25
3:12,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,36,25
3:12,Coastal Carolina,Coastal Carolina,Defensive Rebound,36,25
3:08,West Virginia,None,None,36,25
2:58,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,36,25
2:58,Coastal Carolina,Tommy Burton,Offensive Rebound,36,25
2:54,Coastal Carolina,Tommy Burton,Layup,38,25
2:41,West Virginia,Chase Harler,Jumper,38,27
2:23,Coastal Carolina,Devante Jones,Three Point Jumper,41,27
2:06,West Virginia,Jordan McCabe,Three Point Jumper,41,30
1:51,Coastal Carolina,None,None,41,30
1:47,Coastal Carolina,Ajay Sanders,Three Point Jumper,44,30
1:23,West Virginia,Andrew Gordon,Turnover,44,30
1:23,West Virginia,Andrew Gordon,Foul,44,30
1:14,Coastal Carolina,Ebrima Dibba,Layup,46,30
1:03,West Virginia,Jermaine Haley,Layup,46,32
0:46,Coastal Carolina,Devante Jones,Missed Jumper,46,32
0:46,Coastal Carolina,Tommy Burton,Offensive Rebound,46,32
0:45,West Virginia,Andrew Gordon,Foul,46,32
0:45,Coastal Carolina,Tommy Burton,Free Throw,47,32
0:45,Coastal Carolina,Tommy Burton,Free Throw,48,32
0:36,Coastal Carolina,Devante Jones,Foul,48,32
0:36,West Virginia,Jermaine Haley,Free Throw,48,33
0:36,West Virginia,Jermaine Haley,Free Throw,48,34
0:08,Coastal Carolina,Zac Cuthbertson,Jumper,50,34
0:00,West Virginia,Emmitt Matthews Jr.,Layup,50,36
0:00,West Virginia,None,None,50,36
19:40,West Virginia,Lamont West,Missed Layup,50,36
19:40,Coastal Carolina,Ajay Sanders,Defensive Rebound,50,36
19:22,Coastal Carolina,Devante Jones,Layup,52,36
18:59,Coastal Carolina,Tommy Burton,Foul,52,36
18:59,West Virginia,Derek Culver,Free Throw,52,37
18:59,West Virginia,Derek Culver,Missed Free Throw,52,37
18:59,West Virginia,Jermaine Haley,Offensive Rebound,52,37
18:56,Coastal Carolina,Zac Cuthbertson,Foul,52,37
18:56,West Virginia,Lamont West,Missed Free Throw,52,37
18:56,West Virginia,None,Team Rebound,52,37
18:56,West Virginia,Lamont West,Free Throw,52,38
18:56,West Virginia,Lamont West,Free Throw,52,39
18:33,Coastal Carolina,Zac Cuthbertson,Layup,54,39
18:20,West Virginia,Derek Culver,Layup,54,41
18:20,Coastal Carolina,Tommy Burton,Foul,54,41
18:20,West Virginia,Derek Culver,Free Throw,54,42
17:56,Coastal Carolina,Ebrima Dibba,Jumper,56,42
17:44,West Virginia,Jermaine Haley,Missed Layup,56,42
17:44,Coastal Carolina,Ajay Sanders,Defensive Rebound,56,42
17:29,Coastal Carolina,Tommy Burton,Layup,58,42
17:05,West Virginia,Lamont West,Missed Three Point Jumper,58,42
17:05,Coastal Carolina,Ajay Sanders,Defensive Rebound,58,42
16:56,West Virginia,Jordan McCabe,Foul,58,42
16:56,Coastal Carolina,Devante Jones,Missed Layup,58,42
16:56,Coastal Carolina,Tommy Burton,Offensive Rebound,58,42
16:56,Coastal Carolina,Tommy Burton,Layup,60,42
16:56,Coastal Carolina,Tommy Burton,Free Throw,61,42
16:39,Coastal Carolina,Josh Coleman,Foul,61,42
16:32,West Virginia,Jordan McCabe,Missed Three Point Jumper,61,42
16:32,West Virginia,Lamont West,Offensive Rebound,61,42
16:29,West Virginia,Lamont West,Dunk,61,44
16:09,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,64,44
15:59,West Virginia,Emmitt Matthews Jr.,Three Point Jumper,64,47
15:42,Coastal Carolina,Ebrima Dibba,Layup,66,47
15:31,West Virginia,Jordan McCabe,Missed Three Point Jumper,66,47
15:31,Coastal Carolina,Ajay Sanders,Defensive Rebound,66,47
15:21,Coastal Carolina,Devante Jones,Three Point Jumper,69,47
15:04,West Virginia,Lamont West,Missed Three Point Jumper,69,47
15:04,West Virginia,Logan Routt,Offensive Rebound,69,47
15:03,Coastal Carolina,Zac Cuthbertson,Foul,69,47
15:03,West Virginia,None,None,69,47
14:48,West Virginia,Jermaine Haley,Layup,69,49
14:47,Coastal Carolina,Tyrell Gumbs-Frater,Foul,69,49
14:47,West Virginia,Jermaine Haley,Missed Free Throw,69,49
14:47,Coastal Carolina,Ebrima Dibba,Defensive Rebound,69,49
14:30,Coastal Carolina,Tommy Burton,Missed Layup,69,49
14:30,West Virginia,Derek Culver,Block,69,49
14:29,Coastal Carolina,Tommy Burton,Offensive Rebound,69,49
14:27,Coastal Carolina,Tommy Burton,Layup,71,49
14:16,West Virginia,Lamont West,Layup,71,51
13:58,Coastal Carolina,Isaac Hippolyte,Missed Layup,71,51
13:58,West Virginia,Emmitt Matthews Jr.,Block,71,51
13:56,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,71,51
13:53,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,74,51
13:29,West Virginia,Emmitt Matthews Jr.,Jumper,74,53
13:22,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,77,53
13:09,Coastal Carolina,Tommy Burton,Foul,77,53
13:09,West Virginia,Derek Culver,Free Throw,77,54
13:09,West Virginia,Derek Culver,Free Throw,77,55
13:01,Coastal Carolina,Isaac Hippolyte,Missed Three Point Jumper,77,55
13:01,Coastal Carolina,Josh Coleman,Offensive Rebound,77,55
12:56,Coastal Carolina,Devante Jones,Three Point Jumper,80,55
12:31,West Virginia,Jordan McCabe,Three Point Jumper,80,58
12:15,Coastal Carolina,Devante Jones,Layup,82,58
12:10,West Virginia,None,None,82,58
12:00,West Virginia,Jordan McCabe,Missed Three Point Jumper,82,58
12:00,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,82,58
11:49,Coastal Carolina,Ajay Sanders,Turnover,82,58
11:49,West Virginia,None,None,82,58
11:44,West Virginia,Jordan McCabe,Jumper,82,60
11:30,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,82,60
11:24,West Virginia,Brandon Knapper,Turnover,82,60
11:22,Coastal Carolina,Tyrell Gumbs-Frater,Steal,82,60
11:19,Coastal Carolina,Devante Jones,Layup,84,60
11:03,West Virginia,Chase Harler,Missed Jumper,84,60
11:03,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,84,60
11:01,Coastal Carolina,Josh Coleman,Foul,84,60
11:01,West Virginia,Emmitt Matthews Jr.,Free Throw,84,61
11:01,West Virginia,Emmitt Matthews Jr.,Free Throw,84,62
10:51,Coastal Carolina,Josh Coleman,Layup,86,62
10:25,West Virginia,Chase Harler,Missed Three Point Jumper,86,62
10:25,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,86,62
10:25,Coastal Carolina,Ajay Sanders,Foul,86,62
10:25,West Virginia,Emmitt Matthews Jr.,Free Throw,86,63
10:25,West Virginia,Emmitt Matthews Jr.,Free Throw,86,64
10:13,Coastal Carolina,Zac Cuthbertson,Dunk,88,64
10:03,West Virginia,Chase Harler,Layup,88,66
10:00,West Virginia,Chase Harler,Foul,88,66
9:53,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,88,66
9:53,West Virginia,Jermaine Haley,Defensive Rebound,88,66
9:40,West Virginia,Emmitt Matthews Jr.,Turnover,88,66
9:38,West Virginia,Jordan McCabe,Foul,88,66
9:38,Coastal Carolina,Ajay Sanders,Missed Free Throw,88,66
9:38,West Virginia,Derek Culver,Defensive Rebound,88,66
9:36,Coastal Carolina,Ajay Sanders,Layup,90,66
9:28,West Virginia,Derek Culver,Missed Layup,90,66
9:28,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,90,66
9:24,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,90,66
9:24,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,90,66
9:14,Coastal Carolina,Tommy Burton,Turnover,90,66
9:04,West Virginia,Derek Culver,Turnover,90,66
9:03,Coastal Carolina,Zac Cuthbertson,Steal,90,66
9:01,Coastal Carolina,None,None,90,66
8:52,Coastal Carolina,Ebrima Dibba,Missed Layup,90,66
8:52,West Virginia,West Virginia,Defensive Rebound,90,66
8:31,West Virginia,Lamont West,Three Point Jumper,90,69
8:15,Coastal Carolina,Tommy Burton,Layup,92,69
8:03,West Virginia,Jordan McCabe,Turnover,92,69
8:01,Coastal Carolina,Ajay Sanders,Steal,92,69
7:58,Coastal Carolina,Ebrima Dibba,Turnover,92,69
7:58,West Virginia,None,None,92,69
7:43,West Virginia,Chase Harler,Missed Three Point Jumper,92,69
7:43,Coastal Carolina,Tommy Burton,Defensive Rebound,92,69
7:32,Coastal Carolina,Josh Coleman,Layup,94,69
7:19,West Virginia,Lamont West,Missed Layup,94,69
7:19,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,94,69
7:10,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,94,69
7:10,West Virginia,Chase Harler,Defensive Rebound,94,69
7:04,West Virginia,Brandon Knapper,Missed Three Point Jumper,94,69
7:04,West Virginia,Jermaine Haley,Offensive Rebound,94,69
7:00,West Virginia,Jermaine Haley,Missed Layup,94,69
7:00,Coastal Carolina,Josh Coleman,Defensive Rebound,94,69
6:39,Coastal Carolina,Ebrima Dibba,Jumper,96,69
6:19,West Virginia,Derek Culver,Jumper,96,71
6:00,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,96,71
6:00,West Virginia,Jermaine Haley,Defensive Rebound,96,71
5:50,West Virginia,Brandon Knapper,Missed Layup,96,71
5:50,Coastal Carolina,Josh Coleman,Block,96,71
5:49,Coastal Carolina,Josh Coleman,Defensive Rebound,96,71
5:42,Coastal Carolina,Zac Cuthbertson,Turnover,96,71
5:41,West Virginia,Jermaine Haley,Steal,96,71
5:37,West Virginia,Chase Harler,Three Point Jumper,96,74
5:23,West Virginia,Lamont West,Foul,96,74
5:15,Coastal Carolina,Devante Jones,Turnover,96,74
5:13,West Virginia,Jermaine Haley,Steal,96,74
5:05,West Virginia,Derek Culver,Missed Jumper,96,74
5:05,West Virginia,Jermaine Haley,Offensive Rebound,96,74
5:01,West Virginia,Jermaine Haley,Missed Layup,96,74
5:01,Coastal Carolina,Devante Jones,Defensive Rebound,96,74
4:40,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,96,74
4:40,West Virginia,Chase Harler,Defensive Rebound,96,74
4:27,Coastal Carolina,Ebrima Dibba,Foul,96,74
4:27,West Virginia,Derek Culver,Missed Free Throw,96,74
4:27,West Virginia,None,Team Rebound,96,74
4:27,West Virginia,Derek Culver,Free Throw,96,75
3:57,Coastal Carolina,Tyrell Gumbs-Frater,Layup,98,75
3:45,West Virginia,Lamont West,Dunk,98,77
3:34,Coastal Carolina,Ebrima Dibba,Missed Jumper,98,77
3:34,West Virginia,Jordan McCabe,Defensive Rebound,98,77
3:27,West Virginia,Lamont West,Layup,98,79
3:23,West Virginia,Jordan McCabe,Foul,98,79
3:23,West Virginia,None,None,98,79
2:58,Coastal Carolina,Zac Cuthbertson,Layup,100,79
2:46,West Virginia,Jordan McCabe,Turnover,100,79
2:45,Coastal Carolina,Tommy Burton,Steal,100,79
2:21,Coastal Carolina,Ebrima Dibba,Layup,102,79
2:07,West Virginia,Emmitt Matthews Jr.,Layup,102,81
1:36,Coastal Carolina,Zac Cuthbertson,Missed Jumper,102,81
1:36,West Virginia,Derek Culver,Defensive Rebound,102,81
1:27,West Virginia,Chase Harler,Three Point Jumper,102,84
1:14,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,105,84
1:03,West Virginia,Chase Harler,Turnover,105,84
1:02,Coastal Carolina,Devante Jones,Steal,105,84
1:00,Coastal Carolina,Ebrima Dibba,Layup,107,84
0:49,Coastal Carolina,Tyrell Gumbs-Frater,Foul,107,84
0:49,West Virginia,Emmitt Matthews Jr.,Free Throw,107,85
0:49,West Virginia,Emmitt Matthews Jr.,Free Throw,107,86
0:44,Coastal Carolina,Amidou Bamba,Missed Layup,107,86
0:44,West Virginia,Jordan McCabe,Defensive Rebound,107,86
0:35,West Virginia,Lamont West,Three Point Jumper,107,89
0:25,Coastal Carolina,Amidou Bamba,Dunk,109,89
0:16,West Virginia,Derek Culver,Dunk,109,91
0:00,West Virginia,None,None,109,91
