TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:31,Purdue,Nojel Eastern,Missed Jumper,21,13
9:31,Tennessee,Admiral Schofield,Defensive Rebound,21,13
9:15,Tennessee,Admiral Schofield,Missed Dunk,21,13
9:15,Purdue,Trevion Williams,Defensive Rebound,21,13
9:10,Purdue,Aaron Wheeler,Dunk,23,13
8:42,Purdue,Nojel Eastern,Foul,23,13
8:34,Tennessee,Grant Williams,Jumper,23,15
8:34,Purdue,Ryan Cline,Foul,23,15
8:34,Tennessee,Grant Williams,Missed Free Throw,23,15
8:34,Purdue,Carsen Edwards,Defensive Rebound,23,15
8:10,Purdue,Carsen Edwards,Three Point Jumper,26,15
7:42,Purdue,Trevion Williams,Foul,26,15
7:42,Tennessee,None,None,26,15
7:28,Purdue,Trevion Williams,Foul,26,15
7:18,Tennessee,Jordan Bowden,Three Point Jumper,26,18
6:54,Purdue,Eric Hunter Jr.,Turnover,26,18
6:54,Tennessee,Jordan Bone,Steal,26,18
6:50,Tennessee,Jordan Bone,Missed Layup,26,18
6:50,Purdue,Eric Hunter Jr.,Block,26,18
6:50,Purdue,Eric Hunter Jr.,Defensive Rebound,26,18
6:43,Purdue,Ryan Cline,Missed Three Point Jumper,26,18
6:43,Purdue,Grady Eifert,Offensive Rebound,26,18
6:35,Tennessee,Admiral Schofield,Foul,26,18
6:26,Tennessee,Grant Williams,Foul,26,18
6:26,Purdue,Carsen Edwards,Missed Free Throw,26,18
6:26,Purdue,None,Team Rebound,26,18
6:26,Purdue,Carsen Edwards,Free Throw,27,18
6:18,Tennessee,Jordan Bowden,Missed Jumper,27,18
6:18,Purdue,Ryan Cline,Defensive Rebound,27,18
6:01,Purdue,Matt Haarms,Dunk,29,18
5:33,Tennessee,Grant Williams,Jumper,29,20
5:09,Purdue,Grady Eifert,Three Point Jumper,32,20
4:42,Purdue,Matt Haarms,Foul,32,20
4:42,Tennessee,Grant Williams,Free Throw,32,21
4:42,Tennessee,Grant Williams,Free Throw,32,22
4:27,Purdue,Carsen Edwards,Three Point Jumper,35,22
4:13,Tennessee,Grant Williams,Missed Jumper,35,22
4:13,Tennessee,Kyle Alexander,Offensive Rebound,35,22
4:10,Tennessee,Kyle Alexander,Missed Layup,35,22
4:10,Tennessee,Kyle Alexander,Offensive Rebound,35,22
4:08,Tennessee,Jordan Bowden,Missed Three Point Jumper,35,22
4:08,Tennessee,Admiral Schofield,Offensive Rebound,35,22
4:04,Purdue,Grady Eifert,Foul,35,22
4:04,Tennessee,Jordan Bowden,Missed Free Throw,35,22
4:04,Tennessee,None,Team Rebound,35,22
4:04,Tennessee,Jordan Bowden,Missed Free Throw,35,22
4:04,Purdue,Matt Haarms,Defensive Rebound,35,22
3:48,Purdue,Carsen Edwards,Missed Three Point Jumper,35,22
3:48,Tennessee,Jordan Bone,Defensive Rebound,35,22
3:31,Tennessee,Kyle Alexander,Dunk,35,24
3:03,Purdue,Ryan Cline,Jumper,37,24
2:39,Purdue,Ryan Cline,Foul,37,24
2:39,Tennessee,None,None,37,24
2:39,Tennessee,Jordan Bowden,Missed Free Throw,37,24
2:39,Tennessee,None,Team Rebound,37,24
2:39,Tennessee,Jordan Bowden,Free Throw,37,25
2:28,Purdue,Carsen Edwards,Three Point Jumper,40,25
2:04,Tennessee,Lamonte Turner,Layup,40,27
1:46,Tennessee,Grant Williams,Foul,40,27
1:40,Purdue,Carsen Edwards,Missed Three Point Jumper,40,27
1:40,Tennessee,Jordan Bowden,Defensive Rebound,40,27
1:27,Tennessee,Admiral Schofield,Turnover,40,27
1:10,Tennessee,Lamonte Turner,Foul,40,27
1:10,Purdue,Carsen Edwards,Missed Free Throw,40,27
1:10,Tennessee,Admiral Schofield,Defensive Rebound,40,27
1:10,Purdue,Aaron Wheeler,Foul,40,27
1:10,Tennessee,Admiral Schofield,Missed Free Throw,40,27
1:10,Tennessee,None,Team Rebound,40,27
1:10,Tennessee,Admiral Schofield,Missed Free Throw,40,27
1:10,Purdue,Sasha Stefanovic,Defensive Rebound,40,27
0:48,Purdue,Matt Haarms,Missed Three Point Jumper,40,27
0:48,Tennessee,Jordan Bowden,Defensive Rebound,40,27
0:31,Purdue,Aaron Wheeler,Foul,40,27
0:31,Tennessee,Admiral Schofield,Free Throw,40,28
0:31,Tennessee,Admiral Schofield,Missed Free Throw,40,28
0:31,Purdue,Aaron Wheeler,Defensive Rebound,40,28
0:07,Purdue,Carsen Edwards,Missed Layup,40,28
0:07,Tennessee,Kyle Alexander,Block,40,28
0:07,Tennessee,Jordan Bowden,Defensive Rebound,40,28
0:02,Purdue,Eric Hunter Jr.,Foul,40,28
0:02,Tennessee,Jordan Bowden,Missed Free Throw,40,28
0:02,Tennessee,None,Team Rebound,40,28
0:02,Tennessee,Jordan Bowden,Missed Free Throw,40,28
0:02,Tennessee,Admiral Schofield,Offensive Rebound,40,28
0:00,Tennessee,None,None,40,28
20:00,Purdue,None,None,40,28
19:44,Purdue,Ryan Cline,Missed Three Point Jumper,40,28
19:44,Tennessee,Admiral Schofield,Defensive Rebound,40,28
19:24,Tennessee,None,None,40,28
19:23,Tennessee,Admiral Schofield,Jumper,40,30
19:03,Purdue,Matt Haarms,Dunk,42,30
18:37,Tennessee,Admiral Schofield,Layup,42,32
18:13,Tennessee,Admiral Schofield,Foul,42,32
18:11,Purdue,Ryan Cline,Jumper,44,32
18:05,Tennessee,Jordan Bone,Turnover,44,32
18:01,Purdue,Grady Eifert,Missed Three Point Jumper,44,32
18:01,Purdue,Matt Haarms,Offensive Rebound,44,32
18:01,Purdue,None,None,44,32
18:01,Tennessee,Tennessee,Defensive Rebound,44,32
17:41,Tennessee,Grant Williams,Turnover,44,32
17:41,Purdue,Nojel Eastern,Steal,44,32
17:36,Purdue,Nojel Eastern,Layup,46,32
17:20,Tennessee,Grant Williams,Missed Layup,46,32
17:20,Tennessee,Kyle Alexander,Offensive Rebound,46,32
17:17,Tennessee,Kyle Alexander,Missed Jumper,46,32
17:17,Purdue,Matt Haarms,Block,46,32
17:17,Tennessee,Kyle Alexander,Offensive Rebound,46,32
17:11,Purdue,Ryan Cline,Foul,46,32
17:11,Tennessee,Kyle Alexander,Free Throw,46,33
17:11,Tennessee,Kyle Alexander,Missed Free Throw,46,33
17:11,Purdue,Grady Eifert,Defensive Rebound,46,33
16:47,Purdue,Ryan Cline,Three Point Jumper,49,33
16:31,Tennessee,Admiral Schofield,Missed Three Point Jumper,49,33
16:31,Purdue,Carsen Edwards,Defensive Rebound,49,33
16:22,Tennessee,Lamonte Turner,Foul,49,33
16:18,Purdue,Ryan Cline,Jumper,51,33
15:59,Tennessee,Lamonte Turner,Three Point Jumper,51,36
15:36,Purdue,Matt Haarms,Layup,53,36
15:36,Tennessee,Kyle Alexander,Foul,53,36
15:36,Tennessee,None,None,53,36
15:36,Purdue,Matt Haarms,Missed Free Throw,53,36
15:36,Tennessee,Admiral Schofield,Defensive Rebound,53,36
15:35,Purdue,Nojel Eastern,Foul,53,36
15:26,Tennessee,Grant Williams,Missed Layup,53,36
15:26,Purdue,Matt Haarms,Block,53,36
15:26,Purdue,Matt Haarms,Defensive Rebound,53,36
15:17,Purdue,Carsen Edwards,Turnover,53,36
15:17,Tennessee,Admiral Schofield,Steal,53,36
15:12,Tennessee,Lamonte Turner,Three Point Jumper,53,39
14:54,Tennessee,Jordan Bowden,Foul,53,39
14:38,Purdue,Carsen Edwards,Missed Three Point Jumper,53,39
14:38,Tennessee,Jordan Bone,Defensive Rebound,53,39
14:28,Tennessee,Grant Williams,Layup,53,41
14:09,Tennessee,Jordan Bowden,Foul,53,41
13:57,Purdue,Ryan Cline,Three Point Jumper,56,41
13:37,Tennessee,Jordan Bowden,Three Point Jumper,56,44
13:37,Purdue,Ryan Cline,Foul,56,44
13:37,Tennessee,Jordan Bowden,Free Throw,56,45
13:27,Purdue,Sasha Stefanovic,Turnover,56,45
13:27,Tennessee,Lamonte Turner,Steal,56,45
13:24,Tennessee,Lamonte Turner,Layup,56,47
13:19,Purdue,None,None,56,47
12:55,Purdue,Carsen Edwards,Three Point Jumper,59,47
12:39,Tennessee,Jordan Bone,Jumper,59,49
12:25,Tennessee,Admiral Schofield,Foul,59,49
12:25,Purdue,Carsen Edwards,Free Throw,60,49
12:25,Purdue,Carsen Edwards,Missed Free Throw,60,49
12:25,Purdue,Trevion Williams,Offensive Rebound,60,49
12:25,Tennessee,Grant Williams,Foul,60,49
12:25,Purdue,Trevion Williams,Missed Free Throw,60,49
12:25,Tennessee,Jordan Bone,Defensive Rebound,60,49
12:14,Tennessee,Lamonte Turner,Missed Three Point Jumper,60,49
12:14,Purdue,Eric Hunter Jr.,Defensive Rebound,60,49
12:05,Purdue,Aaron Wheeler,Three Point Jumper,63,49
11:47,Purdue,Eric Hunter Jr.,Foul,63,49
11:47,Tennessee,None,None,63,49
11:37,Tennessee,Admiral Schofield,Missed Layup,63,49
11:37,Tennessee,Grant Williams,Offensive Rebound,63,49
11:37,Tennessee,None,None,63,51
11:20,Purdue,Aaron Wheeler,Missed Three Point Jumper,63,51
11:20,Tennessee,Jordan Bowden,Defensive Rebound,63,51
11:03,Tennessee,Jordan Bone,Missed Jumper,63,51
11:03,Purdue,Aaron Wheeler,Defensive Rebound,63,51
10:53,Purdue,Carsen Edwards,Layup,65,51
10:37,Tennessee,Grant Williams,Layup,65,53
10:15,Purdue,Trevion Williams,Missed Jumper,65,53
10:15,Tennessee,Admiral Schofield,Defensive Rebound,65,53
10:01,Tennessee,Jordan Bowden,Turnover,65,53
10:01,Purdue,Sasha Stefanovic,Steal,65,53
9:41,Purdue,Sasha Stefanovic,Turnover,65,53
9:41,Tennessee,Kyle Alexander,Steal,65,53
9:14,Tennessee,Admiral Schofield,Three Point Jumper,65,56
8:53,Purdue,Carsen Edwards,Missed Three Point Jumper,65,56
8:53,Tennessee,Grant Williams,Defensive Rebound,65,56
8:42,Tennessee,Admiral Schofield,Layup,65,58
8:24,Purdue,Aaron Wheeler,Turnover,65,58
8:24,Tennessee,Jordan Bowden,Steal,65,58
8:20,Purdue,Sasha Stefanovic,Foul,65,58
8:20,Tennessee,Jordan Bowden,Free Throw,65,59
8:20,Tennessee,Jordan Bowden,Free Throw,65,60
8:11,Tennessee,Grant Williams,Foul,65,60
8:11,Purdue,Nojel Eastern,Missed Free Throw,65,60
8:11,Tennessee,Jordan Bone,Defensive Rebound,65,60
7:54,Tennessee,Lamonte Turner,Layup,65,62
7:24,Purdue,Carsen Edwards,Missed Layup,65,62
7:24,Tennessee,Kyle Alexander,Block,65,62
7:24,Purdue,Purdue,Offensive Rebound,65,62
7:19,Tennessee,None,None,65,62
7:18,Purdue,Grady Eifert,Turnover,65,62
6:57,Tennessee,Lamonte Turner,Three Point Jumper,65,65
6:43,Purdue,Nojel Eastern,Layup,67,65
6:18,Tennessee,Kyle Alexander,Missed Layup,67,65
6:18,Tennessee,Kyle Alexander,Offensive Rebound,67,65
6:18,Tennessee,None,None,67,67
5:57,Purdue,Carsen Edwards,Missed Three Point Jumper,67,67
5:57,Tennessee,Lamonte Turner,Defensive Rebound,67,67
5:26,Tennessee,Admiral Schofield,Three Point Jumper,67,70
5:05,Purdue,Ryan Cline,Three Point Jumper,70,70
4:43,Purdue,Carsen Edwards,Foul,70,70
4:43,Tennessee,Admiral Schofield,Free Throw,70,71
4:43,Tennessee,Admiral Schofield,Free Throw,70,72
4:26,Purdue,Carsen Edwards,Missed Jumper,70,72
4:26,Tennessee,None,Team Rebound,70,72
4:00,Purdue,Grady Eifert,Foul,70,72
4:00,Tennessee,None,None,70,72
4:00,Tennessee,Admiral Schofield,Free Throw,70,73
4:00,Tennessee,Admiral Schofield,Missed Free Throw,70,73
4:00,Purdue,Grady Eifert,Defensive Rebound,70,73
3:38,Purdue,Ryan Cline,Three Point Jumper,73,73
3:06,Tennessee,Kyle Alexander,Layup,73,75
2:48,Purdue,Ryan Cline,Three Point Jumper,76,75
2:30,Tennessee,Admiral Schofield,Three Point Jumper,76,78
2:09,Purdue,Matt Haarms,Missed Dunk,76,78
2:09,Tennessee,Kyle Alexander,Block,76,78
2:09,Purdue,Grady Eifert,Offensive Rebound,76,78
2:04,Purdue,Carsen Edwards,Missed Three Point Jumper,76,78
2:04,Purdue,Grady Eifert,Offensive Rebound,76,78
2:00,Tennessee,Kyle Alexander,Foul,76,78
2:00,Purdue,Grady Eifert,Free Throw,77,78
2:00,Purdue,Grady Eifert,Missed Free Throw,77,78
2:00,Tennessee,Jordan Bowden,Defensive Rebound,77,78
1:46,Tennessee,Jordan Bowden,Missed Three Point Jumper,77,78
1:46,Purdue,Ryan Cline,Defensive Rebound,77,78
1:29,Purdue,None,None,77,78
1:25,Purdue,Nojel Eastern,Missed Layup,77,78
1:25,Tennessee,Admiral Schofield,Defensive Rebound,77,78
1:07,Tennessee,Grant Williams,Dunk,77,80
0:38,Purdue,Ryan Cline,Three Point Jumper,80,80
0:30,Tennessee,None,None,80,80
0:10,Tennessee,Lamonte Turner,Missed Layup,80,80
0:10,Tennessee,Grant Williams,Offensive Rebound,80,80
0:10,Tennessee,Grant Williams,Dunk,80,82
0:09,Purdue,None,None,80,82
0:04,Purdue,Carsen Edwards,Missed Layup,80,82
0:04,Tennessee,Grant Williams,Block,80,82
0:04,Purdue,Purdue,Offensive Rebound,80,82
0:02,Tennessee,Lamonte Turner,Foul,80,82
0:02,Purdue,Carsen Edwards,Missed Free Throw,80,82
0:02,Purdue,None,Team Rebound,80,82
0:02,Purdue,Carsen Edwards,Free Throw,81,82
0:02,Purdue,Carsen Edwards,Free Throw,82,82
0:01,Tennessee,None,None,82,82
0:00,Tennessee,None,None,82,82
5:00,Purdue,None,None,82,82
4:37,Tennessee,Kyle Alexander,Foul,82,82
4:37,Purdue,Matt Haarms,Free Throw,83,82
4:37,Purdue,Matt Haarms,Missed Free Throw,83,82
4:37,Tennessee,Kyle Alexander,Defensive Rebound,83,82
4:24,Tennessee,Lamonte Turner,Missed Three Point Jumper,83,82
4:24,Purdue,Matt Haarms,Defensive Rebound,83,82
3:57,Purdue,Grady Eifert,Missed Layup,83,82
3:57,Purdue,Nojel Eastern,Offensive Rebound,83,82
3:57,Purdue,None,None,85,82
3:39,Purdue,Nojel Eastern,Foul,85,82
3:39,Tennessee,Kyle Alexander,Free Throw,85,83
3:39,Tennessee,Kyle Alexander,Free Throw,85,84
3:25,Purdue,Matt Haarms,Missed Layup,85,84
3:25,Tennessee,Kyle Alexander,Defensive Rebound,85,84
3:05,Tennessee,Jordan Bone,Missed Three Point Jumper,85,84
3:05,Purdue,Grady Eifert,Defensive Rebound,85,84
3:01,Tennessee,Kyle Alexander,Foul,85,84
3:01,Purdue,Grady Eifert,Free Throw,86,84
3:01,Purdue,Grady Eifert,Free Throw,87,84
2:48,Tennessee,Admiral Schofield,Missed Jumper,87,84
2:48,Purdue,Nojel Eastern,Defensive Rebound,87,84
2:18,Purdue,Carsen Edwards,Layup,89,84
2:00,Purdue,Ryan Cline,Foul,89,84
2:00,Tennessee,Lamonte Turner,Missed Free Throw,89,84
2:00,Purdue,Nojel Eastern,Defensive Rebound,89,84
1:39,Purdue,Matt Haarms,Dunk,91,84
1:27,Tennessee,Grant Williams,Dunk,91,86
1:13,Tennessee,Jordan Bowden,Foul,91,86
1:13,Purdue,Nojel Eastern,Missed Free Throw,91,86
1:13,Purdue,None,Team Rebound,91,86
1:13,Purdue,Nojel Eastern,Free Throw,92,86
1:07,Purdue,Grady Eifert,Foul,92,86
1:07,Tennessee,Grant Williams,Missed Free Throw,92,86
1:07,Tennessee,None,Team Rebound,92,86
1:07,Tennessee,Grant Williams,Free Throw,92,87
1:07,Tennessee,Jordan Bowden,Foul,92,87
1:07,Purdue,Carsen Edwards,Free Throw,93,87
1:07,Purdue,Carsen Edwards,Free Throw,94,87
1:02,Tennessee,Grant Williams,Missed Three Point Jumper,94,87
1:02,Purdue,Eric Hunter Jr.,Defensive Rebound,94,87
0:52,Tennessee,Grant Williams,Foul,94,87
0:52,Purdue,Eric Hunter Jr.,Missed Free Throw,94,87
0:52,Purdue,None,Team Rebound,94,87
0:52,Purdue,Eric Hunter Jr.,Free Throw,95,87
0:40,Tennessee,John Fulkerson,Layup,95,89
0:40,Purdue,Matt Haarms,Foul,95,89
0:40,Tennessee,John Fulkerson,Missed Free Throw,95,89
0:40,Purdue,Grady Eifert,Defensive Rebound,95,89
0:38,Tennessee,Lamonte Turner,Foul,95,89
0:38,Purdue,Grady Eifert,Free Throw,96,89
0:38,Purdue,Grady Eifert,Missed Free Throw,96,89
0:38,Tennessee,Admiral Schofield,Defensive Rebound,96,89
0:32,Tennessee,Admiral Schofield,Missed Three Point Jumper,96,89
0:32,Purdue,Grady Eifert,Defensive Rebound,96,89
0:26,Tennessee,John Fulkerson,Foul,96,89
0:26,Purdue,Eric Hunter Jr.,Free Throw,97,89
0:26,Purdue,Eric Hunter Jr.,Missed Free Throw,97,89
0:26,Tennessee,John Fulkerson,Defensive Rebound,97,89
0:23,Tennessee,Jordan Bone,Three Point Jumper,97,92
0:20,Tennessee,None,None,97,92
0:18,Tennessee,Jalen Johnson,Foul,97,92
0:18,Purdue,Carsen Edwards,Missed Free Throw,97,92
0:18,Purdue,None,Team Rebound,97,92
0:18,Purdue,Carsen Edwards,Free Throw,98,92
0:11,Tennessee,Jordan Bone,Missed Jumper,98,92
0:11,Purdue,Carsen Edwards,Defensive Rebound,98,92
0:07,Tennessee,John Fulkerson,Foul,98,92
0:07,Purdue,Carsen Edwards,Missed Free Throw,98,92
0:07,Purdue,None,Team Rebound,98,92
0:07,Purdue,Carsen Edwards,Free Throw,99,92
0:01,Tennessee,Admiral Schofield,Dunk,99,94
0:00,Tennessee,None,None,99,94
