TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:19,Wake Forest,Brandon Childress,Turnover,36,18
5:19,Louisville,Dwayne Sutton,Steal,36,18
5:15,Wake Forest,Olivier Sarr,Foul,36,18
5:15,Louisville,Dwayne Sutton,Free Throw,37,18
5:15,Louisville,Dwayne Sutton,Free Throw,38,18
5:00,Wake Forest,Jaylen Hoard,Turnover,38,18
5:00,Louisville,Dwayne Sutton,Steal,38,18
5:00,Wake Forest,Jaylen Hoard,Foul,38,18
4:45,Louisville,Jordan Nwora,Turnover,38,18
4:36,Wake Forest,Jaylen Hoard,Missed Layup,38,18
4:36,Louisville,Steven Enoch,Defensive Rebound,38,18
4:29,Louisville,Darius Perry,Missed Jumper,38,18
4:29,Wake Forest,Jaylen Hoard,Defensive Rebound,38,18
4:19,Wake Forest,Sharone Wright Jr.,Layup,38,20
4:19,Louisville,Darius Perry,Foul,38,20
4:19,Wake Forest,Sharone Wright Jr.,Free Throw,38,21
3:55,Louisville,Khwan Fore,Missed Jumper,38,21
3:55,Wake Forest,Ikenna Smart,Defensive Rebound,38,21
3:45,Wake Forest,Isaiah Mucius,Missed Jumper,38,21
3:45,Louisville,Darius Perry,Defensive Rebound,38,21
3:42,Wake Forest,Jaylen Hoard,Foul,38,21
3:42,Wake Forest,None,None,38,21
3:19,Louisville,Steven Enoch,Jumper,40,21
3:03,Wake Forest,Brandon Childress,Layup,40,23
2:38,Louisville,Jordan Nwora,Three Point Jumper,43,23
2:21,Wake Forest,Sharone Wright Jr.,Missed Jumper,43,23
2:21,Louisville,Jordan Nwora,Defensive Rebound,43,23
2:08,Louisville,Jordan Nwora,Jumper,45,23
1:54,Louisville,Dwayne Sutton,Foul,45,23
1:54,Wake Forest,Chaundee Brown,Free Throw,45,24
1:54,Wake Forest,Chaundee Brown,Free Throw,45,25
1:38,Louisville,V.J. King,Missed Jumper,45,25
1:38,Wake Forest,Isaiah Mucius,Defensive Rebound,45,25
1:15,Wake Forest,Ikenna Smart,Missed Jumper,45,25
1:15,Wake Forest,Michael Wynn,Offensive Rebound,45,25
1:09,Wake Forest,Michael Wynn,Missed Layup,45,25
1:09,Wake Forest,Michael Wynn,Offensive Rebound,45,25
1:09,Wake Forest,Michael Wynn,Turnover,45,25
0:36,Wake Forest,Michael Wynn,Foul,45,25
0:36,Louisville,Malik Williams,Free Throw,46,25
0:36,Louisville,Malik Williams,Missed Free Throw,46,25
0:36,Louisville,V.J. King,Offensive Rebound,46,25
0:28,Wake Forest,Michael Wynn,Foul,46,25
0:25,Louisville,Jordan Nwora,Layup,48,25
0:03,Wake Forest,Brandon Childress,Turnover,48,25
0:00,Wake Forest,None,None,48,25
20:00,Wake Forest,None,None,48,25
19:43,Wake Forest,Olivier Sarr,Missed Jumper,48,25
19:43,Louisville,Dwayne Sutton,Defensive Rebound,48,25
19:20,Louisville,Dwayne Sutton,Layup,50,25
19:01,Wake Forest,Chaundee Brown,Turnover,50,25
19:01,Louisville,Christen Cunningham,Foul,50,25
18:56,Louisville,Christen Cunningham,Turnover,50,25
18:46,Wake Forest,Jaylen Hoard,Missed Jumper,50,25
18:46,Wake Forest,Jaylen Hoard,Offensive Rebound,50,25
18:41,Wake Forest,Jaylen Hoard,Missed Layup,50,25
18:41,Louisville,Malik Williams,Block,50,25
18:41,Wake Forest,Sharone Wright Jr.,Offensive Rebound,50,25
18:26,Wake Forest,Brandon Childress,Jumper,50,27
18:18,Wake Forest,Ikenna Smart,Foul,50,27
18:18,Louisville,Malik Williams,Free Throw,51,27
18:18,Louisville,Malik Williams,Free Throw,52,27
18:09,Wake Forest,Brandon Childress,Missed Three Point Jumper,52,27
18:09,Louisville,Jordan Nwora,Defensive Rebound,52,27
18:06,Wake Forest,Ikenna Smart,Foul,52,27
17:41,Louisville,Jordan Nwora,Three Point Jumper,55,27
17:24,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,55,27
17:24,Wake Forest,Wake Forest,Offensive Rebound,55,27
17:19,Wake Forest,Chaundee Brown,Jumper,55,29
16:51,Wake Forest,Ikenna Smart,Foul,55,29
16:51,Louisville,Dwayne Sutton,Free Throw,56,29
16:51,Louisville,Dwayne Sutton,Missed Free Throw,56,29
16:51,Louisville,Louisville,Offensive Rebound,56,29
16:38,Louisville,Jordan Nwora,Missed Jumper,56,29
16:38,Louisville,Malik Williams,Offensive Rebound,56,29
16:38,Louisville,None,None,58,29
16:14,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,58,29
16:14,Louisville,Dwayne Sutton,Defensive Rebound,58,29
16:07,Louisville,Khwan Fore,Missed Three Point Jumper,58,29
16:07,Louisville,Jordan Nwora,Offensive Rebound,58,29
15:44,Louisville,Dwayne Sutton,Layup,60,29
15:17,Wake Forest,Isaiah Mucius,Missed Layup,60,29
15:17,Louisville,Malik Williams,Defensive Rebound,60,29
14:53,Louisville,Christen Cunningham,Layup,62,29
14:31,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,62,29
14:31,Louisville,Dwayne Sutton,Defensive Rebound,62,29
14:19,Wake Forest,None,None,62,29
14:11,Wake Forest,Brandon Childress,Foul,62,29
13:56,Louisville,Ryan McMahon,Missed Three Point Jumper,62,29
13:56,Wake Forest,Wake Forest,Defensive Rebound,62,29
13:39,Wake Forest,Jaylen Hoard,Missed Jumper,62,29
13:39,Wake Forest,Wake Forest,Offensive Rebound,62,29
13:25,Wake Forest,Chaundee Brown,Missed Jumper,62,29
13:25,Louisville,Dwayne Sutton,Defensive Rebound,62,29
13:06,Louisville,Steven Enoch,Jumper,64,29
12:50,Wake Forest,Brandon Childress,Missed Jumper,64,29
12:50,Wake Forest,Sunday Okeke,Offensive Rebound,64,29
12:44,Wake Forest,Sunday Okeke,Layup,64,31
12:24,Louisville,Steven Enoch,Jumper,66,31
12:03,Wake Forest,Aaron Spivey,Missed Three Point Jumper,66,31
12:03,Louisville,Dwayne Sutton,Defensive Rebound,66,31
11:54,Louisville,Dwayne Sutton,Turnover,66,31
11:54,Wake Forest,Aaron Spivey,Steal,66,31
11:50,Louisville,Ryan McMahon,Foul,66,31
11:50,Wake Forest,None,None,66,31
11:50,Wake Forest,Aaron Spivey,Free Throw,66,32
11:50,Wake Forest,Aaron Spivey,Free Throw,66,33
11:27,Louisville,Steven Enoch,Turnover,66,33
11:06,Wake Forest,Michael Wynn,Three Point Jumper,66,36
10:40,Louisville,Steven Enoch,Missed Three Point Jumper,66,36
10:40,Wake Forest,Isaiah Mucius,Defensive Rebound,66,36
10:37,Louisville,V.J. King,Foul,66,36
10:25,Wake Forest,Aaron Spivey,Missed Three Point Jumper,66,36
10:25,Wake Forest,Michael Wynn,Offensive Rebound,66,36
10:19,Wake Forest,Michael Wynn,Missed Layup,66,36
10:19,Louisville,Steven Enoch,Block,66,36
10:19,Wake Forest,Wake Forest,Offensive Rebound,66,36
10:09,Wake Forest,Michael Wynn,Missed Three Point Jumper,66,36
10:09,Wake Forest,Sunday Okeke,Offensive Rebound,66,36
10:03,Wake Forest,Sunday Okeke,Missed Layup,66,36
10:03,Louisville,Ryan McMahon,Defensive Rebound,66,36
9:49,Louisville,Malik Williams,Turnover,66,36
9:49,Wake Forest,Sunday Okeke,Steal,66,36
9:43,Louisville,Malik Williams,Foul,66,36
9:43,Wake Forest,Isaiah Mucius,Missed Free Throw,66,36
9:43,Wake Forest,None,Team Rebound,66,36
9:43,Wake Forest,Isaiah Mucius,Free Throw,66,37
9:32,Louisville,Dwayne Sutton,Missed Three Point Jumper,66,37
9:32,Wake Forest,Sharone Wright Jr.,Defensive Rebound,66,37
9:25,Wake Forest,Sharone Wright Jr.,Jumper,66,39
9:25,Louisville,Darius Perry,Foul,66,39
9:25,Wake Forest,Sharone Wright Jr.,Free Throw,66,40
9:08,Wake Forest,Isaiah Mucius,Foul,66,40
9:01,Louisville,Malik Williams,Missed Three Point Jumper,66,40
9:01,Wake Forest,Michael Wynn,Defensive Rebound,66,40
8:50,Wake Forest,Aaron Spivey,Missed Three Point Jumper,66,40
8:50,Louisville,Darius Perry,Defensive Rebound,66,40
8:40,Louisville,V.J. King,Missed Three Point Jumper,66,40
8:40,Wake Forest,Aaron Spivey,Defensive Rebound,66,40
8:23,Wake Forest,Sharone Wright Jr.,Turnover,66,40
8:23,Louisville,Ryan McMahon,Steal,66,40
8:14,Louisville,V.J. King,Dunk,68,40
8:10,Louisville,Darius Perry,Foul,68,40
8:10,Wake Forest,Sharone Wright Jr.,Missed Free Throw,68,40
8:10,Wake Forest,None,Team Rebound,68,40
8:10,Wake Forest,Sharone Wright Jr.,Missed Free Throw,68,40
8:10,Wake Forest,Olivier Sarr,Offensive Rebound,68,40
7:52,Wake Forest,Sharone Wright Jr.,Missed Jumper,68,40
7:52,Louisville,Malik Williams,Defensive Rebound,68,40
7:47,Wake Forest,Ikenna Smart,Foul,68,40
7:40,Louisville,Malik Williams,Dunk,70,40
7:19,Wake Forest,Jaylen Hoard,Layup,70,42
7:19,Louisville,V.J. King,Foul,70,42
7:19,Wake Forest,None,None,70,42
7:19,Wake Forest,Jaylen Hoard,Free Throw,70,43
6:55,Louisville,Malik Williams,Missed Three Point Jumper,70,43
6:55,Wake Forest,Brandon Childress,Defensive Rebound,70,43
6:46,Wake Forest,Brandon Childress,Three Point Jumper,70,46
6:18,Louisville,Malik Williams,Missed Jumper,70,46
6:18,Wake Forest,Jaylen Hoard,Defensive Rebound,70,46
6:01,Wake Forest,Brandon Childress,Missed Layup,70,46
6:01,Louisville,Dwayne Sutton,Block,70,46
6:01,Wake Forest,Wake Forest,Offensive Rebound,70,46
5:46,Louisville,Jordan Nwora,Foul,70,46
5:46,Louisville,Darius Perry,Foul,70,46
5:46,Wake Forest,Brandon Childress,Free Throw,70,47
5:46,Wake Forest,Brandon Childress,Free Throw,70,48
5:46,Wake Forest,Brandon Childress,Free Throw,70,49
5:46,Louisville,Darius Perry,Foul,70,46
5:46,Wake Forest,Brandon Childress,Free Throw,70,50
5:34,Wake Forest,Chaundee Brown,Foul,70,50
5:34,Louisville,Christen Cunningham,Free Throw,71,50
5:34,Louisville,Christen Cunningham,Free Throw,72,50
5:34,Louisville,None,None,72,50
5:21,Wake Forest,Jaylen Hoard,Turnover,72,50
5:06,Wake Forest,Olivier Sarr,Foul,72,50
5:06,Louisville,Dwayne Sutton,Free Throw,73,50
5:06,Louisville,Dwayne Sutton,Free Throw,74,50
4:40,Wake Forest,Chaundee Brown,Missed Three Point Jumper,74,50
4:40,Wake Forest,Chaundee Brown,Offensive Rebound,74,50
4:31,Wake Forest,Chaundee Brown,Missed Jumper,74,50
4:31,Wake Forest,Jaylen Hoard,Offensive Rebound,74,50
4:25,Wake Forest,Jaylen Hoard,Layup,74,52
4:06,Louisville,Jordan Nwora,Turnover,74,52
4:06,Wake Forest,Brandon Childress,Steal,74,52
4:01,Wake Forest,Jaylen Hoard,Layup,74,54
3:44,Wake Forest,None,None,74,54
3:31,Louisville,Jordan Nwora,Missed Jumper,74,54
3:31,Louisville,Louisville,Offensive Rebound,74,54
3:17,Louisville,Steven Enoch,Jumper,76,54
3:04,Wake Forest,Olivier Sarr,Missed Three Point Jumper,76,54
3:04,Louisville,Dwayne Sutton,Defensive Rebound,76,54
3:02,Wake Forest,Sunday Okeke,Foul,76,54
3:02,Louisville,Dwayne Sutton,Free Throw,77,54
3:02,Louisville,Dwayne Sutton,Free Throw,78,54
2:48,Wake Forest,Isaiah Mucius,Missed Jumper,78,54
2:48,Louisville,Steven Enoch,Defensive Rebound,78,54
2:36,Louisville,Dwayne Sutton,Missed Three Point Jumper,78,54
2:36,Wake Forest,Sunday Okeke,Defensive Rebound,78,54
2:18,Wake Forest,Brandon Childress,Missed Three Point Jumper,78,54
2:18,Louisville,Dwayne Sutton,Defensive Rebound,78,54
2:00,Louisville,Dwayne Sutton,Missed Three Point Jumper,78,54
2:00,Wake Forest,Aaron Spivey,Defensive Rebound,78,54
1:53,Wake Forest,Brandon Childress,Turnover,78,54
1:29,Wake Forest,Sunday Okeke,Foul,78,54
1:29,Louisville,V.J. King,Missed Free Throw,78,54
1:29,Louisville,None,Team Rebound,78,54
1:29,Louisville,V.J. King,Free Throw,79,54
1:26,Wake Forest,Blake Buchanan,Missed Three Point Jumper,79,54
1:26,Louisville,Khwan Fore,Defensive Rebound,79,54
1:09,Louisville,Jo Griffin,Turnover,79,54
1:09,Wake Forest,Anthony Bilas,Steal,79,54
1:03,Wake Forest,Anthony Bilas,Missed Layup,79,54
1:03,Wake Forest,Aaron Spivey,Offensive Rebound,79,54
0:53,Wake Forest,Aaron Spivey,Missed Jumper,79,54
0:53,Louisville,Akoy Agau,Defensive Rebound,79,54
0:28,Louisville,Ryan McMahon,Three Point Jumper,82,54
0:14,Wake Forest,Michael Wynn,Missed Three Point Jumper,82,54
0:14,Louisville,Akoy Agau,Defensive Rebound,82,54
0:00,Wake Forest,None,None,82,54
