TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:39,Michigan,Jordan Poole,Missed Three Point Jumper,6,5
14:39,Air Force,Pervis Louder,Defensive Rebound,6,5
14:13,Air Force,Lavelle Scottie,Layup,8,5
13:46,Michigan,Zavier Simpson,Turnover,8,5
13:46,Air Force,Pervis Louder,Steal,8,5
13:46,Air Force,None,None,8,5
13:39,Air Force,A.J. Walker,Layup,10,5
13:28,Michigan,Jordan Poole,Missed Three Point Jumper,10,5
13:28,Michigan,Isaiah Livers,Offensive Rebound,10,5
13:11,Michigan,Zavier Simpson,Missed Three Point Jumper,10,5
13:11,Air Force,Ryan Swan,Defensive Rebound,10,5
13:01,Air Force,Chris Joyce,Turnover,10,5
13:01,Michigan,Zavier Simpson,Steal,10,5
12:55,Michigan,Eli Brooks,Layup,10,7
12:17,Air Force,Air Force ,Turnover,10,7
12:02,Michigan,Jordan Poole,Layup,10,9
11:53,Air Force,Ameka Akaya,Turnover,10,9
11:53,Michigan,Jordan Poole,Steal,10,9
11:46,Michigan,Ignas Brazdeikis,Missed Jumper,10,9
11:46,Air Force,Ameka Akaya,Defensive Rebound,10,9
11:34,Michigan,None,None,10,9
11:25,Air Force,A.J. Walker,Turnover,10,9
11:25,Michigan,Charles Matthews,Steal,10,9
11:25,Air Force,A.J. Walker,Foul,10,9
11:20,Michigan,Jon Teske,Dunk,10,11
10:58,Air Force,Chris Joyce,Missed Layup,10,11
10:58,Michigan,Jordan Poole,Defensive Rebound,10,11
10:49,Michigan,Charles Matthews,Layup,10,13
10:34,Michigan,Eli Brooks,Foul,10,13
10:17,Air Force,Keaton Van Soelen,Missed Layup,10,13
10:17,Michigan,Jon Teske,Block,10,13
10:17,Michigan,None,Team Rebound,10,13
10:17,Air Force,Air Force ,Turnover,10,13
10:07,Michigan,Charles Matthews,Turnover,10,13
10:07,Air Force,Lavelle Scottie,Steal,10,13
9:33,Air Force,Sid Tomes,Missed Layup,10,13
9:33,Michigan,Eli Brooks,Block,10,13
9:33,Air Force,Air Force,Offensive Rebound,10,13
9:28,Air Force,Lavelle Scottie,Missed Three Point Jumper,10,13
9:28,Michigan,Jon Teske,Block,10,13
9:28,Michigan,Eli Brooks,Defensive Rebound,10,13
9:23,Air Force,Sid Tomes,Foul,10,13
9:15,Michigan,Eli Brooks,Missed Three Point Jumper,10,13
9:15,Michigan,Charles Matthews,Offensive Rebound,10,13
9:07,Michigan,Charles Matthews,Turnover,10,13
8:49,Air Force,Sid Tomes,Missed Three Point Jumper,10,13
8:49,Michigan,Isaiah Livers,Defensive Rebound,10,13
8:40,Michigan,Jordan Poole,Three Point Jumper,10,16
8:21,Air Force,Lavelle Scottie,Missed Layup,10,16
8:21,Michigan,Isaiah Livers,Defensive Rebound,10,16
8:14,Michigan,Isaiah Livers,Missed Three Point Jumper,10,16
8:14,Michigan,Jon Teske,Offensive Rebound,10,16
8:04,Michigan,Jon Teske,Turnover,10,16
8:01,Air Force,Lavelle Scottie,Dunk,12,16
7:42,Michigan,None,None,12,16
7:36,Michigan,Jordan Poole,Missed Jumper,12,16
7:36,Air Force,Lavelle Scottie,Defensive Rebound,12,16
7:17,Michigan,Brandon Johns Jr.,Foul,12,16
7:17,Air Force,Ryan Swan,Missed Free Throw,12,16
7:17,Air Force,None,Team Rebound,12,16
7:17,Air Force,Ryan Swan,Free Throw,13,16
7:17,Air Force,Ryan Swan,Missed Free Throw,13,16
7:17,Michigan,Charles Matthews,Defensive Rebound,13,16
7:04,Michigan,Eli Brooks,Layup,13,18
6:48,Air Force,Pervis Louder,Turnover,13,18
6:39,Michigan,Charles Matthews,Three Point Jumper,13,21
6:18,Air Force,Ryan Swan,Missed Layup,13,21
6:18,Michigan,Jordan Poole,Defensive Rebound,13,21
6:03,Michigan,Isaiah Livers,Three Point Jumper,13,24
5:59,Air Force,None,None,13,24
5:47,Air Force,Caleb Morris,Missed Three Point Jumper,13,24
5:47,Michigan,Jordan Poole,Defensive Rebound,13,24
5:43,Michigan,Isaiah Livers,Missed Three Point Jumper,13,24
5:43,Air Force,Pervis Louder,Defensive Rebound,13,24
5:14,Air Force,Pervis Louder,Turnover,13,24
5:14,Air Force,Pervis Louder,Foul,13,24
5:06,Michigan,Charles Matthews,Missed Three Point Jumper,13,24
5:06,Air Force,A.J. Walker,Defensive Rebound,13,24
4:56,Air Force,Lavelle Scottie,Layup,15,24
4:37,Michigan,Charles Matthews,Layup,15,26
4:09,Air Force,Chris Joyce,Jumper,17,26
3:49,Michigan,Eli Brooks,Jumper,17,28
3:32,Air Force,Caleb Morris,Turnover,17,28
3:32,Michigan,None,None,17,28
3:12,Michigan,Jordan Poole,Turnover,17,28
3:06,Air Force,Chris Joyce,Missed Layup,17,28
3:06,Michigan,Charles Matthews,Block,17,28
3:06,Air Force,Air Force,Offensive Rebound,17,28
2:41,Michigan,Ignas Brazdeikis,Foul,17,28
2:35,Air Force,Lavelle Scottie,Layup,19,28
2:17,Michigan,Ignas Brazdeikis,Missed Layup,19,28
2:17,Air Force,Keaton Van Soelen,Defensive Rebound,19,28
1:56,Air Force,Lavelle Scottie,Missed Three Point Jumper,19,28
1:56,Michigan,Ignas Brazdeikis,Defensive Rebound,19,28
1:44,Michigan,Ignas Brazdeikis,Turnover,19,28
1:41,Air Force,A.J. Walker,Missed Jumper,19,28
1:41,Michigan,Charles Matthews,Defensive Rebound,19,28
1:22,Michigan,Eli Brooks,Turnover,19,28
1:22,Air Force,Keaton Van Soelen,Steal,19,28
1:07,Michigan,Jordan Poole,Foul,19,28
0:54,Air Force,Ameka Akaya,Layup,21,28
0:37,Michigan,Charles Matthews,Missed Jumper,21,28
0:37,Michigan,Jon Teske,Offensive Rebound,21,28
0:30,Michigan,Jon Teske,Missed Jumper,21,28
0:30,Air Force,Lavelle Scottie,Block,21,28
0:30,Michigan,Jordan Poole,Offensive Rebound,21,28
0:15,Michigan,None,None,21,28
0:08,Air Force,Keaton Van Soelen,Foul,21,28
0:04,Air Force,Lavelle Scottie,Foul,21,28
0:00,Michigan,None,None,21,28
20:00,Air Force,None,None,21,28
19:54,Air Force,Ryan Swan,Missed Three Point Jumper,21,28
19:54,Air Force,Ryan Swan,Offensive Rebound,21,28
19:39,Air Force,Lavelle Scottie,Layup,23,28
19:08,Michigan,Jordan Poole,Foul,23,28
19:08,Michigan,Jordan Poole,Turnover,23,28
18:49,Air Force,Pervis Louder,Missed Layup,23,28
18:49,Michigan,Ignas Brazdeikis,Defensive Rebound,23,28
18:47,Air Force,Ryan Swan,Foul,23,28
18:23,Michigan,Charles Matthews,Jumper,23,30
18:01,Air Force,Lavelle Scottie,Turnover,23,30
18:01,Michigan,Zavier Simpson,Steal,23,30
17:50,Michigan,Charles Matthews,Jumper,23,32
17:25,Air Force,Lavelle Scottie,Layup,25,32
17:08,Michigan,Ignas Brazdeikis,Layup,25,34
16:49,Air Force,Sid Tomes,Three Point Jumper,28,34
16:18,Michigan,Jordan Poole,Three Point Jumper,28,37
16:02,Air Force,Pervis Louder,Turnover,28,37
16:02,Michigan,Ignas Brazdeikis,Steal,28,37
15:56,Michigan,Ignas Brazdeikis,Dunk,28,39
15:32,Air Force,Sid Tomes,Missed Three Point Jumper,28,39
15:32,Air Force,None,Team Rebound,28,39
15:27,Michigan,Jordan Poole,Foul,28,39
15:27,Michigan,None,None,28,39
15:14,Air Force,Sid Tomes,Missed Jumper,28,39
15:14,Michigan,Jon Teske,Defensive Rebound,28,39
14:55,Michigan,Eli Brooks,Missed Three Point Jumper,28,39
14:55,Air Force,Caleb Morris,Defensive Rebound,28,39
14:39,Air Force,Lavelle Scottie,Layup,30,39
14:26,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,30,39
14:26,Air Force,Caleb Morris,Defensive Rebound,30,39
14:12,Michigan,Zavier Simpson,Foul,30,39
14:10,Michigan,Eli Brooks,Foul,30,39
13:54,Michigan,Zavier Simpson,Foul,30,39
13:54,Air Force,Chris Joyce,Missed Free Throw,30,39
13:54,Air Force,None,Team Rebound,30,39
13:54,Air Force,Chris Joyce,Free Throw,31,39
13:54,Air Force,Chris Joyce,Missed Free Throw,31,39
13:54,Michigan,Ignas Brazdeikis,Defensive Rebound,31,39
13:53,Air Force,Keaton Van Soelen,Foul,31,39
13:27,Michigan,Zavier Simpson,Layup,31,41
12:57,Air Force,Caleb Morris,Layup,33,41
12:37,Michigan,Charles Matthews,Dunk,33,43
12:18,Michigan,Jon Teske,Foul,33,43
12:12,Air Force,Ryan Swan,Layup,35,43
12:00,Michigan,Isaiah Livers,Three Point Jumper,35,46
11:41,Air Force,Chris Joyce,Missed Layup,35,46
11:41,Michigan,Charles Matthews,Defensive Rebound,35,46
11:33,Michigan,Charles Matthews,Missed Three Point Jumper,35,46
11:33,Air Force,A.J. Walker,Defensive Rebound,35,46
11:22,Air Force,Chris Joyce,Missed Layup,35,46
11:22,Michigan,Michigan,Defensive Rebound,35,46
11:18,Michigan,None,None,35,46
11:05,Michigan,Ignas Brazdeikis,Three Point Jumper,35,49
10:44,Air Force,Keaton Van Soelen,Dunk,37,49
10:29,Michigan,Isaiah Livers,Three Point Jumper,37,52
10:05,Air Force,Ryan Swan,Turnover,37,52
9:52,Michigan,Charles Matthews,Missed Three Point Jumper,37,52
9:52,Air Force,Chris Joyce,Defensive Rebound,37,52
9:39,Michigan,Zavier Simpson,Foul,37,52
9:39,Air Force,A.J. Walker,Free Throw,38,52
9:39,Air Force,A.J. Walker,Missed Free Throw,38,52
9:39,Michigan,Charles Matthews,Defensive Rebound,38,52
9:28,Air Force,A.J. Walker,Foul,38,52
9:11,Michigan,Charles Matthews,Turnover,38,52
9:02,Air Force,Ryan Swan,Layup,40,52
8:54,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,40,52
8:54,Michigan,Isaiah Livers,Offensive Rebound,40,52
8:44,Michigan,Ignas Brazdeikis,Layup,40,54
8:29,Air Force,Keaton Van Soelen,Layup,42,54
8:13,Michigan,Jordan Poole,Three Point Jumper,42,57
7:47,Michigan,Jordan Poole,Foul,42,57
7:47,Michigan,None,None,42,57
7:47,Air Force,Chris Joyce,Missed Free Throw,42,57
7:47,Air Force,None,Team Rebound,42,57
7:47,Air Force,Chris Joyce,Free Throw,43,57
7:24,Michigan,Zavier Simpson,Missed Three Point Jumper,43,57
7:24,Michigan,Isaiah Livers,Offensive Rebound,43,57
7:09,Michigan,Ignas Brazdeikis,Layup,43,59
6:53,Air Force,Lavelle Scottie,Turnover,43,59
6:46,Air Force,Lavelle Scottie,Foul,43,59
6:46,Michigan,Charles Matthews,Free Throw,43,60
6:46,Michigan,Charles Matthews,Free Throw,43,61
6:28,Air Force,Lavelle Scottie,Foul,43,61
6:28,Air Force,Lavelle Scottie,Turnover,43,61
6:08,Michigan,Charles Matthews,Missed Three Point Jumper,43,61
6:08,Air Force,Sid Tomes,Defensive Rebound,43,61
5:40,Air Force,Lavelle Scottie,Missed Jumper,43,61
5:40,Air Force,Lavelle Scottie,Offensive Rebound,43,61
5:36,Air Force,Lavelle Scottie,Layup,45,61
5:22,Michigan,Zavier Simpson,Missed Layup,45,61
5:22,Michigan,Charles Matthews,Offensive Rebound,45,61
5:17,Michigan,Charles Matthews,Dunk,45,63
4:59,Air Force,Caleb Morris,Turnover,45,63
4:59,Michigan,Isaiah Livers,Steal,45,63
4:54,Michigan,Zavier Simpson,Missed Layup,45,63
4:54,Air Force,Sid Tomes,Defensive Rebound,45,63
4:47,Air Force,Sid Tomes,Missed Jumper,45,63
4:47,Michigan,Isaiah Livers,Defensive Rebound,45,63
4:19,Michigan,Ignas Brazdeikis,Three Point Jumper,45,66
4:04,Air Force,Keaton Van Soelen,Missed Three Point Jumper,45,66
4:04,Michigan,Ignas Brazdeikis,Block,45,66
4:04,Michigan,Charles Matthews,Defensive Rebound,45,66
3:56,Air Force,Sid Tomes,Foul,45,66
3:56,Michigan,None,None,45,66
3:51,Michigan,Isaiah Livers,Missed Three Point Jumper,45,66
3:51,Michigan,Ignas Brazdeikis,Offensive Rebound,45,66
3:45,Michigan,Ignas Brazdeikis,Turnover,45,66
3:45,Air Force,Sid Tomes,Steal,45,66
3:37,Air Force,Chris Joyce,Foul,45,66
3:37,Air Force,Chris Joyce,Turnover,45,66
3:19,Michigan,Charles Matthews,Missed Layup,45,66
3:19,Air Force,A.J. Walker,Defensive Rebound,45,66
3:14,Air Force,A.J. Walker,Turnover,45,66
3:14,Michigan,Zavier Simpson,Steal,45,66
3:09,Michigan,Isaiah Livers,Dunk,45,68
2:45,Air Force,Lavelle Scottie,Turnover,45,68
2:32,Michigan,None,None,45,68
2:19,Air Force,A.J. Walker,Foul,45,68
2:19,Michigan,David DeJulius,Missed Free Throw,45,68
2:19,Michigan,None,Team Rebound,45,68
2:19,Michigan,David DeJulius,Missed Free Throw,45,68
2:19,Air Force,Abe Kinrade,Defensive Rebound,45,68
2:00,Air Force,Chris Joyce,Three Point Jumper,48,68
1:40,Michigan,Adrien Nunez,Missed Three Point Jumper,48,68
1:40,Michigan,Michigan,Offensive Rebound,48,68
1:31,Michigan,Eli Brooks,Missed Jumper,48,68
1:31,Air Force,Abe Kinrade,Defensive Rebound,48,68
1:17,Air Force,Nick Rene,Missed Three Point Jumper,48,68
1:17,Michigan,Brandon Johns Jr.,Defensive Rebound,48,68
1:00,Michigan,Adrien Nunez,Missed Three Point Jumper,48,68
1:00,Michigan,Colin Castleton,Offensive Rebound,48,68
0:55,Michigan,Colin Castleton,Layup,48,70
0:55,Air Force,Bryce Hughes,Foul,48,70
0:55,Michigan,Colin Castleton,Free Throw,48,71
0:32,Air Force,Abe Kinrade,Layup,50,71
0:19,Michigan,C.J. Baird,Missed Three Point Jumper,50,71
0:19,Michigan,Adrien Nunez,Offensive Rebound,50,71
0:00,Michigan,None,None,50,71
