TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:36,Evansville,John Hall,Missed Three Point Jumper,10,24
4:36,Wyoming,Austin Mueller,Defensive Rebound,10,24
4:34,Evansville,Dainius Chatkevicius,Foul,10,24
4:34,Wyoming,Austin Mueller,Free Throw,11,24
4:34,Wyoming,Austin Mueller,Free Throw,12,24
4:16,Evansville,Evan Kuhlman,Turnover,12,24
4:14,Wyoming,Justin James,Steal,12,24
4:11,Wyoming,Justin James,Layup,14,24
3:53,Evansville,John Hall,Layup,14,26
3:53,Wyoming,Tariq Johnson,Foul,14,26
3:53,Evansville,None,None,14,26
3:53,Evansville,John Hall,Free Throw,14,27
3:44,Wyoming,Trevon Taylor,Layup,16,27
3:44,Evansville,Evan Kuhlman,Foul,16,27
3:44,Wyoming,Trevon Taylor,Free Throw,17,27
3:29,Evansville,John Hall,Layup,17,29
3:14,Wyoming,Trevon Taylor,Missed Layup,17,29
3:14,Evansville,Jawaun Newton,Defensive Rebound,17,29
2:53,Evansville,Jawaun Newton,Three Point Jumper,17,32
2:23,Wyoming,Trevon Taylor,Missed Three Point Jumper,17,32
2:23,Wyoming,Wyoming,Offensive Rebound,17,32
2:03,Evansville,Jawaun Newton,Foul,17,32
2:03,Wyoming,Justin James,Free Throw,18,32
2:03,Wyoming,Justin James,Free Throw,19,32
1:50,Evansville,Evan Kuhlman,Missed Jumper,19,32
1:50,Wyoming,Trevon Taylor,Defensive Rebound,19,32
1:39,Wyoming,Justin James,Three Point Jumper,22,32
1:21,Evansville,Shamar Givance,Missed Three Point Jumper,22,32
1:21,Wyoming,Nyaires Redding,Defensive Rebound,22,32
1:12,Wyoming,Justin James,Foul,22,32
1:12,Wyoming,Justin James,Turnover,22,32
1:02,Evansville,Evan Kuhlman,Missed Jumper,22,32
1:02,Wyoming,Trevon Taylor,Defensive Rebound,22,32
0:53,Wyoming,Trevon Taylor,Layup,24,32
0:53,Evansville,Jawaun Newton,Foul,24,32
0:53,Wyoming,Trevon Taylor,Missed Free Throw,24,32
0:53,Evansville,Evan Kuhlman,Defensive Rebound,24,32
0:30,Wyoming,Austin Mueller,Foul,24,32
0:27,Evansville,John Hall,Missed Free Throw,24,32
0:27,Evansville,None,Team Rebound,24,32
0:27,Evansville,John Hall,Free Throw,24,33
0:23,Wyoming,Austin Mueller,Foul,24,33
0:23,Wyoming,Austin Mueller,Turnover,24,33
0:05,Evansville,Noah Frederking,Missed Three Point Jumper,24,33
0:05,Wyoming,Lwal Dung,Defensive Rebound,24,33
0:00,Evansville,None,None,24,33
19:46,Evansville,K.J. Riley,Turnover,24,33
19:31,Wyoming,Nyaires Redding,Layup,26,33
19:31,Evansville,Shea Feehan,Foul,26,33
19:31,Wyoming,Nyaires Redding,Free Throw,27,33
19:21,Wyoming,Austin Mueller,Foul,27,33
19:21,Evansville,John Hall,Free Throw,27,34
19:21,Evansville,John Hall,Missed Free Throw,27,34
19:21,Wyoming,Justin James,Defensive Rebound,27,34
18:59,Wyoming,Justin James,Layup,29,34
18:44,Evansville,K.J. Riley,Missed Jumper,29,34
18:44,Wyoming,Justin James,Defensive Rebound,29,34
18:30,Wyoming,Nyaires Redding,Turnover,29,34
18:21,Evansville,K.J. Riley,Missed Three Point Jumper,29,34
18:21,Wyoming,Austin Mueller,Defensive Rebound,29,34
18:10,Evansville,Evan Kuhlman,Foul,29,34
18:10,Wyoming,Justin James,Free Throw,30,34
18:10,Wyoming,Justin James,Missed Free Throw,30,34
18:10,Evansville,John Hall,Defensive Rebound,30,34
17:58,Evansville,Dainius Chatkevicius,Layup,30,36
17:50,Wyoming,None,None,30,36
17:36,Wyoming,Jake Hendricks,Missed Three Point Jumper,30,36
17:36,Evansville,John Hall,Defensive Rebound,30,36
17:26,Evansville,Noah Frederking,Layup,30,38
17:17,Wyoming,Trevon Taylor,Three Point Jumper,33,38
16:54,Evansville,Dainius Chatkevicius,Dunk,33,40
16:45,Wyoming,Austin Mueller,Three Point Jumper,36,40
16:31,Wyoming,Austin Mueller,Foul,36,40
16:27,Evansville,Marty Hill,Missed Layup,36,40
16:27,Evansville,K.J. Riley,Offensive Rebound,36,40
16:17,Evansville,John Hall,Missed Three Point Jumper,36,40
16:17,Wyoming,Justin James,Defensive Rebound,36,40
16:12,Wyoming,Nyaires Redding,Turnover,36,40
15:54,Evansville,John Hall,Jumper,36,42
15:27,Wyoming,Jake Hendricks,Missed Three Point Jumper,36,42
15:27,Evansville,John Hall,Defensive Rebound,36,42
15:16,Evansville,K.J. Riley,Foul,36,42
15:16,Evansville,K.J. Riley,Turnover,36,42
15:16,Evansville,None,None,36,42
15:00,Wyoming,Hunter Thompson,Layup,38,42
14:32,Evansville,K.J. Riley,Layup,38,44
14:29,Wyoming,Nyaires Redding,Foul,38,44
14:29,Evansville,K.J. Riley,Free Throw,38,45
14:21,Wyoming,Nyaires Redding,Missed Layup,38,45
14:21,Evansville,Dainius Chatkevicius,Defensive Rebound,38,45
14:16,Evansville,Dainius Chatkevicius,Turnover,38,45
14:15,Wyoming,Hunter Thompson,Steal,38,45
14:11,Evansville,Dainius Chatkevicius,Foul,38,45
14:11,Evansville,Dainius Chatkevicius,Foul,38,45
14:11,Wyoming,Justin James,Free Throw,39,45
14:11,Wyoming,Justin James,Free Throw,40,45
14:11,Wyoming,Hunter Thompson,Free Throw,41,45
14:11,Evansville,Dainius Chatkevicius,Foul,38,45
14:11,Wyoming,Hunter Thompson,Free Throw,42,45
13:56,Wyoming,Justin James,Layup,44,45
13:43,Evansville,Shea Feehan,Three Point Jumper,44,48
13:28,Wyoming,Hunter Thompson,Turnover,44,48
13:26,Evansville,John Hall,Steal,44,48
13:24,Evansville,John Hall,Layup,44,50
13:07,Wyoming,Hunter Thompson,Three Point Jumper,47,50
12:55,Evansville,John Hall,Three Point Jumper,47,53
12:38,Wyoming,Hunter Thompson,Turnover,47,53
12:36,Evansville,K.J. Riley,Steal,47,53
12:34,Wyoming,Hunter Thompson,Foul,47,53
12:34,Evansville,Noah Frederking,Free Throw,47,54
12:34,Evansville,Noah Frederking,Free Throw,47,55
12:15,Wyoming,Jake Hendricks,Jumper,49,55
11:51,Evansville,Shamar Givance,Missed Layup,49,55
11:51,Wyoming,Nyaires Redding,Block,49,55
11:49,Evansville,John Hall,Offensive Rebound,49,55
11:45,Evansville,John Hall,Three Point Jumper,49,58
11:28,Wyoming,Hunter Thompson,Missed Three Point Jumper,49,58
11:28,Wyoming,Nyaires Redding,Offensive Rebound,49,58
11:21,Wyoming,Hunter Thompson,Dunk,51,58
11:03,Evansville,Noah Frederking,Layup,51,60
10:51,Wyoming,Hunter Thompson,Turnover,51,60
10:49,Evansville,Shamar Givance,Steal,51,60
10:35,Evansville,John Hall,Missed Three Point Jumper,51,60
10:35,Wyoming,Jake Hendricks,Defensive Rebound,51,60
10:22,Wyoming,Justin James,Missed Layup,51,60
10:22,Evansville,John Hall,Defensive Rebound,51,60
10:19,Evansville,John Hall,Turnover,51,60
10:18,Wyoming,Justin James,Steal,51,60
10:18,Wyoming,Justin James,Layup,53,60
10:08,Evansville,Shamar Givance,Missed Jumper,53,60
10:08,Wyoming,Justin James,Defensive Rebound,53,60
9:54,Wyoming,Justin James,Jumper,55,60
9:26,Wyoming,Jake Hendricks,Foul,55,60
9:26,Evansville,None,None,55,60
9:26,Evansville,Shea Feehan,Foul,55,60
9:26,Wyoming,Jake Hendricks,Free Throw,56,60
9:26,Wyoming,Jake Hendricks,Free Throw,57,60
9:11,Wyoming,Hunter Thompson,Jumper,59,60
8:56,Evansville,Noah Frederking,Missed Three Point Jumper,59,60
8:56,Wyoming,Justin James,Defensive Rebound,59,60
8:32,Wyoming,Justin James,Layup,61,60
8:21,Evansville,Noah Frederking,Jumper,61,62
8:05,Wyoming,Jake Hendricks,Missed Three Point Jumper,61,62
8:05,Evansville,Shamar Givance,Defensive Rebound,61,62
7:58,Evansville,Shamar Givance,Missed Layup,61,62
7:58,Wyoming,Justin James,Defensive Rebound,61,62
7:55,Evansville,Jawaun Newton,Foul,61,62
7:55,Evansville,None,None,61,62
7:55,Wyoming,Justin James,Free Throw,62,62
7:55,Wyoming,Justin James,Free Throw,63,62
7:44,Wyoming,Jake Hendricks,Foul,63,62
7:44,Wyoming,Jake Hendricks,Foul,63,62
7:44,Evansville,Shea Feehan,Free Throw,63,63
7:44,Evansville,Shea Feehan,Free Throw,63,64
7:44,Wyoming,None,None,63,64
7:30,Wyoming,Trevon Taylor,Turnover,63,64
7:19,Evansville,Shamar Givance,Missed Three Point Jumper,63,64
7:19,Wyoming,Justin James,Defensive Rebound,63,64
7:09,Wyoming,Justin James,Missed Jumper,63,64
7:09,Evansville,Shamar Givance,Defensive Rebound,63,64
7:01,Evansville,Noah Frederking,Three Point Jumper,63,67
6:32,Wyoming,Justin James,Dunk,65,67
6:07,Evansville,Shamar Givance,Missed Jumper,65,67
6:07,Wyoming,Hunter Thompson,Defensive Rebound,65,67
5:47,Wyoming,Hunter Thompson,Jumper,67,67
5:28,Evansville,K.J. Riley,Layup,67,69
5:26,Wyoming,Austin Mueller,Foul,67,69
5:26,Evansville,K.J. Riley,Free Throw,67,70
5:17,Wyoming,Nyaires Redding,Jumper,69,70
5:04,Evansville,John Hall,Missed Three Point Jumper,69,70
5:04,Wyoming,Trevon Taylor,Defensive Rebound,69,70
4:53,Wyoming,Justin James,Missed Layup,69,70
4:53,Wyoming,Justin James,Offensive Rebound,69,70
4:49,Wyoming,Justin James,Layup,71,70
4:30,Evansville,K.J. Riley,Missed Layup,71,70
4:30,Wyoming,Hunter Thompson,Defensive Rebound,71,70
4:21,Wyoming,Trevon Taylor,Missed Layup,71,70
4:21,Evansville,Noah Frederking,Defensive Rebound,71,70
4:11,Evansville,K.J. Riley,Missed Three Point Jumper,71,70
4:11,Wyoming,Nyaires Redding,Defensive Rebound,71,70
3:40,Wyoming,Justin James,Missed Three Point Jumper,71,70
3:40,Evansville,Marty Hill,Defensive Rebound,71,70
3:30,Evansville,Marty Hill,Layup,71,72
3:10,Wyoming,Hunter Thompson,Missed Jumper,71,72
3:10,Evansville,John Hall,Defensive Rebound,71,72
3:01,Evansville,K.J. Riley,Missed Jumper,71,72
3:01,Wyoming,Hunter Thompson,Defensive Rebound,71,72
2:37,Wyoming,Justin James,Jumper,73,72
2:24,Evansville,John Hall,Layup,73,74
2:02,Wyoming,Justin James,Missed Layup,73,74
2:02,Evansville,John Hall,Block,73,74
2:00,Evansville,Shea Feehan,Defensive Rebound,73,74
1:57,Evansville,Noah Frederking,Layup,73,76
1:56,Wyoming,Trevon Taylor,Foul,73,76
1:56,Evansville,None,None,73,76
1:56,Evansville,Noah Frederking,Missed Free Throw,73,76
1:56,Wyoming,Justin James,Defensive Rebound,73,76
1:40,Wyoming,Justin James,Missed Free Throw,73,76
1:40,Evansville,Marty Hill,Defensive Rebound,73,76
1:30,Evansville,Shamar Givance,Three Point Jumper,73,79
1:17,Evansville,Shea Feehan,Foul,73,79
1:17,Wyoming,Nyaires Redding,Free Throw,74,79
1:17,Wyoming,Nyaires Redding,Free Throw,75,79
1:15,Evansville,K.J. Riley,Free Throw,75,80
1:13,Evansville,K.J. Riley,Free Throw,75,81
1:10,Evansville,Marty Hill,Foul,75,81
0:53,Evansville,Shamar Givance,Foul,75,81
0:53,Wyoming,Justin James,Missed Free Throw,75,81
0:53,Wyoming,None,Team Rebound,75,81
0:53,Wyoming,Justin James,Free Throw,76,81
0:52,Wyoming,Nyaires Redding,Foul,76,81
0:52,Evansville,Shamar Givance,Free Throw,76,82
0:52,Evansville,Shamar Givance,Missed Free Throw,76,82
0:52,Wyoming,Hunter Thompson,Defensive Rebound,76,82
0:48,Wyoming,Justin James,Turnover,76,82
0:48,Evansville,Shamar Givance,Steal,76,82
0:40,Wyoming,Nyaires Redding,Foul,76,82
0:40,Evansville,Shamar Givance,Missed Free Throw,76,82
0:40,Evansville,None,Team Rebound,76,82
0:40,Evansville,Shamar Givance,Free Throw,76,83
0:31,Wyoming,Justin James,Missed Three Point Jumper,76,83
0:31,Evansville,John Hall,Defensive Rebound,76,83
0:19,Wyoming,Hunter Thompson,Foul,76,83
0:19,Evansville,Noah Frederking,Free Throw,76,84
0:19,Evansville,Noah Frederking,Missed Free Throw,76,84
0:19,Wyoming,Justin James,Defensive Rebound,76,84
0:14,Wyoming,Nyaires Redding,Layup,78,84
0:09,Wyoming,Tariq Johnson,Foul,78,84
0:09,Evansville,Shamar Givance,Free Throw,78,85
0:09,Evansville,Shamar Givance,Free Throw,78,86
0:00,Evansville,None,None,78,86
