TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:44,Alabama A&M,Brandon Miller,Missed Layup,7,11
10:44,Grambling,Dallas Polk-Hilliard,Defensive Rebound,7,11
10:34,Grambling,Axel Mpoyo,Missed Three Point Jumper,7,11
10:34,Alabama A&M,Defensive Rebound.,Defensive Rebound,7,11
10:21,Alabama A&M,Gerron Scissum,Missed Jumper,7,11
10:21,Grambling,Axel Mpoyo,Defensive Rebound,7,11
10:03,Grambling,Prince Moss,Three Point Jumper,7,14
9:43,Alabama A&M,Gerron Scissum,Layup,9,14
9:30,Alabama A&M,Brandon Miller,Foul,9,14
9:20,Grambling,Prince Moss,Missed Three Point Jumper,9,14
9:20,Grambling,Axel Mpoyo,Offensive Rebound,9,14
9:12,Grambling,Ivy Smith Jr.,Turnover,9,14
8:55,Alabama A&M,missed Jumper.,Missed Jumper,9,14
8:55,Grambling,Axel Mpoyo,Defensive Rebound,9,14
8:47,Grambling,Axel Mpoyo,Turnover,9,14
8:33,Alabama A&M,made Layup.,Layup,11,14
8:09,Grambling,Anthony Gaston,Layup,11,16
7:43,Alabama A&M,Brandon Miller,Missed Three Point Jumper,11,16
7:43,Grambling,Dallas Polk-Hilliard,Block,11,16
7:41,Alabama A&M,Gerron Scissum,Offensive Rebound,11,16
7:39,Alabama A&M,Gerron Scissum,Missed Jumper,11,16
7:39,Grambling,Grambling,Defensive Rebound,11,16
7:37,Grambling,None,None,11,16
7:12,Grambling,Devante Jackson,Missed Jumper,11,16
7:12,Grambling,Prince Moss,Offensive Rebound,11,16
7:09,Grambling,Prince Moss,Layup,11,18
6:49,Alabama A&M,Gerron Scissum,Missed Jumper,11,18
6:49,Alabama A&M,Evan Wiley,Offensive Rebound,11,18
6:19,Alabama A&M,Brandon Miller,Missed Three Point Jumper,11,18
6:19,Alabama A&M,Brandon Houston,Offensive Rebound,11,18
6:05,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,11,18
6:05,Alabama A&M,Brandon Houston,Offensive Rebound,11,18
5:51,Grambling,Anthony Gaston,Foul,11,18
5:35,Alabama A&M,Brandon Miller,Missed Jumper,11,18
5:35,Grambling,Devante Jackson,Defensive Rebound,11,18
5:27,Alabama A&M,Brandon Wright,Foul,11,18
5:27,Grambling,Prince Moss,Free Throw,11,19
5:27,Grambling,Prince Moss,Free Throw,11,20
5:03,Alabama A&M,Evan Wiley,Missed Three Point Jumper,11,20
5:03,Alabama A&M,Alabama A&M,Offensive Rebound,11,20
4:57,Alabama A&M,Evan Wiley,Missed Jumper,11,20
4:57,Grambling,Prince Moss,Defensive Rebound,11,20
4:44,Grambling,Devante Jackson,Missed Jumper,11,20
4:44,Grambling,Travon Bunch,Offensive Rebound,11,20
4:41,Grambling,Travon Bunch,Layup,11,22
4:15,Alabama A&M,Brandon Miller,Three Point Jumper,14,22
3:52,Grambling,Devante Jackson,Layup,14,24
3:34,Alabama A&M,Andre Kennedy,Missed Layup,14,24
3:34,Grambling,Prince Moss,Defensive Rebound,14,24
3:17,Grambling,Prince Moss,Jumper,14,26
3:00,Grambling,Travon Bunch,Foul,14,26
3:00,Alabama A&M,None,None,14,26
3:00,Alabama A&M,Andre Kennedy,Free Throw,15,26
3:00,Alabama A&M,Andre Kennedy,Free Throw,16,26
2:34,Grambling,Devante Jackson,Missed Jumper,16,26
2:34,Alabama A&M,Andre Kennedy,Defensive Rebound,16,26
2:19,Alabama A&M,Gerron Scissum,Missed Jumper,16,26
2:19,Alabama A&M,Andre Kennedy,Offensive Rebound,16,26
2:12,Alabama A&M,Gerron Scissum,Turnover,16,26
1:51,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,16,26
1:51,Alabama A&M,Andre Kennedy,Defensive Rebound,16,26
1:29,Alabama A&M,Andre Kennedy,Jumper,18,26
1:11,Grambling,Zavier Peart,Jumper,18,28
0:51,Alabama A&M,Gerron Scissum,Layup,20,28
0:32,Grambling,Devante Jackson,Layup,20,30
0:28,Alabama A&M,Brandon Miller,Turnover,20,30
0:28,Alabama A&M,Brandon Miller,Foul,20,30
0:28,Grambling,None,None,20,30
0:05,Grambling,Nigel Ribeiro,Turnover,20,30
0:04,Alabama A&M,Steal.,Steal,20,30
0:00,Alabama A&M,missed Layup.,Missed Layup,20,30
0:00,Grambling,Devante Jackson,Defensive Rebound,20,30
0:00,Grambling,None,None,20,30
19:46,Alabama A&M, ,Foul,20,30
19:46,Grambling,Dallas Polk-Hilliard,Free Throw,20,31
19:46,Grambling,Dallas Polk-Hilliard,Free Throw,20,32
19:45,Alabama A&M,None,None,20,32
19:39,Alabama A&M,Brandon Miller,Missed Layup,20,32
19:39,Alabama A&M,Alabama A&M,Offensive Rebound,20,32
19:20,Alabama A&M,Brandon Miller,Missed Three Point Jumper,20,32
19:20,Alabama A&M,Shaquille Seville,Offensive Rebound,20,32
19:16,Alabama A&M,Shaquille Seville,Layup,22,32
18:54,Grambling,Dallas Polk-Hilliard,Missed Layup,22,32
18:54,Alabama A&M,Defensive Rebound.,Defensive Rebound,22,32
18:46,Alabama A&M,Brandon Wright,Layup,24,32
18:16,Grambling,Nigel Ribeiro,Layup,24,34
17:42,Grambling,Zavier Peart,Foul,24,34
17:42,Alabama A&M,Shaquille Seville,Missed Free Throw,24,34
17:42,Alabama A&M,None,Team Rebound,24,34
17:42,Alabama A&M,Shaquille Seville,Free Throw,25,34
17:27,Grambling,Nigel Ribeiro,Missed Three Point Jumper,25,34
17:27,Alabama A&M,Brandon Wright,Defensive Rebound,25,34
17:11,Alabama A&M,Brandon Wright,Layup,27,34
16:52,Grambling,Nigel Ribeiro,Missed Three Point Jumper,27,34
16:52,Alabama A&M,Defensive Rebound.,Defensive Rebound,27,34
16:35,Alabama A&M,missed Jumper.,Missed Jumper,27,34
16:35,Alabama A&M,Shaquille Seville,Offensive Rebound,27,34
16:32,Alabama A&M,Shaquille Seville,Missed Jumper,27,34
16:32,Grambling,Nigel Ribeiro,Defensive Rebound,27,34
16:15,Grambling,Ivy Smith Jr.,Missed Jumper,27,34
16:15,Grambling,Ivy Smith Jr.,Offensive Rebound,27,34
16:09,Grambling,Dallas Polk-Hilliard,Missed Layup,27,34
16:09,Alabama A&M,Andre Kennedy,Defensive Rebound,27,34
15:57,Alabama A&M,Shaquille Seville,Missed Layup,27,34
15:57,Grambling,Zavier Peart,Block,27,34
15:56,Grambling,Axel Mpoyo,Defensive Rebound,27,34
15:43,Alabama A&M,Shaquille Seville,Foul,27,34
15:43,Grambling,None,None,27,34
15:43,Grambling,Ivy Smith Jr.,Free Throw,27,35
15:43,Grambling,Ivy Smith Jr.,Free Throw,27,36
15:32,Grambling,Zavier Peart,Foul,27,36
15:18,Alabama A&M,Gerron Scissum,Jumper,29,36
14:56,Grambling,Axel Mpoyo,Missed Jumper,29,36
14:56,Grambling,Dallas Polk-Hilliard,Offensive Rebound,29,36
14:52,Grambling,Dallas Polk-Hilliard,Missed Layup,29,36
14:52,Grambling,Devante Jackson,Offensive Rebound,29,36
14:50,Alabama A&M,Brandon Miller,Foul,29,36
14:50,Grambling,Devante Jackson,Free Throw,29,37
14:50,Grambling,Devante Jackson,Missed Free Throw,29,37
14:50,Alabama A&M,Brandon Powell,Defensive Rebound,29,37
14:26,Alabama A&M,Andre Kennedy,Layup,31,37
14:26,Grambling,Axel Mpoyo,Foul,31,37
14:26,Alabama A&M,Andre Kennedy,Free Throw,32,37
14:10,Grambling,Anthony Gaston,Missed Layup,32,37
14:10,Grambling,Devante Jackson,Offensive Rebound,32,37
14:05,Grambling,Devante Jackson,Missed Layup,32,37
14:05,Grambling,Axel Mpoyo,Offensive Rebound,32,37
14:02,Grambling,Axel Mpoyo,Layup,32,39
13:47,Alabama A&M,Andre Kennedy,Missed Layup,32,39
13:47,Alabama A&M,Gerron Scissum,Offensive Rebound,32,39
13:45,Alabama A&M,None,None,34,39
13:30,Grambling,Devante Jackson,Turnover,34,39
13:19,Alabama A&M,Evan Wiley,Missed Jumper,34,39
13:19,Grambling,Devante Jackson,Block,34,39
13:17,Alabama A&M,Evan Wiley,Offensive Rebound,34,39
13:13,Alabama A&M,Gerron Scissum,Dunk,36,39
13:03,Grambling,None,None,36,39
13:01,Grambling,Ivy Smith Jr.,Layup,36,41
12:46,Alabama A&M,Brandon Wright,Missed Jumper,36,41
12:46,Alabama A&M,Alabama A&M,Offensive Rebound,36,41
12:30,Alabama A&M,Brandon Wright,Turnover,36,41
12:14,Grambling,Devante Jackson,Missed Layup,36,41
12:14,Alabama A&M,Evan Wiley,Defensive Rebound,36,41
12:01,Alabama A&M,made Three Point Jumper. Assisted by Brandon Wright.,Three Point Jumper,39,41
11:38,Grambling,Anthony Gaston,Three Point Jumper,39,44
11:12,Alabama A&M,None,None,39,44
11:06,Alabama A&M,Brandon Wright,Missed Jumper,39,44
11:06,Grambling,Devante Jackson,Block,39,44
11:02,Alabama A&M,Gerron Scissum,Offensive Rebound,39,44
11:01,Alabama A&M,Gerron Scissum,Missed Layup,39,44
11:01,Grambling,Prince Moss,Defensive Rebound,39,44
10:52,Grambling,Devante Jackson,Turnover,39,44
10:51,Alabama A&M,Andre Kennedy,Steal,39,44
10:29,Alabama A&M,Andre Kennedy,Missed Jumper,39,44
10:29,Grambling,Prince Moss,Defensive Rebound,39,44
10:05,Grambling,Anthony Gaston,Three Point Jumper,39,47
9:37,Alabama A&M,Gerron Scissum,Missed Jumper,39,47
9:37,Grambling,Zavier Peart,Defensive Rebound,39,47
9:24,Grambling,Ivy Smith Jr.,Missed Jumper,39,47
9:24,Alabama A&M,Gerron Scissum,Defensive Rebound,39,47
9:05,Alabama A&M,Gerron Scissum,Turnover,39,47
8:52,Grambling,Axel Mpoyo,Turnover,39,47
8:51,Alabama A&M,Brandon Miller,Steal,39,47
8:45,Alabama A&M,Brandon Houston,Missed Jumper,39,47
8:45,Grambling,Axel Mpoyo,Defensive Rebound,39,47
8:42,Alabama A&M,Brandon Wright,Foul,39,47
8:30,Alabama A&M,Brandon Houston,Foul,39,47
8:26,Grambling,Ivy Smith Jr.,Turnover,39,47
8:24,Alabama A&M,Steal.,Steal,39,47
8:20,Alabama A&M,Andre Kennedy,Layup,41,47
7:57,Grambling,Prince Moss,Three Point Jumper,41,50
7:35,Alabama A&M,Andre Kennedy,Jumper,43,50
7:05,Alabama A&M,Brandon Houston,Foul,43,50
7:05,Grambling,None,None,43,50
7:05,Grambling,Zavier Peart,Missed Free Throw,43,50
7:05,Grambling,None,Team Rebound,43,50
7:05,Grambling,Zavier Peart,Free Throw,43,51
6:53,Alabama A&M,Brandon Miller,Three Point Jumper,46,51
6:30,Alabama A&M,Shaquille Seville,Foul,46,51
6:30,Grambling,Zavier Peart,Missed Free Throw,46,51
6:30,Alabama A&M,Shaquille Seville,Defensive Rebound,46,51
6:10,Alabama A&M,Andre Kennedy,Missed Jumper,46,51
6:10,Grambling,Anthony Gaston,Defensive Rebound,46,51
5:50,Grambling,Nigel Ribeiro,Layup,46,53
5:32,Alabama A&M,Shaquille Seville,Layup,48,53
5:13,Grambling,Anthony Gaston,Missed Jumper,48,53
5:13,Alabama A&M,Defensive Rebound.,Defensive Rebound,48,53
5:05,Alabama A&M,Brandon Wright,Missed Layup,48,53
5:05,Grambling,Zavier Peart,Defensive Rebound,48,53
4:40,Grambling,Devante Jackson,Layup,48,55
4:16,Alabama A&M,Shaquille Seville,Layup,50,55
3:59,Alabama A&M,Shaquille Seville,Foul,50,55
3:59,Grambling,None,None,50,55
3:59,Grambling,Prince Moss,Free Throw,50,56
3:59,Grambling,Prince Moss,Free Throw,50,57
3:39,Alabama A&M,missed Jumper.,Missed Jumper,50,57
3:39,Alabama A&M,Brandon Wright,Offensive Rebound,50,57
3:27,Alabama A&M,Andre Kennedy,Missed Three Point Jumper,50,57
3:27,Grambling,Prince Moss,Defensive Rebound,50,57
3:00,Grambling,Devante Jackson,Layup,50,59
2:33,Alabama A&M,Brandon Wright,Missed Three Point Jumper,50,59
2:33,Grambling,Nigel Ribeiro,Defensive Rebound,50,59
2:05,Grambling,Devante Jackson,Layup,50,61
1:57,Alabama A&M,None,None,50,61
1:45,Alabama A&M,Gerron Scissum,Missed Jumper,50,61
1:45,Grambling,Nigel Ribeiro,Defensive Rebound,50,61
1:25,Grambling,Devante Jackson,Missed Layup,50,61
1:25,Grambling,Ivy Smith Jr.,Offensive Rebound,50,61
1:18,Grambling,Ivy Smith Jr.,Missed Jumper,50,61
1:18,Grambling,Dallas Polk-Hilliard,Offensive Rebound,50,61
1:14,Grambling,None,None,50,63
1:02,Grambling,Ivy Smith Jr.,Foul,50,63
1:02,Alabama A&M,Andre Kennedy,Free Throw,51,63
1:02,Alabama A&M,Andre Kennedy,Free Throw,52,63
0:53,Grambling,None,None,52,63
0:39,Grambling,Nigel Ribeiro,Missed Layup,52,63
0:39,Grambling,Devante Jackson,Offensive Rebound,52,63
0:38,Grambling,None,None,52,65
0:35,Alabama A&M,Andre Kennedy,Foul,52,65
0:33,Alabama A&M,Andre Kennedy,Layup,54,65
0:33,Grambling,Dallas Polk-Hilliard,Foul,54,65
0:33,Alabama A&M,Andre Kennedy,Free Throw,55,66
0:28,Grambling,Devante Jackson,Free Throw,54,66
0:10,Grambling,Anthony Gaston,Turnover,55,66
0:01,Alabama A&M,Brandon Miller,Three Point Jumper,58,66
0:00,Grambling,None,None,58,66
