TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:47,Presbyterian,Davon Bell,Missed Layup,44,42
12:47,Longwood,JaShaun Smith,Defensive Rebound,44,42
12:35,Presbyterian,Chris Martin,Foul,44,42
12:35,Longwood,Isaiah Walton,Free Throw,45,42
12:35,Longwood,Isaiah Walton,Free Throw,46,42
12:18,Presbyterian,Romeo Crouch,Missed Three Point Jumper,46,42
12:18,Longwood,Damarion Geter,Defensive Rebound,46,42
12:13,Longwood,Shabooty Phillips,Turnover,46,42
12:11,Presbyterian,Romeo Crouch,Steal,46,42
12:08,Presbyterian,Chris Martin,Layup,46,44
11:40,Longwood,Isaiah Walton,Missed Three Point Jumper,46,44
11:40,Presbyterian,Kody Shubert,Defensive Rebound,46,44
11:27,Presbyterian,Chris Martin,Layup,46,46
11:27,Longwood,Isaiah Walton,Foul,46,46
11:27,Presbyterian,None,None,46,46
11:27,Presbyterian,Chris Martin,Free Throw,46,47
11:15,Longwood,Sean Flood,Turnover,46,47
10:53,Presbyterian,Kody Shubert,Missed Layup,46,47
10:53,Presbyterian,Francois Lewis,Offensive Rebound,46,47
10:50,Presbyterian,Francois Lewis,Layup,46,49
10:41,Longwood,Shabooty Phillips,Turnover,46,49
10:41,Longwood,Shabooty Phillips,Foul,46,49
10:26,Presbyterian,Francois Lewis,Turnover,46,49
10:24,Longwood,Spencer Franklin,Steal,46,49
10:23,Presbyterian,Francois Lewis,Foul,46,49
10:17,Longwood,Isaiah Walton,Missed Layup,46,49
10:17,Longwood,Longwood,Offensive Rebound,46,49
10:10,Longwood,JaShaun Smith,Missed Three Point Jumper,46,49
10:10,Presbyterian,Chris Martin,Defensive Rebound,46,49
9:59,Longwood,JaShaun Smith,Turnover,46,49
9:46,Presbyterian,Cory Hightower,Turnover,46,49
9:45,Longwood,JaShaun Smith,Steal,46,49
9:42,Longwood,Isaiah Walton,Three Point Jumper,49,49
9:15,Longwood,Spencer Franklin,Foul,49,49
9:15,Presbyterian,Cory Hightower,Free Throw,49,50
9:15,Presbyterian,Cory Hightower,Missed Free Throw,49,50
9:15,Longwood,JaShaun Smith,Defensive Rebound,49,50
9:07,Longwood,Sean Flood,Three Point Jumper,52,50
8:49,Presbyterian,Adam Flagler,Turnover,52,50
8:49,Longwood,Sean Flood,Steal,52,50
8:49,Presbyterian,Romeo Crouch,Foul,52,50
8:24,Presbyterian,JC Younger,Foul,52,50
8:24,Longwood,JaShaun Smith,Free Throw,53,50
8:20,Longwood,JaShaun Smith,Missed Free Throw,53,50
8:20,Presbyterian,Cory Hightower,Defensive Rebound,53,50
8:03,Presbyterian,Cory Hightower,Missed Layup,53,50
8:03,Presbyterian,Romeo Crouch,Offensive Rebound,53,50
7:59,Presbyterian,Adam Flagler,Three Point Jumper,53,53
7:46,Longwood,Sean Flood,Missed Three Point Jumper,53,53
7:46,Longwood,Pernell Adgei,Offensive Rebound,53,53
7:42,Presbyterian,Cory Hightower,Foul,53,53
7:42,Longwood,Pernell Adgei,Missed Free Throw,53,53
7:42,Presbyterian,JC Younger,Defensive Rebound,53,53
7:23,Presbyterian,Romeo Crouch,Three Point Jumper,53,56
6:56,Longwood,JaShaun Smith,Missed Layup,53,56
6:56,Presbyterian,Cory Hightower,Defensive Rebound,53,56
6:48,Presbyterian,Adam Flagler,Missed Jumper,53,56
6:48,Longwood,Pernell Adgei,Defensive Rebound,53,56
6:47,Presbyterian,Romeo Crouch,Foul,53,56
6:47,Longwood,Pernell Adgei,Foul,53,56
6:47,Longwood,Pernell Adgei,Missed Free Throw,53,56
6:47,Longwood,None,Team Rebound,53,56
6:47,Presbyterian,Romeo Crouch,Missed Free Throw,53,56
6:47,Presbyterian,None,Team Rebound,53,56
6:47,Presbyterian,Romeo Crouch,Free Throw,53,57
6:28,Longwood,Isaiah Walton,Foul,53,57
6:28,Presbyterian,Romeo Crouch,Free Throw,53,58
6:28,Presbyterian,Romeo Crouch,Free Throw,53,59
6:28,Presbyterian,Romeo Crouch,Missed Free Throw,53,59
6:28,Longwood,Shabooty Phillips,Defensive Rebound,53,59
6:11,Longwood,Shabooty Phillips,Missed Three Point Jumper,53,59
6:11,Longwood,Spencer Franklin,Offensive Rebound,53,59
6:00,Longwood,Sean Flood,Missed Three Point Jumper,53,59
6:00,Presbyterian,Adam Flagler,Defensive Rebound,53,59
5:49,Presbyterian,Adam Flagler,Three Point Jumper,53,62
5:26,Longwood,Isaiah Walton,Missed Jumper,53,62
5:26,Presbyterian,Cory Hightower,Defensive Rebound,53,62
5:18,Presbyterian,JC Younger,Missed Three Point Jumper,53,62
5:18,Longwood,Shabooty Phillips,Defensive Rebound,53,62
5:12,Presbyterian,Romeo Crouch,Foul,53,62
5:12,Longwood,Shabooty Phillips,Free Throw,54,62
5:12,Longwood,Shabooty Phillips,Free Throw,55,62
4:40,Presbyterian,Davon Bell,Turnover,55,62
4:30,Longwood,JaShaun Smith,Missed Three Point Jumper,55,62
4:30,Presbyterian,Adam Flagler,Defensive Rebound,55,62
4:10,Presbyterian,JC Younger,Missed Three Point Jumper,55,62
4:10,Longwood,Isaiah Walton,Defensive Rebound,55,62
4:02,Longwood,Shabooty Phillips,Missed Three Point Jumper,55,62
4:02,Presbyterian,Davon Bell,Defensive Rebound,55,62
3:36,Presbyterian,Adam Flagler,Missed Three Point Jumper,55,62
3:36,Longwood,Sean Flood,Defensive Rebound,55,62
3:23,Longwood,Shabooty Phillips,Turnover,55,62
3:22,Presbyterian,Adam Flagler,Steal,55,62
2:58,Presbyterian,Adam Flagler,Missed Three Point Jumper,55,62
2:58,Longwood,Sean Flood,Defensive Rebound,55,62
2:47,Longwood,Shabooty Phillips,Missed Three Point Jumper,55,62
2:47,Presbyterian,Presbyterian,Defensive Rebound,55,62
2:42,Presbyterian,None,None,55,62
2:21,Presbyterian,Adam Flagler,Missed Three Point Jumper,55,62
2:21,Longwood,Spencer Franklin,Defensive Rebound,55,62
2:03,Longwood,Jaylon Wilson,Layup,57,62
2:01,Longwood,None,None,57,62
1:46,Presbyterian,Francois Lewis,Missed Three Point Jumper,57,62
1:46,Longwood,Sean Flood,Defensive Rebound,57,62
1:27,Longwood,JaShaun Smith,Missed Layup,57,62
1:27,Presbyterian,Cory Hightower,Defensive Rebound,57,62
1:05,Longwood,Shabooty Phillips,Foul,57,62
1:05,Presbyterian,Cory Hightower,Free Throw,57,63
1:05,Presbyterian,Cory Hightower,Free Throw,57,64
0:49,Longwood,JaShaun Smith,Missed Three Point Jumper,57,64
0:47,Presbyterian,Presbyterian,Defensive Rebound,57,64
0:45,Longwood,Sean Flood,Foul,57,64
0:45,Longwood,None,None,57,64
0:45,Presbyterian,JC Younger,Missed Free Throw,57,64
0:45,Longwood,Sean Flood,Defensive Rebound,57,64
0:32,Longwood,Damarion Geter,Missed Layup,57,64
0:32,Presbyterian,Francois Lewis,Defensive Rebound,57,64
0:30,Longwood,Spencer Franklin,Foul,57,64
0:30,Presbyterian,Francois Lewis,Free Throw,57,65
0:30,Presbyterian,Francois Lewis,Missed Free Throw,57,65
0:30,Longwood,Sean Flood,Defensive Rebound,57,65
0:24,Longwood,Shabooty Phillips,Layup,59,65
0:24,Longwood,None,None,59,65
0:24,Longwood,Jaylon Wilson,Foul,59,65
0:24,Presbyterian,Adam Flagler,Free Throw,59,66
0:24,Presbyterian,Adam Flagler,Free Throw,59,67
0:24,Presbyterian,None,None,59,67
0:20,Presbyterian,Davon Bell,Foul,59,67
0:20,Longwood,Shabooty Phillips,Free Throw,60,67
0:20,Longwood,Shabooty Phillips,Free Throw,61,67
0:18,Longwood,Shabooty Phillips,Foul,61,67
0:18,Presbyterian,Adam Flagler,Free Throw,61,68
0:18,Presbyterian,Adam Flagler,Free Throw,61,69
0:14,Longwood,Sean Flood,Three Point Jumper,64,69
0:08,Presbyterian,Francois Lewis,Dunk,64,71
0:02,Longwood,Sean Flood,Missed Three Point Jumper,64,71
0:02,Presbyterian,Francois Lewis,Defensive Rebound,64,71
0:00,Presbyterian,None,None,64,71
