TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:08,Duke,Cam Reddish,Foul,16,17
12:08,Wake Forest,Brandon Childress,Free Throw,16,18
11:57,Duke,Alex O'Connell,Missed Three Point Jumper,16,18
11:57,Wake Forest,Jaylen Hoard,Defensive Rebound,16,18
11:48,Duke,Jack White,Foul,16,18
11:48,Wake Forest,None,None,16,18
11:45,Wake Forest,Sharone Wright Jr.,Jumper,16,20
11:27,Duke,RJ Barrett,Missed Three Point Jumper,16,20
11:27,Duke,Javin DeLaurier,Offensive Rebound,16,20
11:22,Duke,Jack White,Missed Three Point Jumper,16,20
11:22,Duke,Zion Williamson,Offensive Rebound,16,20
11:16,Duke,RJ Barrett,Layup,18,20
10:59,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,18,20
10:59,Wake Forest,Jaylen Hoard,Offensive Rebound,18,20
10:53,Wake Forest,Jaylen Hoard,Turnover,18,20
10:53,Duke,Tre Jones,Steal,18,20
10:50,Duke,Zion Williamson,Dunk,20,20
10:19,Wake Forest,Brandon Childress,Missed Three Point Jumper,20,20
10:19,Duke,Jack White,Block,20,20
10:19,Wake Forest,Wake Forest,Offensive Rebound,20,20
10:14,Wake Forest,Wake Forest ,Turnover,20,20
10:03,Duke,RJ Barrett,Layup,22,20
9:45,Wake Forest,Sharone Wright Jr.,Jumper,22,22
9:30,Duke,Javin DeLaurier,Dunk,24,22
9:07,Wake Forest,Sharone Wright Jr.,Turnover,24,22
8:56,Duke,Javin DeLaurier,Layup,26,22
8:45,Wake Forest,Chaundee Brown,Missed Jumper,26,22
8:45,Wake Forest,Sharone Wright Jr.,Offensive Rebound,26,22
8:26,Wake Forest,Brandon Childress,Turnover,26,22
8:26,Duke,Zion Williamson,Steal,26,22
8:19,Duke,Zion Williamson,Turnover,26,22
8:10,Duke,Jordan Goldwire,Foul,26,22
8:10,Wake Forest,Brandon Childress,Free Throw,26,23
8:10,Wake Forest,Brandon Childress,Free Throw,26,24
7:49,Duke,Jordan Goldwire,Missed Three Point Jumper,26,24
7:49,Wake Forest,Wake Forest,Defensive Rebound,26,24
7:46,Wake Forest,None,None,26,24
7:33,Wake Forest,Chaundee Brown,Missed Three Point Jumper,26,24
7:33,Duke,Zion Williamson,Defensive Rebound,26,24
7:25,Duke,Cam Reddish,Missed Three Point Jumper,26,24
7:25,Wake Forest,Chaundee Brown,Defensive Rebound,26,24
7:16,Wake Forest,Torry Johnson,Foul,26,24
7:16,Wake Forest,Torry Johnson,Turnover,26,24
6:58,Duke,RJ Barrett,Dunk,28,24
6:41,Wake Forest,Chaundee Brown,Missed Jumper,28,24
6:41,Wake Forest,Wake Forest,Offensive Rebound,28,24
6:10,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,28,24
6:10,Wake Forest,Jaylen Hoard,Offensive Rebound,28,24
6:04,Wake Forest,Jaylen Hoard,Layup,28,26
5:55,Duke,RJ Barrett,Missed Three Point Jumper,28,26
5:55,Wake Forest,Chaundee Brown,Defensive Rebound,28,26
5:46,Wake Forest,Sharone Wright Jr.,Layup,28,28
5:29,Duke,Cam Reddish,Three Point Jumper,31,28
5:15,Wake Forest,Olivier Sarr,Foul,31,28
5:15,Wake Forest,Olivier Sarr,Turnover,31,28
5:07,Wake Forest,Chaundee Brown,Foul,31,28
5:04,Duke,RJ Barrett,Turnover,31,28
5:04,Wake Forest,Brandon Childress,Steal,31,28
4:57,Wake Forest,Torry Johnson,Turnover,31,28
4:57,Duke,Marques Bolden,Steal,31,28
4:54,Duke,RJ Barrett,Turnover,31,28
4:54,Wake Forest,None,None,31,28
4:43,Wake Forest,Torry Johnson,Missed Three Point Jumper,31,28
4:43,Wake Forest,Olivier Sarr,Offensive Rebound,31,28
4:35,Wake Forest,Isaiah Mucius,Jumper,31,30
4:13,Duke,Zion Williamson,Missed Three Point Jumper,31,30
4:13,Wake Forest,Olivier Sarr,Defensive Rebound,31,30
4:04,Wake Forest,Torry Johnson,Missed Layup,31,30
4:04,Duke,Zion Williamson,Block,31,30
4:04,Duke,Zion Williamson,Defensive Rebound,31,30
4:02,Wake Forest,Brandon Childress,Foul,31,30
3:52,Duke,Zion Williamson,Three Point Jumper,34,30
3:24,Wake Forest,Brandon Childress,Missed Layup,34,30
3:24,Duke,Zion Williamson,Defensive Rebound,34,30
3:17,Duke,Tre Jones,Missed Layup,34,30
3:17,Duke,Marques Bolden,Offensive Rebound,34,30
3:16,Duke,Marques Bolden,Dunk,36,30
3:15,Wake Forest,None,None,36,30
3:15,Wake Forest,None,None,36,30
3:06,Wake Forest,Jaylen Hoard,Layup,36,32
3:06,Duke,Marques Bolden,Foul,36,32
3:06,Wake Forest,Jaylen Hoard,Missed Free Throw,36,32
3:06,Duke,Jack White,Defensive Rebound,36,32
2:48,Duke,Zion Williamson,Missed Dunk,36,32
2:48,Duke,Tre Jones,Offensive Rebound,36,32
2:43,Duke,Jack White,Turnover,36,32
2:29,Wake Forest,Sharone Wright Jr.,Turnover,36,32
2:29,Duke,Zion Williamson,Steal,36,32
2:17,Duke,Marques Bolden,Jumper,38,32
2:01,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,38,32
2:01,Duke,Duke,Defensive Rebound,38,32
1:45,Wake Forest,Sharone Wright Jr.,Foul,38,32
1:45,Duke,RJ Barrett,Missed Free Throw,38,32
1:45,Wake Forest,Jaylen Hoard,Defensive Rebound,38,32
1:27,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,38,32
1:27,Wake Forest,Jaylen Hoard,Offensive Rebound,38,32
1:21,Wake Forest,Jaylen Hoard,Missed Layup,38,32
1:21,Duke,Jack White,Block,38,32
1:21,Duke,Duke,Defensive Rebound,38,32
1:04,Wake Forest,Sharone Wright Jr.,Foul,38,32
1:04,Duke,RJ Barrett,Missed Free Throw,38,32
1:04,Duke,None,Team Rebound,38,32
1:04,Duke,RJ Barrett,Free Throw,39,32
0:53,Wake Forest,Isaiah Mucius,Missed Jumper,39,32
0:53,Duke,RJ Barrett,Defensive Rebound,39,32
0:42,Duke,Jack White,Turnover,39,32
0:29,Duke,Zion Williamson,Foul,39,32
0:29,Wake Forest,Jaylen Hoard,Free Throw,39,33
0:29,Wake Forest,Jaylen Hoard,Free Throw,39,34
0:27,Duke,None,None,39,34
0:05,Duke,Cam Reddish,Three Point Jumper,42,34
0:00,Wake Forest,None,None,42,34
20:00,Duke,None,None,42,34
19:49,Duke,RJ Barrett,Layup,44,34
19:49,Wake Forest,Ikenna Smart,Foul,44,34
19:49,Duke,RJ Barrett,Missed Free Throw,44,34
19:49,Duke,Zion Williamson,Offensive Rebound,44,34
19:48,Duke,Zion Williamson,Layup,46,34
19:18,Wake Forest,Jaylen Hoard,Jumper,46,36
19:09,Duke,Cam Reddish,Layup,48,36
18:57,Wake Forest,Sharone Wright Jr.,Missed Jumper,48,36
18:57,Duke,Javin DeLaurier,Defensive Rebound,48,36
18:50,Duke,RJ Barrett,Layup,50,36
18:33,Wake Forest,Sharone Wright Jr.,Missed Layup,50,36
18:33,Duke,Cam Reddish,Block,50,36
18:33,Wake Forest,Sharone Wright Jr.,Offensive Rebound,50,36
18:31,Duke,Cam Reddish,Foul,50,36
18:31,Wake Forest,Sharone Wright Jr.,Missed Free Throw,50,36
18:31,Wake Forest,None,Team Rebound,50,36
18:31,Wake Forest,Sharone Wright Jr.,Free Throw,50,37
18:23,Duke,Zion Williamson,Layup,52,37
18:02,Wake Forest,Jaylen Hoard,Foul,52,37
18:02,Wake Forest,Jaylen Hoard,Turnover,52,37
17:49,Duke,RJ Barrett,Missed Layup,52,37
17:49,Duke,Zion Williamson,Offensive Rebound,52,37
17:48,Duke,Zion Williamson,Missed Layup,52,37
17:48,Wake Forest,Sharone Wright Jr.,Defensive Rebound,52,37
17:46,Duke,Tre Jones,Foul,52,37
17:33,Wake Forest,Sharone Wright Jr.,Missed Jumper,52,37
17:33,Wake Forest,Olivier Sarr,Offensive Rebound,52,37
17:25,Wake Forest,Brandon Childress,Layup,52,39
17:09,Duke,RJ Barrett,Missed Layup,52,39
17:09,Wake Forest,Wake Forest,Defensive Rebound,52,39
16:51,Wake Forest,Jaylen Hoard,Missed Jumper,52,39
16:51,Duke,Marques Bolden,Block,52,39
16:51,Duke,Zion Williamson,Defensive Rebound,52,39
16:48,Duke,Zion Williamson,Turnover,52,39
16:39,Wake Forest,Isaiah Mucius,Missed Jumper,52,39
16:39,Duke,Marques Bolden,Defensive Rebound,52,39
16:19,Duke,Zion Williamson,Dunk,54,39
15:47,Wake Forest,Chaundee Brown,Layup,54,41
15:31,Duke,Zion Williamson,Three Point Jumper,57,41
15:19,Wake Forest,Chaundee Brown,Missed Layup,57,41
15:19,Duke,Marques Bolden,Defensive Rebound,57,41
15:14,Duke,RJ Barrett,Missed Three Point Jumper,57,41
15:14,Wake Forest,Isaiah Mucius,Defensive Rebound,57,41
15:02,Duke,Marques Bolden,Foul,57,41
15:02,Wake Forest,None,None,57,41
14:58,Wake Forest,Isaiah Mucius,Jumper,57,43
14:34,Duke,Zion Williamson,Layup,59,43
14:08,Duke,Marques Bolden,Foul,59,43
14:05,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,59,43
14:05,Duke,Marques Bolden,Defensive Rebound,59,43
13:48,Duke,Tre Jones,Turnover,59,43
13:39,Duke,Marques Bolden,Foul,59,43
13:39,Wake Forest,Sharone Wright Jr.,Missed Free Throw,59,43
13:39,Wake Forest,None,Team Rebound,59,43
13:39,Wake Forest,Sharone Wright Jr.,Missed Free Throw,59,43
13:39,Duke,Javin DeLaurier,Defensive Rebound,59,43
13:33,Duke,RJ Barrett,Missed Three Point Jumper,59,43
13:33,Duke,Javin DeLaurier,Offensive Rebound,59,43
13:26,Wake Forest,Olivier Sarr,Foul,59,43
13:26,Duke,Javin DeLaurier,Missed Free Throw,59,43
13:26,Duke,None,Team Rebound,59,43
13:26,Duke,Javin DeLaurier,Missed Free Throw,59,43
13:26,Wake Forest,Olivier Sarr,Defensive Rebound,59,43
13:15,Wake Forest,Sharone Wright Jr.,Missed Jumper,59,43
13:15,Duke,Zion Williamson,Defensive Rebound,59,43
13:08,Duke,Tre Jones,Layup,61,43
12:43,Wake Forest,Isaiah Mucius,Layup,61,45
12:32,Duke,Zion Williamson,Layup,63,45
12:12,Wake Forest,Isaiah Mucius,Missed Jumper,63,45
12:12,Wake Forest,Olivier Sarr,Offensive Rebound,63,45
12:08,Wake Forest,Olivier Sarr,Missed Jumper,63,45
12:08,Duke,Javin DeLaurier,Block,63,45
12:08,Duke,Zion Williamson,Defensive Rebound,63,45
11:43,Wake Forest,Olivier Sarr,Foul,63,45
11:43,Wake Forest,None,None,63,45
11:43,Duke,Javin DeLaurier,Missed Free Throw,63,45
11:43,Duke,None,Team Rebound,63,45
11:43,Duke,Javin DeLaurier,Free Throw,64,45
11:14,Wake Forest,Brandon Childress,Missed Three Point Jumper,64,45
11:14,Duke,Javin DeLaurier,Defensive Rebound,64,45
11:00,Duke,RJ Barrett,Three Point Jumper,67,45
10:40,Duke,Javin DeLaurier,Foul,67,45
10:40,Wake Forest,Jaylen Hoard,Free Throw,67,46
10:40,Wake Forest,Jaylen Hoard,Missed Free Throw,67,46
10:40,Duke,Zion Williamson,Defensive Rebound,67,46
10:30,Duke,Javin DeLaurier,Dunk,69,46
10:14,Wake Forest,Jaylen Hoard,Turnover,69,46
10:14,Duke,Zion Williamson,Steal,69,46
10:10,Duke,RJ Barrett,Turnover,69,46
10:10,Wake Forest,Torry Johnson,Steal,69,46
10:05,Wake Forest,Chaundee Brown,Missed Jumper,69,46
10:05,Wake Forest,Olivier Sarr,Offensive Rebound,69,46
10:00,Duke,Jack White,Foul,69,46
10:00,Wake Forest,Olivier Sarr,Missed Free Throw,69,46
10:00,Wake Forest,Chaundee Brown,Offensive Rebound,69,46
9:58,Duke,Jack White,Foul,69,46
9:58,Wake Forest,Chaundee Brown,Free Throw,69,47
9:58,Wake Forest,Chaundee Brown,Free Throw,69,48
9:49,Wake Forest,Torry Johnson,Foul,69,48
9:46,Duke,RJ Barrett,Layup,71,48
9:26,Wake Forest,Isaiah Mucius,Missed Jumper,71,48
9:26,Duke,Jack White,Defensive Rebound,71,48
9:00,Duke,Alex O'Connell,Turnover,71,48
8:38,Wake Forest,Brandon Childress,Turnover,71,48
8:38,Duke,Zion Williamson,Steal,71,48
8:31,Duke,RJ Barrett,Missed Layup,71,48
8:31,Duke,Tre Jones,Offensive Rebound,71,48
8:27,Duke,Tre Jones,Layup,73,48
8:26,Duke,None,None,73,48
8:16,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,73,48
8:16,Duke,Javin DeLaurier,Defensive Rebound,73,48
8:04,Duke,RJ Barrett,Foul,73,48
8:04,Duke,RJ Barrett,Turnover,73,48
7:51,Wake Forest,Isaiah Mucius,Three Point Jumper,73,51
7:21,Duke,Zion Williamson,Turnover,73,51
7:21,Wake Forest,None,None,73,51
7:05,Wake Forest,Chaundee Brown,Missed Layup,73,51
7:05,Duke,Cam Reddish,Block,73,51
7:05,Duke,Alex O'Connell,Defensive Rebound,73,51
6:59,Wake Forest,Brandon Childress,Foul,73,51
6:59,Duke,RJ Barrett,Free Throw,74,51
6:59,Duke,RJ Barrett,Free Throw,75,51
6:44,Wake Forest,Isaiah Mucius,Turnover,75,51
6:44,Duke,Alex O'Connell,Steal,75,51
6:35,Duke,Zion Williamson,Layup,77,51
6:24,Wake Forest,Jaylen Hoard,Dunk,77,53
6:02,Wake Forest,Chaundee Brown,Foul,77,53
6:02,Duke,Alex O'Connell,Missed Free Throw,77,53
6:02,Duke,Marques Bolden,Offensive Rebound,77,53
6:00,Wake Forest,Olivier Sarr,Foul,77,53
6:00,Duke,Marques Bolden,Free Throw,78,53
6:00,Duke,Marques Bolden,Free Throw,79,53
5:41,Wake Forest,Jaylen Hoard,Turnover,79,53
5:31,Duke,Zion Williamson,Layup,81,53
5:05,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,81,53
5:05,Wake Forest,Jaylen Hoard,Offensive Rebound,81,53
4:49,Duke,Tre Jones,Foul,81,53
4:49,Wake Forest,Brandon Childress,Missed Free Throw,81,53
4:49,Wake Forest,None,Team Rebound,81,53
4:49,Wake Forest,Brandon Childress,Free Throw,81,54
4:30,Duke,Marques Bolden,Missed Three Point Jumper,81,54
4:30,Wake Forest,Chaundee Brown,Defensive Rebound,81,54
4:19,Duke,Cam Reddish,Foul,81,54
4:19,Wake Forest,Chaundee Brown,Free Throw,81,55
4:19,Wake Forest,Chaundee Brown,Free Throw,81,56
4:05,Duke,Cam Reddish,Turnover,81,56
4:05,Wake Forest,Jaylen Hoard,Steal,81,56
4:00,Duke,Jack White,Foul,81,56
4:00,Wake Forest,None,None,81,56
4:00,Wake Forest,Chaundee Brown,Free Throw,81,57
4:00,Wake Forest,Chaundee Brown,Missed Free Throw,81,57
4:00,Wake Forest,Olivier Sarr,Offensive Rebound,81,57
3:57,Wake Forest,Olivier Sarr,Jumper,81,59
3:28,Duke,Tre Jones,Missed Jumper,81,59
3:28,Duke,Marques Bolden,Offensive Rebound,81,59
3:07,Duke,Marques Bolden,Dunk,83,59
2:53,Wake Forest,Sharone Wright Jr.,Jumper,83,61
2:34,Duke,Cam Reddish,Missed Three Point Jumper,83,61
2:34,Wake Forest,Sharone Wright Jr.,Defensive Rebound,83,61
2:26,Wake Forest,Chaundee Brown,Missed Three Point Jumper,83,61
2:26,Duke,Jack White,Defensive Rebound,83,61
2:16,Duke,None,None,83,61
2:05,Duke,Marques Bolden,Layup,85,61
1:48,Wake Forest,Olivier Sarr,Three Point Jumper,85,64
1:28,Duke,Jack White,Missed Three Point Jumper,85,64
1:28,Wake Forest,Sharone Wright Jr.,Defensive Rebound,85,64
1:18,Duke,Jordan Goldwire,Foul,85,64
1:18,Wake Forest,Sharone Wright Jr.,Missed Free Throw,85,64
1:18,Wake Forest,None,Team Rebound,85,64
1:18,Wake Forest,Sharone Wright Jr.,Free Throw,85,65
1:02,Duke,Cam Reddish,Missed Three Point Jumper,85,65
1:02,Wake Forest,Olivier Sarr,Defensive Rebound,85,65
0:56,Wake Forest,Sharone Wright Jr.,Turnover,85,65
0:54,Duke,Cam Reddish,Turnover,85,65
0:54,Wake Forest,Torry Johnson,Steal,85,65
0:53,Wake Forest,Torry Johnson,Missed Layup,85,65
0:53,Duke,Jack White,Block,85,65
0:53,Duke,Jack White,Defensive Rebound,85,65
0:31,Duke,Marques Bolden,Dunk,87,65
0:14,Wake Forest,Michael Wynn,Missed Three Point Jumper,87,65
0:14,Duke,Jack White,Defensive Rebound,87,65
0:00,Wake Forest,None,None,87,65
