TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:09,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,22,18
4:09,Northern Iowa,Tywhon Pickford,Block,22,18
4:07,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,22,18
3:58,Loyola-Chicago,Cameron Krutwig,Jumper,24,18
3:32,Loyola-Chicago,Lucas Williamson,Foul,24,18
3:32,Northern Iowa,None,None,24,18
3:13,Northern Iowa,Spencer Haldeman,Missed Jumper,24,18
3:13,Loyola-Chicago,Marques Townes,Defensive Rebound,24,18
2:51,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,27,18
2:26,Northern Iowa,AJ Green,Missed Three Point Jumper,27,18
2:26,Northern Iowa,Trae Berhow,Offensive Rebound,27,18
2:23,Loyola-Chicago,Aher Uguak,Foul,27,18
2:14,Northern Iowa,Isaiah Brown,Three Point Jumper,27,21
1:48,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,27,21
1:48,Loyola-Chicago,Aher Uguak,Offensive Rebound,27,21
1:46,Northern Iowa,Wyatt Lohaus,Foul,27,21
1:39,Loyola-Chicago,Cameron Krutwig,Layup,29,21
1:18,Northern Iowa,Luke McDonnell,Layup,29,23
1:16,Loyola-Chicago,None,None,29,23
1:00,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,32,23
0:38,Northern Iowa,Luke McDonnell,Missed Layup,32,23
0:38,Loyola-Chicago,Marques Townes,Defensive Rebound,32,23
0:11,Loyola-Chicago,Marques Townes,Missed Layup,32,23
0:11,Northern Iowa,Isaiah Brown,Block,32,23
0:09,Loyola-Chicago,Marques Townes,Offensive Rebound,32,23
0:07,Loyola-Chicago,Aher Uguak,Missed Jumper,32,23
0:07,Northern Iowa,Isaiah Brown,Defensive Rebound,32,23
0:02,Loyola-Chicago,Cooper Kaifes,Foul,32,23
0:02,Northern Iowa,None,None,32,23
0:01,Loyola-Chicago,Marques Townes,Foul,32,23
0:00,Northern Iowa,None,None,32,23
19:38,Loyola-Chicago,Marques Townes,Foul,32,23
19:38,Northern Iowa,Isaiah Brown,Missed Free Throw,32,23
19:38,Northern Iowa,None,Team Rebound,32,23
19:38,Northern Iowa,Isaiah Brown,Free Throw,32,24
19:13,Northern Iowa,Luke McDonnell,Foul,32,24
19:13,Loyola-Chicago,Cameron Krutwig,Free Throw,33,24
19:13,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,33,24
19:13,Northern Iowa,Trae Berhow,Defensive Rebound,33,24
18:57,Northern Iowa,Isaiah Brown,Turnover,33,24
18:57,Loyola-Chicago,Aher Uguak,Steal,33,24
18:51,Northern Iowa,AJ Green,Foul,33,24
18:33,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,33,24
18:33,Northern Iowa,Trae Berhow,Defensive Rebound,33,24
18:19,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,33,24
18:19,Loyola-Chicago,Marques Townes,Defensive Rebound,33,24
18:09,Northern Iowa,Luke McDonnell,Foul,33,24
17:53,Loyola-Chicago,Marques Townes,Turnover,33,24
17:34,Northern Iowa,Trae Berhow,Missed Three Point Jumper,33,24
17:34,Loyola-Chicago,Clayton Custer,Defensive Rebound,33,24
17:15,Loyola-Chicago,Aher Uguak,Missed Jumper,33,24
17:15,Northern Iowa,Shandon Goldman,Defensive Rebound,33,24
16:58,Loyola-Chicago,Aher Uguak,Foul,33,24
16:46,Loyola-Chicago,Cameron Krutwig,Foul,33,24
16:34,Northern Iowa,AJ Green,Missed Jumper,33,24
16:34,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,33,24
16:12,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,33,24
16:12,Northern Iowa,Shandon Goldman,Defensive Rebound,33,24
16:03,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,33,24
16:03,Loyola-Chicago,Lucas Williamson,Defensive Rebound,33,24
15:54,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,33,24
15:54,Northern Iowa,Northern Iowa,Defensive Rebound,33,24
15:51,Northern Iowa,None,None,33,24
15:37,Northern Iowa,AJ Green,Jumper,33,26
15:07,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,33,26
15:07,Northern Iowa,Shandon Goldman,Defensive Rebound,33,26
15:05,Loyola-Chicago,Franklin Agunanne,Foul,33,26
14:55,Northern Iowa,AJ Green,Three Point Jumper,33,29
14:32,Northern Iowa,Tywhon Pickford,Foul,33,29
14:32,Loyola-Chicago,Marques Townes,Free Throw,34,29
14:32,Loyola-Chicago,Marques Townes,Missed Free Throw,34,29
14:32,Northern Iowa,Tywhon Pickford,Defensive Rebound,34,29
14:06,Northern Iowa,Spencer Haldeman,Turnover,34,29
14:05,Loyola-Chicago,Lucas Williamson,Steal,34,29
13:56,Loyola-Chicago,Cameron Krutwig,Layup,36,29
13:45,Northern Iowa,Wyatt Lohaus,Turnover,36,29
13:27,Loyola-Chicago,Marques Townes,Layup,38,29
13:07,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,38,29
13:07,Loyola-Chicago,Lucas Williamson,Defensive Rebound,38,29
12:54,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,38,29
12:54,Northern Iowa,Tywhon Pickford,Defensive Rebound,38,29
12:42,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,38,29
12:42,Northern Iowa,Tywhon Pickford,Offensive Rebound,38,29
12:38,Northern Iowa,Tywhon Pickford,Layup,38,31
12:15,Northern Iowa,Shandon Goldman,Foul,38,31
12:15,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,38,31
12:15,Loyola-Chicago,None,Team Rebound,38,31
12:15,Loyola-Chicago,Cameron Krutwig,Free Throw,39,31
12:01,Northern Iowa,AJ Green,Jumper,39,33
11:40,Loyola-Chicago,Cameron Krutwig,Jumper,41,33
11:25,Northern Iowa,Spencer Haldeman,Turnover,41,33
11:24,Loyola-Chicago,Cameron Krutwig,Steal,41,33
11:22,Loyola-Chicago,Cameron Krutwig,Turnover,41,33
11:22,Northern Iowa,Isaiah Brown,Steal,41,33
11:22,Northern Iowa,None,None,41,33
11:22,Loyola-Chicago,Lucas Williamson,Foul,41,33
11:08,Northern Iowa,AJ Green,Three Point Jumper,41,36
10:43,Northern Iowa,Isaiah Brown,Foul,41,36
10:38,Loyola-Chicago,Marques Townes,Layup,43,36
10:22,Northern Iowa,AJ Green,Three Point Jumper,43,39
9:54,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,43,39
9:54,Loyola-Chicago,Aher Uguak,Offensive Rebound,43,39
9:38,Loyola-Chicago,Marques Townes,Turnover,43,39
9:36,Northern Iowa,Tywhon Pickford,Steal,43,39
9:23,Northern Iowa,Isaiah Brown,Three Point Jumper,43,42
9:18,Loyola-Chicago,None,None,43,42
9:02,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,43,42
9:02,Northern Iowa,Spencer Haldeman,Defensive Rebound,43,42
8:46,Northern Iowa,Spencer Haldeman,Three Point Jumper,43,45
8:20,Loyola-Chicago,Clayton Custer,Turnover,43,45
8:19,Northern Iowa,Isaiah Brown,Steal,43,45
8:12,Northern Iowa,AJ Green,Missed Three Point Jumper,43,45
8:12,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,43,45
7:47,Loyola-Chicago,Cameron Krutwig,Layup,45,45
7:35,Loyola-Chicago,Cameron Krutwig,Foul,45,45
7:35,Northern Iowa,None,None,45,45
7:15,Northern Iowa,Isaiah Brown,Turnover,45,45
6:56,Loyola-Chicago,Aher Uguak,Turnover,45,45
6:37,Northern Iowa,Isaiah Brown,Layup,45,47
6:19,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,45,47
6:19,Northern Iowa,Tywhon Pickford,Defensive Rebound,45,47
6:02,Northern Iowa,Isaiah Brown,Missed Layup,45,47
6:02,Loyola-Chicago,Clayton Custer,Defensive Rebound,45,47
5:51,Loyola-Chicago,Clayton Custer,Turnover,45,47
5:37,Northern Iowa,AJ Green,Missed Three Point Jumper,45,47
5:37,Northern Iowa,Tywhon Pickford,Offensive Rebound,45,47
5:14,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,45,47
5:14,Northern Iowa,Tywhon Pickford,Offensive Rebound,45,47
5:09,Northern Iowa,Tywhon Pickford,Missed Layup,45,47
5:09,Loyola-Chicago,Marques Townes,Defensive Rebound,45,47
5:09,Northern Iowa,Tywhon Pickford,Foul,45,47
5:09,Loyola-Chicago,Marques Townes,Free Throw,46,47
5:09,Loyola-Chicago,Marques Townes,Missed Free Throw,46,47
5:09,Northern Iowa,Tywhon Pickford,Defensive Rebound,46,47
4:56,Loyola-Chicago,Aher Uguak,Foul,46,47
4:56,Northern Iowa,Isaiah Brown,Free Throw,46,48
4:56,Northern Iowa,Isaiah Brown,Free Throw,46,49
4:42,Loyola-Chicago,Marques Townes,Jumper,48,49
4:20,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,48,49
4:20,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,48,49
4:03,Loyola-Chicago,Marques Townes,Missed Layup,48,49
4:03,Northern Iowa,Luke McDonnell,Defensive Rebound,48,49
3:52,Northern Iowa,Luke McDonnell,Turnover,48,49
3:51,Loyola-Chicago,Lucas Williamson,Steal,48,49
3:41,Loyola-Chicago,Lucas Williamson,Three Point Jumper,51,49
3:28,Northern Iowa,None,None,51,49
3:28,Northern Iowa,None,None,51,49
3:10,Northern Iowa,Luke McDonnell,Missed Layup,51,49
3:10,Loyola-Chicago,Clayton Custer,Defensive Rebound,51,49
2:53,Loyola-Chicago,Cameron Krutwig,Turnover,51,49
2:40,Loyola-Chicago,Aher Uguak,Foul,51,49
2:40,Northern Iowa,Wyatt Lohaus,Free Throw,51,50
2:40,Northern Iowa,Wyatt Lohaus,Free Throw,51,51
2:20,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,51,51
2:20,Loyola-Chicago,Marques Townes,Offensive Rebound,51,51
2:15,Loyola-Chicago,Marques Townes,Turnover,51,51
2:13,Northern Iowa,Wyatt Lohaus,Steal,51,51
2:01,Loyola-Chicago,Lucas Williamson,Foul,51,51
2:01,Northern Iowa,Isaiah Brown,Missed Free Throw,51,51
2:01,Loyola-Chicago,Aher Uguak,Defensive Rebound,51,51
1:43,Loyola-Chicago,Cameron Krutwig,Turnover,51,51
1:42,Northern Iowa,AJ Green,Steal,51,51
1:34,Loyola-Chicago,Marques Townes,Foul,51,51
1:34,Northern Iowa,Wyatt Lohaus,Free Throw,51,52
1:34,Northern Iowa,Wyatt Lohaus,Free Throw,51,53
1:13,Loyola-Chicago,Clayton Custer,Missed Jumper,51,53
1:13,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,51,53
1:09,Loyola-Chicago,Cameron Krutwig,Layup,53,53
1:09,Northern Iowa,Isaiah Brown,Foul,53,53
1:09,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,53,53
1:09,Loyola-Chicago,Marques Townes,Offensive Rebound,53,53
1:06,Loyola-Chicago,None,None,53,53
0:54,Loyola-Chicago,Aher Uguak,Dunk,55,53
0:34,Northern Iowa,Spencer Haldeman,Missed Layup,55,53
0:33,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,55,53
0:23,Loyola-Chicago,None,None,55,53
0:21,Northern Iowa,Luke McDonnell,Foul,55,53
0:21,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,55,53
0:21,Loyola-Chicago,Lucas Williamson,Offensive Rebound,55,53
0:19,Loyola-Chicago,Lucas Williamson,Missed Free Throw,55,53
0:17,Loyola-Chicago,None,Team Rebound,55,53
0:17,Northern Iowa,Isaiah Brown,Foul,55,53
0:17,Loyola-Chicago,Lucas Williamson,Free Throw,56,53
0:17,Northern Iowa,None,None,56,53
0:11,Northern Iowa,AJ Green,Layup,56,55
0:09,Loyola-Chicago,Marques Townes,Turnover,56,55
0:09,Northern Iowa,None,None,56,55
0:03,Northern Iowa,AJ Green,Missed Jumper,56,55
0:03,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,56,55
0:00,Northern Iowa,None,None,56,55
