TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:55,Incarnate Word,Jordan Caruso,Turnover,11,20
9:54,Texas Tech,Brandone Francis,Steal,11,20
9:46,Texas Tech,Jarrett Culver,Missed Layup,11,20
9:46,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,11,20
9:21,Incarnate Word,Christian Peevy,Foul,11,20
9:21,Incarnate Word,Christian Peevy,Turnover,11,20
8:50,Texas Tech,Texas Tech ,Turnover,11,20
8:30,Incarnate Word,Antoine Smith Jr.,Layup,13,20
8:20,Texas Tech,Deshawn Corprew,Turnover,13,20
8:20,Incarnate Word,Romello Wilbert,Steal,13,20
8:14,Incarnate Word,Cody Graham,Missed Jumper,13,20
8:14,Incarnate Word,Romello Wilbert,Offensive Rebound,13,20
8:13,Incarnate Word,Antoine Smith Jr.,Layup,15,20
8:02,Incarnate Word,Cody Graham,Foul,15,20
8:02,Texas Tech,Davide Moretti,Free Throw,15,21
8:02,Texas Tech,Davide Moretti,Free Throw,15,22
7:56,Incarnate Word,Cody Graham,Turnover,15,22
7:55,Texas Tech,Matt Mooney,Steal,15,22
7:47,Texas Tech,None,None,15,22
7:47,Incarnate Word,Bryce Davis,Foul,15,22
7:47,Texas Tech,None,None,15,22
7:47,Texas Tech,Jarrett Culver,Missed Free Throw,15,22
7:47,Incarnate Word,Cody Graham,Defensive Rebound,15,22
7:40,Texas Tech,Tariq Owens,Foul,15,22
7:40,Incarnate Word,Bryce Davis,Free Throw,16,22
7:40,Incarnate Word,Bryce Davis,Missed Free Throw,16,22
7:40,Texas Tech,Norense Odiase,Defensive Rebound,16,22
7:24,Texas Tech,Jarrett Culver,Dunk,16,24
7:12,Incarnate Word,Bryce Davis,Missed Jumper,16,24
7:12,Texas Tech,Jarrett Culver,Block,16,24
7:12,Incarnate Word,Incarnate Word,Offensive Rebound,16,24
7:04,Incarnate Word,Bryce Davis,Missed Jumper,16,24
7:04,Texas Tech,Davide Moretti,Defensive Rebound,16,24
6:46,Texas Tech,Norense Odiase,Missed Jumper,16,24
6:46,Incarnate Word,Antoine Smith Jr.,Block,16,24
6:45,Texas Tech,Texas Tech,Offensive Rebound,16,24
6:36,Texas Tech,Norense Odiase,Turnover,16,24
6:35,Incarnate Word,Augustine Ene,Steal,16,24
6:28,Incarnate Word,Morgan Taylor,Layup,18,24
6:28,Texas Tech,Matt Mooney,Foul,18,24
6:28,Incarnate Word,Morgan Taylor,Free Throw,19,24
6:12,Texas Tech,Kyler Edwards,Missed Jumper,19,24
6:12,Texas Tech,Kyler Edwards,Offensive Rebound,19,24
6:09,Texas Tech,Kyler Edwards,Layup,19,26
5:53,Incarnate Word,Morgan Taylor,Turnover,19,26
5:51,Texas Tech,Kyler Edwards,Steal,19,26
5:48,Texas Tech,Brandone Francis,Missed Three Point Jumper,19,26
5:48,Incarnate Word,Cody Graham,Defensive Rebound,19,26
5:40,Incarnate Word,Bryce Davis,Foul,19,26
5:40,Incarnate Word,Bryce Davis,Turnover,19,26
5:20,Texas Tech,Brandone Francis,Jumper,19,28
4:51,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,22,28
4:37,Texas Tech,Davide Moretti,Missed Three Point Jumper,22,28
4:37,Incarnate Word,Charles Brown III,Defensive Rebound,22,28
4:06,Incarnate Word,Charles Brown III,Jumper,24,28
3:55,Incarnate Word,Augustine Ene,Foul,24,28
3:55,Texas Tech,None,None,24,28
3:55,Texas Tech,Jarrett Culver,Free Throw,24,29
3:55,Texas Tech,Jarrett Culver,Free Throw,24,30
3:27,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,24,30
3:27,Texas Tech,Davide Moretti,Defensive Rebound,24,30
3:09,Texas Tech,Davide Moretti,Jumper,24,32
2:50,Incarnate Word,Morgan Taylor,Turnover,24,32
2:48,Texas Tech,Matt Mooney,Steal,24,32
2:45,Texas Tech,Kyler Edwards,Layup,24,34
2:43,Incarnate Word,None,None,24,34
2:19,Incarnate Word,Cody Graham,Turnover,24,34
1:58,Texas Tech,Malik Ondigo,Foul,24,34
1:58,Texas Tech,Malik Ondigo,Turnover,24,34
1:33,Incarnate Word,Antoine Smith Jr.,Missed Layup,24,34
1:33,Texas Tech,Brandone Francis,Defensive Rebound,24,34
1:22,Incarnate Word,Bryce Davis,Foul,24,34
1:22,Texas Tech,Kyler Edwards,Free Throw,24,35
1:22,Texas Tech,Kyler Edwards,Free Throw,24,36
1:03,Texas Tech,Deshawn Corprew,Foul,24,36
1:03,Incarnate Word,Antoine Smith Jr.,Free Throw,25,36
1:03,Texas Tech,None,None,25,36
1:03,Incarnate Word,Antoine Smith Jr.,Free Throw,26,36
0:53,Texas Tech,Jarrett Culver,Missed Layup,26,36
0:53,Incarnate Word,Cody Graham,Defensive Rebound,26,36
0:43,Incarnate Word,Morgan Taylor,Layup,28,36
0:31,Texas Tech,Matt Mooney,Turnover,28,36
0:30,Incarnate Word,Romello Wilbert,Steal,28,36
0:23,Incarnate Word,Romello Wilbert,Missed Layup,28,36
0:23,Incarnate Word,Christian Peevy,Offensive Rebound,28,36
0:20,Incarnate Word,None,None,30,36
0:04,Texas Tech,Jarrett Culver,Three Point Jumper,30,39
0:00,Texas Tech,None,None,30,39
19:47,Incarnate Word,Christian Peevy,Turnover,30,39
19:46,Texas Tech,Matt Mooney,Steal,30,39
19:42,Texas Tech,Matt Mooney,Missed Layup,30,39
19:42,Incarnate Word,Augustine Ene,Block,30,39
19:41,Texas Tech,Davide Moretti,Offensive Rebound,30,39
19:36,Texas Tech,Tariq Owens,Dunk,30,41
19:23,Incarnate Word,Morgan Taylor,Jumper,32,41
19:23,Incarnate Word,Morgan Taylor,Foul,32,41
19:04,Texas Tech,Norense Odiase,Foul,32,41
19:04,Texas Tech,Norense Odiase,Turnover,32,41
18:52,Incarnate Word,Morgan Taylor,Missed Layup,32,41
18:52,Texas Tech,Malik Ondigo,Block,32,41
18:52,Incarnate Word,Incarnate Word,Offensive Rebound,32,41
18:52,Incarnate Word,Romello Wilbert,Turnover,32,41
18:38,Incarnate Word,Morgan Taylor,Foul,32,41
18:36,Texas Tech,Jarrett Culver,Three Point Jumper,32,44
18:19,Incarnate Word,Antoine Smith Jr.,Foul,32,44
18:19,Incarnate Word,Antoine Smith Jr.,Turnover,32,44
18:08,Texas Tech,Davide Moretti,Layup,32,46
17:39,Incarnate Word,Cody Graham,Missed Jumper,32,46
17:39,Texas Tech,Brandone Francis,Defensive Rebound,32,46
17:19,Texas Tech,Jarrett Culver,Missed Three Point Jumper,32,46
17:19,Texas Tech,Malik Ondigo,Offensive Rebound,32,46
17:07,Texas Tech,Brandone Francis,Three Point Jumper,32,49
16:57,Incarnate Word,None,None,32,49
16:47,Incarnate Word,Charles Brown III,Turnover,32,49
16:18,Texas Tech,Matt Mooney,Three Point Jumper,32,52
16:02,Incarnate Word,Morgan Taylor,Turnover,32,52
16:00,Texas Tech,Davide Moretti,Steal,32,52
15:58,Texas Tech,Jarrett Culver,Layup,32,54
15:35,Incarnate Word,Charles Brown III,Missed Jumper,32,54
15:35,Incarnate Word,Incarnate Word,Offensive Rebound,32,54
15:30,Texas Tech,None,None,32,54
15:20,Incarnate Word,Cody Graham,Missed Jumper,32,54
15:20,Texas Tech,Tariq Owens,Block,32,54
15:20,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,32,54
15:20,Incarnate Word,Antoine Smith Jr.,Missed Layup,32,54
15:20,Texas Tech,Tariq Owens,Block,32,54
15:20,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,32,54
15:20,Incarnate Word,Antoine Smith Jr.,Missed Layup,32,54
15:20,Texas Tech,Tariq Owens,Block,32,54
15:20,Texas Tech,Tariq Owens,Defensive Rebound,32,54
15:13,Texas Tech,Jarrett Culver,Layup,32,56
15:04,Incarnate Word,Morgan Taylor,Missed Jumper,32,56
15:04,Incarnate Word,Cody Graham,Offensive Rebound,32,56
15:00,Incarnate Word,Jordan Caruso,Jumper,34,56
14:44,Incarnate Word,Charles Brown III,Foul,34,56
14:43,Texas Tech,None,Team Rebound,34,56
14:43,Texas Tech,Tariq Owens,Missed Free Throw,34,56
14:42,Texas Tech,Tariq Owens,Free Throw,34,57
14:27,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,34,57
14:27,Texas Tech,Matt Mooney,Defensive Rebound,34,57
14:14,Texas Tech,Jarrett Culver,Turnover,34,57
13:43,Incarnate Word,Charles Brown III,Missed Jumper,34,57
13:43,Texas Tech,Tariq Owens,Block,34,57
13:42,Texas Tech,Tariq Owens,Defensive Rebound,34,57
13:39,Texas Tech,Jarrett Culver,Dunk,34,59
13:27,Incarnate Word,Romello Wilbert,Missed Jumper,34,59
13:27,Texas Tech,Tariq Owens,Block,34,59
13:24,Incarnate Word,Romello Wilbert,Offensive Rebound,34,59
13:22,Texas Tech,Tariq Owens,Foul,34,59
13:22,Incarnate Word,Charles Brown III,Missed Free Throw,34,59
13:22,Incarnate Word,None,Team Rebound,34,59
13:22,Incarnate Word,Charles Brown III,Free Throw,35,59
12:55,Texas Tech,Kyler Edwards,Missed Jumper,35,59
12:55,Texas Tech,Deshawn Corprew,Offensive Rebound,35,59
12:50,Texas Tech,None,None,35,61
12:37,Incarnate Word,Morgan Taylor,Turnover,35,61
12:36,Texas Tech,Kyler Edwards,Steal,35,61
12:34,Incarnate Word,Bryce Davis,Foul,35,61
12:18,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,35,61
12:18,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,35,61
12:06,Incarnate Word,Bryce Davis,Missed Jumper,35,61
12:06,Texas Tech,Norense Odiase,Defensive Rebound,35,61
11:44,Texas Tech,Matt Mooney,Missed Three Point Jumper,35,61
11:44,Incarnate Word,Bryce Davis,Defensive Rebound,35,61
11:09,Incarnate Word,Incarnate Word ,Turnover,35,61
10:54,Texas Tech,Brandone Francis,Missed Jumper,35,61
10:54,Incarnate Word,Incarnate Word,Defensive Rebound,35,61
10:29,Incarnate Word,Morgan Taylor,Missed Layup,35,61
10:29,Texas Tech,Norense Odiase,Block,35,61
10:28,Incarnate Word,Incarnate Word,Offensive Rebound,35,61
10:20,Incarnate Word,Bryce Davis,Missed Jumper,35,61
10:20,Incarnate Word,None,Team Rebound,35,61
10:19,Texas Tech,Brandone Francis,Foul,35,61
10:19,Texas Tech,Deshawn Corprew,Foul,35,61
10:05,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,35,61
10:05,Texas Tech,Brandone Francis,Defensive Rebound,35,61
10:02,Incarnate Word,Bryce Davis,Foul,35,61
9:48,Texas Tech,Deshawn Corprew,Turnover,35,61
9:46,Incarnate Word,Augustine Ene,Steal,35,61
9:45,Incarnate Word,Augustine Ene,Foul,35,61
9:45,Incarnate Word,Augustine Ene,Turnover,35,61
9:28,Texas Tech,Davide Moretti,Missed Three Point Jumper,35,61
9:28,Texas Tech,Norense Odiase,Offensive Rebound,35,61
9:23,Texas Tech,Norense Odiase,Layup,35,63
8:54,Incarnate Word,Morgan Taylor,Missed Jumper,35,63
8:54,Incarnate Word,Jordan Caruso,Offensive Rebound,35,63
8:42,Incarnate Word,Augustine Ene,Missed Three Point Jumper,35,63
8:42,Incarnate Word,Romello Wilbert,Offensive Rebound,35,63
8:25,Incarnate Word,Morgan Taylor,Missed Layup,35,63
8:25,Texas Tech,Norense Odiase,Defensive Rebound,35,63
8:18,Texas Tech,Deshawn Corprew,Three Point Jumper,35,66
8:01,Incarnate Word,Romello Wilbert,Missed Jumper,35,66
8:01,Texas Tech,Deshawn Corprew,Defensive Rebound,35,66
7:47,Texas Tech,Davide Moretti,Missed Three Point Jumper,35,66
7:47,Incarnate Word,Romello Wilbert,Defensive Rebound,35,66
7:37,Incarnate Word,Morgan Taylor,Missed Layup,35,66
7:37,Texas Tech,Norense Odiase,Block,35,66
7:36,Texas Tech,Brandone Francis,Defensive Rebound,35,66
7:32,Incarnate Word,Romello Wilbert,Foul,35,66
7:32,Texas Tech,None,None,35,66
7:32,Texas Tech,Brandone Francis,Free Throw,35,67
7:32,Texas Tech,Brandone Francis,Missed Free Throw,35,67
7:32,Texas Tech,Jarrett Culver,Offensive Rebound,35,67
7:22,Texas Tech,Norense Odiase,Dunk,35,69
7:06,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,35,69
7:06,Texas Tech,Matt Mooney,Defensive Rebound,35,69
6:57,Texas Tech,Brandone Francis,Three Point Jumper,35,72
6:25,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,35,72
6:25,Texas Tech,Matt Mooney,Defensive Rebound,35,72
6:08,Texas Tech,Matt Mooney,Jumper,35,74
5:32,Incarnate Word,Incarnate Word ,Turnover,35,74
5:15,Texas Tech,Matt Mooney,Missed Three Point Jumper,35,74
5:15,Incarnate Word,Morgan Taylor,Defensive Rebound,35,74
4:58,Incarnate Word,Jorden Kite,Missed Three Point Jumper,35,74
4:58,Incarnate Word,Incarnate Word,Offensive Rebound,35,74
4:51,Incarnate Word,Antoine Smith Jr.,Jumper,37,74
4:34,Texas Tech,Kyler Edwards,Layup,37,76
4:12,Incarnate Word,Cody Graham,Missed Three Point Jumper,37,76
4:12,Texas Tech,Avery Benson,Defensive Rebound,37,76
3:52,Texas Tech,Malik Ondigo,Missed Jumper,37,76
3:52,Texas Tech,Josh Mballa,Offensive Rebound,37,76
3:48,Texas Tech,Josh Mballa,Layup,37,78
3:31,Incarnate Word,Jordan Caruso,Turnover,37,78
3:30,Texas Tech,None,None,37,78
3:03,Texas Tech,Parker Hicks,Three Point Jumper,37,81
2:39,Incarnate Word,Christian Peevy,Missed Layup,37,81
2:37,Texas Tech,Avery Benson,Block,37,81
2:37,Incarnate Word,Christian Peevy,Offensive Rebound,37,81
2:28,Incarnate Word,Jorden Kite,Missed Three Point Jumper,37,81
2:28,Texas Tech,Malik Ondigo,Defensive Rebound,37,81
2:06,Texas Tech,Malik Ondigo,Missed Three Point Jumper,37,81
2:06,Incarnate Word,Jordan Caruso,Defensive Rebound,37,81
1:57,Incarnate Word,Jorden Kite,Missed Three Point Jumper,37,81
1:57,Incarnate Word,Christian Peevy,Offensive Rebound,37,81
1:51,Incarnate Word,Christian Peevy,Missed Layup,37,81
1:51,Texas Tech,Malik Ondigo,Defensive Rebound,37,81
1:51,Incarnate Word,Christian Peevy,Foul,37,81
1:51,Texas Tech,Malik Ondigo,Free Throw,37,82
1:51,Texas Tech,Malik Ondigo,Free Throw,37,83
1:30,Incarnate Word,Jordan Caruso,Turnover,37,83
1:29,Texas Tech,Andrew Sorrells,Steal,37,83
1:26,Texas Tech,Andrew Sorrells,Layup,37,85
0:56,Incarnate Word,Jorden Kite,Turnover,37,85
0:38,Texas Tech,Avery Benson,Layup,37,87
0:21,Incarnate Word,Charles Brown III,Turnover,37,87
0:19,Texas Tech,Josh Mballa,Steal,37,87
0:00,Texas Tech,None,None,37,87
