TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:20,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,15,11
8:20,Pittsburgh,Malik Ellison,Offensive Rebound,15,11
8:14,Pittsburgh,Trey McGowens,Turnover,15,11
8:13,Syracuse,Buddy Boeheim,Steal,15,11
7:56,Syracuse,Buddy Boeheim,Three Point Jumper,18,11
7:29,Pittsburgh,Xavier Johnson,Turnover,18,11
7:29,Pittsburgh,None,None,18,11
7:08,Syracuse,Marek Dolezaj,Jumper,20,11
6:44,Pittsburgh,Trey McGowens,Turnover,20,11
6:43,Syracuse,Frank Howard,Steal,20,11
6:33,Pittsburgh,Trey McGowens,Foul,20,11
6:22,Syracuse,Oshae Brissett,Jumper,22,11
6:02,Syracuse,Paschal Chukwu,Foul,22,11
6:02,Pittsburgh,Xavier Johnson,Free Throw,22,12
6:02,Pittsburgh,Xavier Johnson,Free Throw,22,13
5:38,Syracuse,Marek Dolezaj,Missed Three Point Jumper,22,13
5:38,Pittsburgh,Malik Ellison,Defensive Rebound,22,13
5:11,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,22,13
5:11,Syracuse,Frank Howard,Defensive Rebound,22,13
5:00,Syracuse,Buddy Boeheim,Missed Jumper,22,13
5:00,Pittsburgh,Sidy N'Dir,Defensive Rebound,22,13
4:59,Syracuse,Marek Dolezaj,Foul,22,13
4:47,Syracuse,Tyus Battle,Foul,22,13
4:38,Pittsburgh,Xavier Johnson,Jumper,22,15
4:17,Syracuse,Frank Howard,Three Point Jumper,25,15
3:49,Pittsburgh,Terrell Brown,Turnover,25,15
3:48,Syracuse,Frank Howard,Steal,25,15
3:33,Syracuse,Marek Dolezaj,Three Point Jumper,28,15
3:29,Pittsburgh,None,None,28,15
3:06,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,28,15
3:06,Pittsburgh,Xavier Johnson,Offensive Rebound,28,15
2:39,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,28,15
2:39,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,28,15
2:35,Syracuse,Paschal Chukwu,Foul,28,15
2:35,Pittsburgh,Jared Wilson-Frame,Missed Free Throw,28,15
2:35,Pittsburgh,None,Team Rebound,28,15
2:35,Pittsburgh,Jared Wilson-Frame,Missed Free Throw,28,15
2:35,Syracuse,Oshae Brissett,Defensive Rebound,28,15
2:21,Syracuse,Elijah Hughes,Three Point Jumper,31,15
2:06,Syracuse,Buddy Boeheim,Foul,31,15
2:06,Pittsburgh,Xavier Johnson,Free Throw,31,16
2:06,Pittsburgh,Xavier Johnson,Free Throw,31,17
1:43,Syracuse,Elijah Hughes,Missed Jumper,31,17
1:43,Pittsburgh,Khameron Davis,Defensive Rebound,31,17
1:30,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,31,20
1:17,Syracuse,Tyus Battle,Missed Jumper,31,20
1:17,Pittsburgh,Sidy N'Dir,Defensive Rebound,31,20
1:09,Pittsburgh,Xavier Johnson,Missed Layup,31,20
1:09,Syracuse,Elijah Hughes,Defensive Rebound,31,20
1:04,Syracuse,Buddy Boeheim,Three Point Jumper,34,20
0:44,Syracuse,Buddy Boeheim,Foul,34,20
0:44,Pittsburgh,Xavier Johnson,Free Throw,34,21
0:44,Pittsburgh,Xavier Johnson,Free Throw,34,22
0:22,Pittsburgh,Khameron Davis,Foul,34,22
0:22,Syracuse,Oshae Brissett,Missed Free Throw,34,22
0:22,Syracuse,None,Team Rebound,34,22
0:22,Syracuse,Oshae Brissett,Free Throw,35,22
0:02,Pittsburgh,Sidy N'Dir,Missed Jumper,35,22
0:02,Syracuse,Oshae Brissett,Block,35,22
0:02,Pittsburgh,Au'Diese Toney,Offensive Rebound,35,22
0:01,Pittsburgh,Au'Diese Toney,Missed Layup,35,22
0:01,Syracuse,Oshae Brissett,Defensive Rebound,35,22
0:00,Pittsburgh,None,None,35,22
19:37,Syracuse,Tyus Battle,Missed Three Point Jumper,35,22
19:37,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,35,22
19:14,Pittsburgh,Trey McGowens,Missed Three Point Jumper,35,22
19:14,Syracuse,Paschal Chukwu,Defensive Rebound,35,22
19:03,Syracuse,Tyus Battle,Missed Layup,35,22
19:03,Syracuse,Paschal Chukwu,Offensive Rebound,35,22
19:02,Pittsburgh,Terrell Brown,Foul,35,22
19:02,Syracuse,Paschal Chukwu,Free Throw,36,22
19:02,Syracuse,Paschal Chukwu,Free Throw,37,22
18:35,Syracuse,Oshae Brissett,Foul,37,22
18:35,Pittsburgh,Trey McGowens,Free Throw,37,23
18:35,Pittsburgh,Trey McGowens,Free Throw,37,24
18:35,Pittsburgh,Trey McGowens,Free Throw,37,25
18:16,Syracuse,Oshae Brissett,Layup,39,25
18:08,Pittsburgh,Terrell Brown,Dunk,39,27
17:53,Syracuse,Tyus Battle,Missed Jumper,39,27
17:53,Syracuse,Paschal Chukwu,Offensive Rebound,39,27
17:50,Syracuse,None,None,39,27
17:50,Pittsburgh,Malik Ellison,Defensive Rebound,39,27
17:42,Pittsburgh,Malik Ellison,Missed Layup,39,27
17:42,Syracuse,Elijah Hughes,Defensive Rebound,39,27
17:34,Syracuse,Frank Howard,Turnover,39,27
17:33,Pittsburgh,Trey McGowens,Steal,39,27
17:31,Syracuse,Elijah Hughes,Foul,39,27
17:31,Pittsburgh,Xavier Johnson,Free Throw,39,28
17:31,Pittsburgh,Xavier Johnson,Free Throw,39,29
17:19,Syracuse,None,None,39,29
17:06,Syracuse,Frank Howard,Missed Three Point Jumper,39,29
17:06,Syracuse,Oshae Brissett,Offensive Rebound,39,29
16:57,Syracuse,Oshae Brissett,Missed Three Point Jumper,39,29
16:57,Pittsburgh,Terrell Brown,Defensive Rebound,39,29
16:31,Pittsburgh,Trey McGowens,Turnover,39,29
16:31,Pittsburgh,Trey McGowens,Foul,39,29
16:19,Syracuse,Buddy Boeheim,Turnover,39,29
16:17,Pittsburgh,Xavier Johnson,Steal,39,29
16:03,Pittsburgh,Terrell Brown,Missed Jumper,39,29
16:03,Pittsburgh,Malik Ellison,Offensive Rebound,39,29
16:01,Pittsburgh,None,None,39,29
16:01,Syracuse,Paschal Chukwu,Defensive Rebound,39,29
15:55,Pittsburgh,Xavier Johnson,Foul,39,29
15:55,Pittsburgh,None,None,39,29
15:31,Syracuse,Syracuse ,Turnover,39,29
15:08,Pittsburgh,Xavier Johnson,Three Point Jumper,39,32
14:52,Syracuse,Buddy Boeheim,Missed Three Point Jumper,39,32
14:52,Syracuse,Oshae Brissett,Offensive Rebound,39,32
14:36,Syracuse,Oshae Brissett,Missed Layup,39,32
14:36,Pittsburgh,Xavier Johnson,Defensive Rebound,39,32
14:28,Pittsburgh,Xavier Johnson,Missed Jumper,39,32
14:28,Syracuse,Marek Dolezaj,Block,39,32
14:27,Pittsburgh,Pittsburgh,Offensive Rebound,39,32
14:16,Pittsburgh,Terrell Brown,Missed Jumper,39,32
14:16,Pittsburgh,Au'Diese Toney,Offensive Rebound,39,32
14:14,Pittsburgh,Au'Diese Toney,Missed Layup,39,32
14:14,Pittsburgh,Xavier Johnson,Offensive Rebound,39,32
14:12,Syracuse,Oshae Brissett,Foul,39,32
14:06,Pittsburgh,Terrell Brown,Dunk,39,34
13:58,Syracuse,None,None,39,34
13:38,Syracuse,Paschal Chukwu,Turnover,39,34
13:11,Pittsburgh,Trey McGowens,Missed Jumper,39,34
13:11,Pittsburgh,Terrell Brown,Offensive Rebound,39,34
13:09,Pittsburgh,None,None,39,36
12:51,Syracuse,Tyus Battle,Missed Three Point Jumper,39,36
12:51,Pittsburgh,Au'Diese Toney,Defensive Rebound,39,36
12:42,Syracuse,Paschal Chukwu,Foul,39,36
12:42,Pittsburgh,Xavier Johnson,Missed Free Throw,39,36
12:42,Pittsburgh,None,Team Rebound,39,36
12:42,Pittsburgh,Xavier Johnson,Missed Free Throw,39,36
12:42,Syracuse,Frank Howard,Defensive Rebound,39,36
12:29,Pittsburgh,Xavier Johnson,Foul,39,36
12:29,Syracuse,Oshae Brissett,Free Throw,40,36
12:29,Syracuse,Oshae Brissett,Free Throw,41,36
12:16,Pittsburgh,Trey McGowens,Missed Three Point Jumper,41,36
12:16,Syracuse,Oshae Brissett,Defensive Rebound,41,36
12:05,Syracuse,Elijah Hughes,Missed Three Point Jumper,41,36
12:05,Syracuse,Tyus Battle,Offensive Rebound,41,36
12:02,Syracuse,Tyus Battle,Missed Layup,41,36
12:01,Pittsburgh,Terrell Brown,Block,41,36
12:00,Pittsburgh,None,None,41,36
12:00,Pittsburgh,Terrell Brown,Defensive Rebound,41,36
12:00,Pittsburgh,None,None,41,36
11:37,Pittsburgh,Xavier Johnson,Turnover,41,36
11:36,Syracuse,Frank Howard,Steal,41,36
11:17,Syracuse,Tyus Battle,Jumper,43,36
10:53,Pittsburgh,Terrell Brown,Dunk,43,38
10:36,Syracuse,Frank Howard,Missed Three Point Jumper,43,38
10:36,Syracuse,Syracuse,Offensive Rebound,43,38
10:29,Syracuse,Frank Howard,Three Point Jumper,46,38
10:09,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,46,41
9:52,Syracuse,Frank Howard,Three Point Jumper,49,41
9:29,Pittsburgh,Xavier Johnson,Missed Jumper,49,41
9:29,Syracuse,Tyus Battle,Defensive Rebound,49,41
9:20,Syracuse,Frank Howard,Missed Three Point Jumper,49,41
9:20,Syracuse,Oshae Brissett,Offensive Rebound,49,41
9:18,Syracuse,Oshae Brissett,Layup,51,41
9:14,Pittsburgh,None,None,51,41
9:06,Pittsburgh,Malik Ellison,Missed Jumper,51,41
9:06,Syracuse,Paschal Chukwu,Defensive Rebound,51,41
8:56,Syracuse,Tyus Battle,Layup,53,41
8:42,Syracuse,Frank Howard,Foul,53,41
8:29,Pittsburgh,Terrell Brown,Missed Layup,53,41
8:29,Syracuse,Paschal Chukwu,Block,53,41
8:27,Pittsburgh,Pittsburgh,Offensive Rebound,53,41
8:16,Pittsburgh,Trey McGowens,Turnover,53,41
8:16,Pittsburgh,Trey McGowens,Foul,53,41
8:02,Syracuse,Elijah Hughes,Jumper,55,41
7:48,Pittsburgh,Malik Ellison,Jumper,55,43
7:34,Syracuse,Tyus Battle,Turnover,55,43
7:32,Pittsburgh,Sidy N'Dir,Steal,55,43
7:27,Pittsburgh,Jared Wilson-Frame,Missed Layup,55,43
7:27,Pittsburgh,Malik Ellison,Offensive Rebound,55,43
7:25,Pittsburgh,None,None,55,45
6:59,Syracuse,Frank Howard,Jumper,57,45
6:44,Pittsburgh,Terrell Brown,Dunk,57,47
6:20,Syracuse,Frank Howard,Missed Jumper,57,47
6:20,Pittsburgh,Malik Ellison,Defensive Rebound,57,47
6:16,Pittsburgh,None,None,57,47
5:56,Pittsburgh,Trey McGowens,Turnover,57,47
5:55,Syracuse,Oshae Brissett,Steal,57,47
5:35,Syracuse,Oshae Brissett,Missed Jumper,57,47
5:35,Pittsburgh,Terrell Brown,Defensive Rebound,57,47
5:18,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,57,47
5:18,Pittsburgh,Malik Ellison,Offensive Rebound,57,47
5:13,Pittsburgh,Malik Ellison,Missed Layup,57,47
5:13,Syracuse,Oshae Brissett,Block,57,47
5:10,Syracuse,Tyus Battle,Defensive Rebound,57,47
4:47,Syracuse,Oshae Brissett,Layup,59,47
4:29,Pittsburgh,Terrell Brown,Missed Layup,59,47
4:29,Syracuse,Marek Dolezaj,Block,59,47
4:27,Syracuse,Frank Howard,Defensive Rebound,59,47
4:23,Syracuse,Frank Howard,Turnover,59,47
4:22,Pittsburgh,Xavier Johnson,Steal,59,47
4:14,Syracuse,Marek Dolezaj,Foul,59,47
4:14,Pittsburgh,Xavier Johnson,Free Throw,59,48
4:14,Pittsburgh,Xavier Johnson,Missed Free Throw,59,48
4:14,Pittsburgh,Malik Ellison,Offensive Rebound,59,48
3:58,Pittsburgh,Terrell Brown,Dunk,59,50
3:20,Syracuse,Tyus Battle,Missed Jumper,59,50
3:20,Pittsburgh,Terrell Brown,Defensive Rebound,59,50
2:56,Syracuse,Marek Dolezaj,Foul,59,50
2:56,Pittsburgh,None,None,59,50
2:56,Pittsburgh,Malik Ellison,Missed Free Throw,59,50
2:56,Syracuse,Marek Dolezaj,Defensive Rebound,59,50
2:47,Syracuse,Frank Howard,Turnover,59,50
2:46,Pittsburgh,Trey McGowens,Steal,59,50
2:43,Syracuse,Tyus Battle,Foul,59,50
2:43,Pittsburgh,Malik Ellison,Free Throw,59,51
2:43,Pittsburgh,Malik Ellison,Free Throw,59,52
2:19,Syracuse,Elijah Hughes,Missed Three Point Jumper,59,52
2:19,Syracuse,Elijah Hughes,Offensive Rebound,59,52
2:01,Syracuse,Elijah Hughes,Missed Three Point Jumper,59,52
2:01,Syracuse,Marek Dolezaj,Offensive Rebound,59,52
1:31,Syracuse,Elijah Hughes,Missed Jumper,59,52
1:31,Pittsburgh,Xavier Johnson,Defensive Rebound,59,52
1:17,Pittsburgh,Jared Wilson-Frame,Turnover,59,52
1:13,Pittsburgh,Xavier Johnson,Foul,59,52
1:04,Pittsburgh,Terrell Brown,Foul,59,52
1:04,Syracuse,Marek Dolezaj,Missed Free Throw,59,52
1:04,Pittsburgh,Terrell Brown,Defensive Rebound,59,52
0:53,Pittsburgh,Malik Ellison,Missed Jumper,59,52
0:53,Pittsburgh,Xavier Johnson,Offensive Rebound,59,52
0:39,Pittsburgh,Trey McGowens,Missed Three Point Jumper,59,52
0:39,Syracuse,Oshae Brissett,Defensive Rebound,59,52
0:34,Pittsburgh,Xavier Johnson,Foul,59,52
0:34,Syracuse,Oshae Brissett,Free Throw,60,52
0:34,Syracuse,Oshae Brissett,Free Throw,61,52
0:27,Pittsburgh,Sidy N'Dir,Layup,61,54
0:27,Pittsburgh,None,None,61,54
0:25,Pittsburgh,Trey McGowens,Foul,61,54
0:25,Syracuse,Frank Howard,Free Throw,62,54
0:25,Syracuse,Frank Howard,Free Throw,63,54
0:19,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,63,54
0:19,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,63,54
0:12,Pittsburgh,Terrell Brown,Dunk,63,56
0:11,Pittsburgh,Sidy N'Dir,Foul,63,56
0:11,Syracuse,Tyus Battle,Free Throw,64,56
0:11,Syracuse,Tyus Battle,Free Throw,65,56
0:05,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,65,56
0:05,Pittsburgh,Malik Ellison,Offensive Rebound,65,56
0:03,Pittsburgh,Malik Ellison,Missed Layup,65,56
0:03,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,65,56
0:00,Pittsburgh,None,None,65,56
0:00,Pittsburgh,None,Team Rebound,65,56
0:00,Pittsburgh,None,None,65,56
