TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:05,UT Arlington,Andres Ibarguen,Defensive Rebound,14,20
9:57,UT Arlington,Andres Ibarguen,Missed Layup,14,20
9:57,Arkansas State,Shaquillo Fritz,Block,14,20
9:57,UT Arlington,UT Arlington,Offensive Rebound,14,20
9:54,UT Arlington,Edric Dennis,Jumper,16,20
9:54,Arkansas State,Christian Willis,Foul,16,20
9:54,UT Arlington,Edric Dennis,Free Throw,17,20
9:42,Arkansas State,Marquis Eaton,Turnover,17,20
9:42,UT Arlington,Brian Warren,Steal,17,20
9:38,UT Arlington,Brian Warren,Layup,19,20
9:17,Arkansas State,Ty Cockfield,Missed Three Point Jumper,19,20
9:14,UT Arlington,Brian Warren,Defensive Rebound,19,20
9:09,UT Arlington,Brian Warren,Missed Jumper,19,20
9:06,Arkansas State,Tristin Walley,Defensive Rebound,19,20
9:00,UT Arlington,Edric Dennis,Foul,19,20
9:00,Arkansas State,Ty Cockfield,Free Throw,19,21
9:00,Arkansas State,Ty Cockfield,Free Throw,19,22
8:51,Arkansas State,Shaquillo Fritz,Foul,19,22
8:51,UT Arlington,Andres Ibarguen,Free Throw,20,22
8:51,UT Arlington,Andres Ibarguen,Free Throw,21,22
8:37,Arkansas State,Ty Cockfield,Jumper,21,24
8:13,UT Arlington,David Azore,Missed Jumper,21,24
8:13,Arkansas State,Canberk Kus,Block,21,24
8:09,Arkansas State,Canberk Kus,Defensive Rebound,21,24
7:44,Arkansas State,Ty Cockfield,Three Point Jumper,21,27
7:37,Arkansas State,Marquis Eaton,Foul,21,27
7:37,Arkansas State,None,None,21,27
7:10,UT Arlington,Brian Warren,Missed Jumper,21,27
7:06,UT Arlington,Andres Ibarguen,Offensive Rebound,21,27
7:06,UT Arlington,Andres Ibarguen,Turnover,21,27
7:06,Arkansas State,J.J. Matthews,Steal,21,27
6:40,Arkansas State,Marquis Eaton,Missed Jumper,21,27
6:37,Arkansas State,Marquis Eaton,Offensive Rebound,21,27
6:12,UT Arlington,Brian Warren,Foul,21,27
6:12,Arkansas State,Marquis Eaton,Missed Free Throw,21,27
6:12,Arkansas State,Arkansas State,Offensive Rebound,21,27
6:12,Arkansas State,Marquis Eaton,Free Throw,21,28
6:12,Arkansas State,Marquis Eaton,Missed Free Throw,21,28
6:10,UT Arlington,Radshad Davis,Defensive Rebound,21,28
5:54,UT Arlington,Radshad Davis,Layup,23,28
5:22,Arkansas State,J.J. Matthews,Jumper,23,30
5:12,Arkansas State,Tristin Walley,Foul,23,30
5:12,UT Arlington,Radshad Davis,Free Throw,24,30
5:12,UT Arlington,Radshad Davis,Free Throw,25,30
5:01,Arkansas State,Marquis Eaton,Three Point Jumper,25,33
4:43,UT Arlington,Pedro Castro,Missed Jumper,25,33
4:40,Arkansas State,Tristin Walley,Defensive Rebound,25,33
4:36,Arkansas State,Marquis Eaton,Three Point Jumper,25,36
4:36,UT Arlington,None,None,25,36
4:15,UT Arlington,Andres Ibarguen,Turnover,25,36
3:44,Arkansas State,J.J. Matthews,Missed Layup,25,36
3:39,UT Arlington,Radshad Davis,Defensive Rebound,25,36
3:38,Arkansas State,Tristin Walley,Foul,25,36
3:38,Arkansas State,None,None,25,36
3:38,UT Arlington,David Azore,Free Throw,26,36
3:38,UT Arlington,David Azore,Free Throw,27,36
3:23,Arkansas State,Marquis Eaton,Turnover,27,36
3:13,UT Arlington,David Azore,Missed Layup,27,36
3:13,Arkansas State,Canberk Kus,Block,27,36
3:10,Arkansas State,Grantham Gillard,Defensive Rebound,27,36
3:10,UT Arlington,Radshad Davis,Foul,27,36
2:52,Arkansas State,Ty Cockfield,Jumper,27,38
2:35,UT Arlington,Brian Warren,Jumper,29,38
2:07,Arkansas State,Grantham Gillard,Three Point Jumper,29,41
1:46,Arkansas State,Marquis Eaton,Foul,29,41
1:46,UT Arlington,Andres Ibarguen,Missed Free Throw,29,41
1:46,UT Arlington,UT Arlington,Offensive Rebound,29,41
1:46,UT Arlington,Andres Ibarguen,Free Throw,30,41
1:28,Arkansas State,Canberk Kus,Missed Layup,30,41
1:28,UT Arlington,Andres Ibarguen,Block,30,41
1:24,UT Arlington,Radshad Davis,Defensive Rebound,30,41
1:16,UT Arlington,Radshad Davis,Turnover,30,41
1:04,Arkansas State,Grantham Gillard,Missed Three Point Jumper,30,41
0:58,UT Arlington,Ayoub Nouhi,Defensive Rebound,30,41
0:43,UT Arlington,Andres Ibarguen,Layup,32,41
0:15,Arkansas State,Canberk Kus,Missed Layup,32,41
0:15,UT Arlington,UT Arlington,Defensive Rebound,32,41
0:09,UT Arlington,Radshad Davis,Jumper,34,41
0:01,Arkansas State,Ty Cockfield,Missed Three Point Jumper,34,41
0:00,Arkansas State,Arkansas State,Offensive Rebound,34,41
0:00,Arkansas State,None,None,34,41
19:32,Arkansas State,Marquis Eaton,Missed Three Point Jumper,34,41
19:28,Arkansas State,Arkansas State,Offensive Rebound,34,41
19:28,Arkansas State,Arkansas State ,Turnover,34,41
18:58,UT Arlington,Ayoub Nouhi,Three Point Jumper,37,41
18:36,Arkansas State,J.J. Matthews,Layup,37,43
18:26,UT Arlington,Andres Ibarguen,Turnover,37,43
18:26,Arkansas State,J.J. Matthews,Steal,37,43
18:21,Arkansas State,J.J. Matthews,Layup,37,45
18:12,Arkansas State,Marquis Eaton,Foul,37,45
18:04,UT Arlington,Brian Warren,Missed Jumper,37,45
18:00,Arkansas State,Malik Brevard,Defensive Rebound,37,45
17:50,Arkansas State,J.J. Matthews,Missed Jumper,37,45
17:48,Arkansas State,Malik Brevard,Offensive Rebound,37,45
17:48,UT Arlington,Brian Warren,Foul,37,45
17:46,UT Arlington,Radshad Davis,Foul,37,45
17:46,Arkansas State,Grantham Gillard,Free Throw,37,46
17:46,Arkansas State,Grantham Gillard,Missed Free Throw,37,46
17:45,UT Arlington,Radshad Davis,Defensive Rebound,37,46
17:41,UT Arlington,Brian Warren,Layup,39,46
17:23,UT Arlington,Ayoub Nouhi,Foul,39,46
17:17,Arkansas State,Ty Cockfield,Jumper,39,48
16:58,UT Arlington,Andres Ibarguen,Layup,41,48
16:44,UT Arlington,Radshad Davis,Foul,41,48
16:40,Arkansas State,Ty Cockfield,Three Point Jumper,41,51
16:25,Arkansas State,Christian Willis,Foul,41,51
16:15,UT Arlington,Pedro Castro,Jumper,43,51
15:58,Arkansas State,Ty Cockfield,Turnover,43,51
15:58,Arkansas State,None,None,43,51
15:47,UT Arlington,Brian Warren,Layup,45,51
15:26,Arkansas State,Grantham Gillard,Jumper,45,53
15:05,UT Arlington,Brian Warren,Missed Three Point Jumper,45,53
15:05,UT Arlington,Andres Ibarguen,Offensive Rebound,45,53
14:43,UT Arlington,Pedro Castro,Missed Jumper,45,53
14:40,Arkansas State,Grantham Gillard,Defensive Rebound,45,53
14:27,Arkansas State,Grantham Gillard,Three Point Jumper,45,56
14:06,Arkansas State,Shaquillo Fritz,Foul,45,56
14:06,UT Arlington,Brian Warren,Free Throw,46,56
14:06,UT Arlington,Brian Warren,Missed Free Throw,46,56
14:04,Arkansas State,Tristin Walley,Defensive Rebound,46,56
13:46,Arkansas State,Grantham Gillard,Foul,46,56
13:46,Arkansas State,Grantham Gillard,Turnover,46,56
13:32,UT Arlington,Patrick Mwamba,Missed Layup,46,56
13:30,UT Arlington,Jabari Narcis,Offensive Rebound,46,56
13:30,Arkansas State,Shaquillo Fritz,Foul,46,56
13:30,UT Arlington,Jabari Narcis,Free Throw,47,56
13:30,UT Arlington,Jabari Narcis,Free Throw,48,56
13:18,Arkansas State,Grantham Gillard,Missed Layup,48,56
13:16,Arkansas State,J.J. Matthews,Offensive Rebound,48,56
13:16,UT Arlington,Jabari Narcis,Foul,48,56
13:10,Arkansas State,J.J. Matthews,Missed Jumper,48,56
13:08,UT Arlington,Edric Dennis,Defensive Rebound,48,56
12:51,UT Arlington,Patrick Mwamba,Turnover,48,56
12:51,Arkansas State,J.J. Matthews,Steal,48,56
12:51,Arkansas State,J.J. Matthews,Turnover,48,56
12:47,UT Arlington,Edric Dennis,Turnover,48,56
12:33,Arkansas State,Tristin Walley,Foul,48,56
12:33,Arkansas State,Tristin Walley,Turnover,48,56
12:21,UT Arlington,Jabari Narcis,Missed Three Point Jumper,48,56
12:19,Arkansas State,Grantham Gillard,Defensive Rebound,48,56
12:08,Arkansas State,Ty Cockfield,Layup,48,58
12:08,UT Arlington,Ayoub Nouhi,Foul,48,58
12:08,Arkansas State,Ty Cockfield,Free Throw,48,59
11:59,UT Arlington,Brian Warren,Three Point Jumper,51,59
11:45,Arkansas State,Marquis Eaton,Turnover,51,59
11:45,Arkansas State,None,None,51,59
11:27,UT Arlington,Andres Ibarguen,Turnover,51,59
11:27,Arkansas State,Marquis Eaton,Steal,51,59
11:24,UT Arlington,Edric Dennis,Foul,51,59
11:24,Arkansas State,Marquis Eaton,Free Throw,51,60
11:24,Arkansas State,Marquis Eaton,Free Throw,51,61
11:14,UT Arlington,Ayoub Nouhi,Turnover,51,61
11:03,Arkansas State,Grantham Gillard,Turnover,51,61
10:52,UT Arlington,Edric Dennis,Turnover,51,61
10:52,Arkansas State,Canberk Kus,Steal,51,61
10:45,Arkansas State,Canberk Kus,Missed Three Point Jumper,51,61
10:39,UT Arlington,Radshad Davis,Defensive Rebound,51,61
10:22,UT Arlington,Radshad Davis,Missed Three Point Jumper,51,61
10:20,Arkansas State,Canberk Kus,Defensive Rebound,51,61
10:15,Arkansas State,Malik Brevard,Missed Dunk,51,61
10:15,UT Arlington,UT Arlington,Defensive Rebound,51,61
10:05,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,54,61
9:45,Arkansas State,Ty Cockfield,Layup,54,63
9:45,UT Arlington,Tiandre Jackson-Young,Foul,54,63
9:45,Arkansas State,Ty Cockfield,Free Throw,54,64
9:33,UT Arlington,Brian Warren,Missed Jumper,54,64
9:30,UT Arlington,Andres Ibarguen,Offensive Rebound,54,64
9:21,UT Arlington,Brian Warren,Missed Three Point Jumper,54,64
9:18,UT Arlington,Radshad Davis,Offensive Rebound,54,64
9:15,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,54,64
9:15,Arkansas State,Malik Brevard,Defensive Rebound,54,64
9:15,Arkansas State,Grantham Gillard,Missed Three Point Jumper,54,64
9:15,UT Arlington,Radshad Davis,Defensive Rebound,54,64
9:14,Arkansas State,Malik Brevard,Foul,54,64
8:56,UT Arlington,David Azore,Free Throw,55,64
8:56,UT Arlington,David Azore,Free Throw,56,64
8:41,Arkansas State,Tristin Walley,Missed Dunk,56,64
8:41,UT Arlington,Jabari Narcis,Block,56,64
8:36,UT Arlington,Radshad Davis,Defensive Rebound,56,64
8:34,UT Arlington,David Azore,Three Point Jumper,59,64
8:34,Arkansas State,None,None,59,64
8:34,Arkansas State,None,None,59,64
8:22,Arkansas State,Grantham Gillard,Three Point Jumper,59,67
8:13,UT Arlington,David Azore,Turnover,59,67
7:56,Arkansas State,Marquis Eaton,Layup,59,69
7:45,UT Arlington,David Azore,Three Point Jumper,62,69
7:18,Arkansas State,Tristin Walley,Foul,62,69
7:18,Arkansas State,Tristin Walley,Turnover,62,69
7:18,Arkansas State,None,None,62,69
7:11,UT Arlington,Brian Warren,Layup,64,69
6:48,Arkansas State,Marquis Eaton,Turnover,64,69
6:32,UT Arlington,Andres Ibarguen,Turnover,64,69
6:10,Arkansas State,Marquis Eaton,Jumper,64,71
6:03,UT Arlington,Brian Warren,Layup,66,71
5:57,UT Arlington,David Azore,Foul,66,71
5:57,Arkansas State,Marquis Eaton,Free Throw,66,72
5:57,Arkansas State,Marquis Eaton,Missed Free Throw,66,72
5:56,UT Arlington,David Azore,Defensive Rebound,66,72
5:52,Arkansas State,Canberk Kus,Foul,66,72
5:52,UT Arlington,David Azore,Free Throw,67,72
5:52,UT Arlington,David Azore,Free Throw,68,72
5:35,Arkansas State,Grantham Gillard,Missed Three Point Jumper,68,72
5:32,UT Arlington,Andres Ibarguen,Defensive Rebound,68,72
5:26,UT Arlington,Brian Warren,Missed Layup,68,72
5:26,Arkansas State,J.J. Matthews,Block,68,72
5:26,UT Arlington,UT Arlington,Offensive Rebound,68,72
5:22,UT Arlington,David Azore,Jumper,70,72
4:59,Arkansas State,Marquis Eaton,Jumper,70,74
4:59,Arkansas State,None,None,70,74
4:48,UT Arlington,David Azore,Missed Three Point Jumper,70,74
4:43,Arkansas State,J.J. Matthews,Defensive Rebound,70,74
4:37,Arkansas State,Ty Cockfield,Missed Three Point Jumper,70,74
4:34,UT Arlington,Brian Warren,Defensive Rebound,70,74
4:30,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,70,74
4:27,Arkansas State,Grantham Gillard,Defensive Rebound,70,74
3:59,Arkansas State,Canberk Kus,Turnover,70,74
3:59,UT Arlington,Tiandre Jackson-Young,Steal,70,74
3:52,UT Arlington,Brian Warren,Turnover,70,74
3:52,Arkansas State,None,None,70,74
3:44,Arkansas State,Canberk Kus,Turnover,70,74
3:31,Arkansas State,Marquis Eaton,Foul,70,74
3:31,UT Arlington,David Azore,Free Throw,71,74
3:31,UT Arlington,David Azore,Free Throw,72,74
3:07,Arkansas State,Marquis Eaton,Layup,72,76
2:51,UT Arlington,David Azore,Missed Three Point Jumper,72,76
2:46,Arkansas State,Ty Cockfield,Defensive Rebound,72,76
2:41,Arkansas State,Ty Cockfield,Missed Jumper,72,76
2:37,UT Arlington,Andres Ibarguen,Defensive Rebound,72,76
2:33,UT Arlington,None,None,72,76
2:28,UT Arlington,Brian Warren,Turnover,72,76
2:17,Arkansas State,Canberk Kus,Turnover,72,76
2:17,UT Arlington,David Azore,Steal,72,76
2:13,UT Arlington,David Azore,Missed Layup,72,76
2:13,Arkansas State,Canberk Kus,Block,72,76
2:13,UT Arlington,UT Arlington,Offensive Rebound,72,76
2:08,UT Arlington,David Azore,Missed Jumper,72,76
2:08,UT Arlington,UT Arlington,Offensive Rebound,72,76
1:55,UT Arlington,Radshad Davis,Missed Three Point Jumper,72,76
1:49,Arkansas State,Marquis Eaton,Defensive Rebound,72,76
1:26,Arkansas State,Marquis Eaton,Missed Jumper,72,76
1:24,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,72,76
1:15,UT Arlington,Brian Warren,Jumper,74,76
1:13,UT Arlington,None,None,74,76
0:58,UT Arlington,Brian Warren,Foul,74,76
0:58,Arkansas State,Ty Cockfield,Missed Free Throw,74,76
0:58,Arkansas State,Arkansas State,Offensive Rebound,74,76
0:58,Arkansas State,Ty Cockfield,Free Throw,74,77
0:37,UT Arlington,David Azore,Turnover,74,77
0:37,Arkansas State,Grantham Gillard,Steal,74,77
0:34,UT Arlington,David Azore,Foul,74,77
0:34,Arkansas State,Ty Cockfield,Free Throw,74,78
0:34,Arkansas State,Ty Cockfield,Free Throw,74,79
0:22,UT Arlington,David Azore,Missed Three Point Jumper,74,79
0:19,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,74,79
0:17,UT Arlington,Radshad Davis,Layup,76,79
0:17,UT Arlington,None,None,76,79
0:17,Arkansas State,Arkansas State ,Turnover,76,79
0:12,Arkansas State,Ty Cockfield,Foul,76,79
0:12,UT Arlington,Brian Warren,Missed Free Throw,76,79
0:12,UT Arlington,UT Arlington,Offensive Rebound,76,79
0:12,UT Arlington,Brian Warren,Free Throw,77,79
0:10,UT Arlington,Tiandre Jackson-Young,Foul,77,79
0:10,Arkansas State,Ty Cockfield,Free Throw,77,80
0:10,Arkansas State,Ty Cockfield,Free Throw,77,81
0:04,UT Arlington,Brian Warren,Missed Three Point Jumper,77,81
0:03,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,77,81
0:03,UT Arlington,Tiandre Jackson-Young,Layup,79,81
0:02,UT Arlington,Edric Dennis,Foul,79,81
0:02,Arkansas State,Ty Cockfield,Free Throw,79,82
0:02,Arkansas State,Ty Cockfield,Free Throw,79,83
0:00,Arkansas State,None,None,79,83
0:00,Arkansas State,None,None,79,83
