TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:41,Rice,Ako Adams,Foul,50,55
12:41,Rice,Ako Adams,Turnover,50,55
12:25,Western Kentucky,Taveion Hollingsworth,Turnover,50,55
12:14,Rice,Josh Parrish,Jumper,50,57
12:00,Western Kentucky,Jared Savage,Missed Three Point Jumper,50,57
12:00,Rice,Ako Adams,Defensive Rebound,50,57
11:51,Rice,Josh Parrish,Layup,50,59
11:50,Western Kentucky,None,None,50,59
11:40,Rice,Robert Martin,Foul,50,59
11:40,Rice,None,None,50,59
11:40,Western Kentucky,Charles Bassey,Free Throw,51,59
11:40,Western Kentucky,Charles Bassey,Free Throw,52,59
11:13,Rice,Josh Parrish,Jumper,52,61
11:00,Western Kentucky,Charles Bassey,Missed Jumper,52,61
11:00,Rice,Josh Parrish,Defensive Rebound,52,61
10:52,Rice,Ako Adams,Three Point Jumper,52,64
10:27,Western Kentucky,Dalano Banton,Jumper,54,64
10:06,Rice,Quentin Millora-Brown,Missed Dunk,54,64
10:06,Western Kentucky,Dalano Banton,Defensive Rebound,54,64
10:02,Western Kentucky,Dalano Banton,Turnover,54,64
10:00,Rice,Jack Williams,Steal,54,64
9:50,Rice,Jack Williams,Missed Jumper,54,64
9:50,Rice,Trey Murphy III,Offensive Rebound,54,64
9:42,Rice,Trey Murphy III,Jumper,54,66
9:30,Western Kentucky,Charles Bassey,Three Point Jumper,57,66
9:14,Rice,Trey Murphy III,Missed Three Point Jumper,57,66
9:14,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,57,66
9:06,Western Kentucky,Taveion Hollingsworth,Missed Jumper,57,66
9:06,Rice,Ako Adams,Defensive Rebound,57,66
8:55,Rice,Jack Williams,Missed Three Point Jumper,57,66
8:55,Western Kentucky,Charles Bassey,Defensive Rebound,57,66
8:44,Western Kentucky,Jared Savage,Missed Three Point Jumper,57,66
8:44,Rice,Trey Murphy III,Defensive Rebound,57,66
8:22,Rice,Quentin Millora-Brown,Missed Jumper,57,66
8:22,Rice,Rice,Offensive Rebound,57,66
8:20,Rice,Chris Mullins,Jumper,57,68
8:00,Western Kentucky,Dalano Banton,Foul,57,68
8:00,Western Kentucky,Dalano Banton,Turnover,57,68
8:00,Rice,None,None,57,68
7:39,Rice,Jack Williams,Layup,57,70
7:22,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,57,70
7:22,Western Kentucky,Dalano Banton,Offensive Rebound,57,70
7:18,Rice,Trey Murphy III,Foul,57,70
7:18,Western Kentucky,Dalano Banton,Missed Free Throw,57,70
7:18,Western Kentucky,None,Team Rebound,57,70
7:18,Western Kentucky,Dalano Banton,Missed Free Throw,57,70
7:18,Rice,Trey Murphy III,Defensive Rebound,57,70
7:07,Rice,Ako Adams,Turnover,57,70
7:05,Western Kentucky,Josh Anderson,Steal,57,70
7:03,Western Kentucky,Jared Savage,Dunk,59,70
6:33,Rice,Robert Martin,Missed Three Point Jumper,59,70
6:33,Western Kentucky,Josh Anderson,Defensive Rebound,59,70
6:24,Western Kentucky,Josh Anderson,Missed Jumper,59,70
6:24,Western Kentucky,Josh Anderson,Offensive Rebound,59,70
6:21,Western Kentucky,Josh Anderson,Missed Jumper,59,70
6:21,Rice,Trey Murphy III,Block,59,70
6:19,Rice,Quentin Millora-Brown,Defensive Rebound,59,70
6:12,Rice,Robert Martin,Missed Three Point Jumper,59,70
6:12,Western Kentucky,Charles Bassey,Defensive Rebound,59,70
5:56,Western Kentucky,Charles Bassey,Missed Jumper,59,70
5:56,Rice,Robert Martin,Defensive Rebound,59,70
5:50,Rice,Chris Mullins,Turnover,59,70
5:49,Western Kentucky,Taveion Hollingsworth,Steal,59,70
5:45,Western Kentucky,Taveion Hollingsworth,Missed Jumper,59,70
5:45,Rice,Chris Mullins,Defensive Rebound,59,70
5:19,Rice,Trey Murphy III,Missed Three Point Jumper,59,70
5:19,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,59,70
5:01,Western Kentucky,Lamonte Bearden,Missed Jumper,59,70
5:01,Rice,Quentin Millora-Brown,Defensive Rebound,59,70
4:40,Rice,Quentin Millora-Brown,Missed Jumper,59,70
4:40,Western Kentucky,Charles Bassey,Block,59,70
4:39,Western Kentucky,Lamonte Bearden,Defensive Rebound,59,70
4:30,Western Kentucky,Josh Anderson,Jumper,61,70
4:26,Western Kentucky,None,None,61,70
4:06,Rice,None,None,61,70
3:57,Rice,Quentin Millora-Brown,Missed Layup,61,70
3:57,Western Kentucky,Charles Bassey,Defensive Rebound,61,70
3:50,Western Kentucky,Jared Savage,Missed Three Point Jumper,61,70
3:50,Western Kentucky,Charles Bassey,Offensive Rebound,61,70
3:46,Rice,Trey Murphy III,Foul,61,70
3:46,Western Kentucky,Charles Bassey,Missed Free Throw,61,70
3:46,Western Kentucky,None,Team Rebound,61,70
3:46,Western Kentucky,Charles Bassey,Free Throw,62,70
3:24,Rice,Jack Williams,Turnover,62,70
3:22,Western Kentucky,Charles Bassey,Steal,62,70
3:13,Western Kentucky,Lamonte Bearden,Missed Jumper,62,70
3:13,Western Kentucky,Josh Anderson,Offensive Rebound,62,70
3:08,Western Kentucky,Josh Anderson,Missed Jumper,62,70
3:08,Rice,Jack Williams,Block,62,70
3:08,Western Kentucky,Western Kentucky,Offensive Rebound,62,70
2:58,Western Kentucky,Taveion Hollingsworth,Jumper,64,70
2:42,Rice,Josh Parrish,Foul,64,70
2:42,Rice,Josh Parrish,Turnover,64,70
2:31,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,64,70
2:31,Rice,Josh Parrish,Defensive Rebound,64,70
2:08,Rice,Ako Adams,Foul,64,70
2:08,Rice,Ako Adams,Turnover,64,70
2:02,Western Kentucky,Charles Bassey,Layup,66,70
1:46,Rice,Ako Adams,Turnover,66,70
1:45,Western Kentucky,Josh Anderson,Steal,66,70
1:42,Western Kentucky,Josh Anderson,Jumper,68,70
1:38,Rice,None,None,68,70
1:26,Western Kentucky,Lamonte Bearden,Foul,68,70
1:14,Rice,Quentin Millora-Brown,Missed Layup,68,70
1:14,Western Kentucky,Charles Bassey,Block,68,70
1:12,Rice,Quentin Millora-Brown,Offensive Rebound,68,70
1:10,Rice,Trey Murphy III,Missed Three Point Jumper,68,70
1:10,Western Kentucky,Western Kentucky,Defensive Rebound,68,70
1:02,Western Kentucky,Jared Savage,Three Point Jumper,71,70
0:59,Western Kentucky,None,None,71,70
0:42,Rice,Ako Adams,Missed Three Point Jumper,71,70
0:42,Western Kentucky,Western Kentucky,Defensive Rebound,71,70
0:24,Western Kentucky,Taveion Hollingsworth,Missed Jumper,71,70
0:24,Rice,Josh Parrish,Defensive Rebound,71,70
0:05,Western Kentucky,Josh Anderson,Foul,71,70
0:05,Rice,Chris Mullins,Free Throw,71,71
0:05,Rice,Chris Mullins,Missed Free Throw,71,71
0:05,Western Kentucky,Charles Bassey,Defensive Rebound,71,71
0:00,Western Kentucky,Josh Anderson,Missed Three Point Jumper,71,71
0:00,Rice,Rice,Defensive Rebound,71,71
0:00,Rice,None,None,71,71
4:43,Western Kentucky,Josh Anderson,Missed Jumper,71,71
4:43,Rice,Robert Martin,Defensive Rebound,71,71
4:21,Rice,Chris Mullins,Three Point Jumper,71,74
3:55,Western Kentucky,Jared Savage,Three Point Jumper,74,74
3:28,Rice,Jack Williams,Turnover,74,74
3:27,Western Kentucky,Josh Anderson,Steal,74,74
3:23,Western Kentucky,Taveion Hollingsworth,Missed Layup,74,74
3:23,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,74,74
3:18,Western Kentucky,Taveion Hollingsworth,Missed Jumper,74,74
3:18,Rice,Jack Williams,Defensive Rebound,74,74
3:12,Western Kentucky,Charles Bassey,Foul,74,74
3:12,Rice,Chris Mullins,Missed Free Throw,74,74
3:12,Rice,None,Team Rebound,74,74
3:12,Rice,Chris Mullins,Free Throw,74,75
2:57,Western Kentucky,Lamonte Bearden,Jumper,76,75
2:28,Rice,Chris Mullins,Missed Layup,76,75
2:28,Western Kentucky,Josh Anderson,Defensive Rebound,76,75
2:00,Western Kentucky,Charles Bassey,Missed Three Point Jumper,76,75
2:00,Rice,Robert Martin,Defensive Rebound,76,75
1:42,Rice,None,None,76,75
1:34,Western Kentucky,Josh Anderson,Foul,76,75
1:34,Rice,Chris Mullins,Free Throw,76,76
1:34,Rice,Chris Mullins,Free Throw,76,77
1:18,Western Kentucky,Josh Anderson,Jumper,78,77
1:18,Rice,Quentin Millora-Brown,Foul,78,77
1:18,Western Kentucky,Josh Anderson,Missed Free Throw,78,77
1:18,Rice,Robert Martin,Defensive Rebound,78,77
1:04,Rice,Quentin Millora-Brown,Missed Jumper,78,77
1:04,Western Kentucky,Charles Bassey,Block,78,77
1:02,Rice,Chris Mullins,Offensive Rebound,78,77
0:58,Rice,Trey Murphy III,Missed Three Point Jumper,78,77
0:58,Rice,Quentin Millora-Brown,Offensive Rebound,78,77
0:32,Rice,Chris Mullins,Missed Jumper,78,77
0:32,Western Kentucky,Josh Anderson,Block,78,77
0:28,Western Kentucky,Josh Anderson,Defensive Rebound,78,77
0:27,Rice,Robert Martin,Foul,78,77
0:27,Western Kentucky,Taveion Hollingsworth,Free Throw,79,77
0:27,Western Kentucky,Taveion Hollingsworth,Free Throw,80,77
0:27,Western Kentucky,None,None,80,77
0:15,Rice,Ako Adams,Three Point Jumper,80,80
0:01,Western Kentucky,Lamonte Bearden,Missed Layup,80,80
0:01,Rice,Rice,Defensive Rebound,80,80
0:00,Rice,None,None,80,80
4:36,Western Kentucky,Lamonte Bearden,Three Point Jumper,83,80
4:10,Rice,Ako Adams,Missed Three Point Jumper,83,80
4:10,Western Kentucky,Charles Bassey,Defensive Rebound,83,80
3:45,Western Kentucky,Taveion Hollingsworth,Missed Jumper,83,80
3:45,Rice,Trey Murphy III,Defensive Rebound,83,80
3:24,Rice,Chris Mullins,Missed Jumper,83,80
3:24,Western Kentucky,Josh Anderson,Defensive Rebound,83,80
3:11,Western Kentucky,Josh Anderson,Jumper,85,80
2:47,Rice,Jack Williams,Missed Jumper,85,80
2:47,Western Kentucky,Charles Bassey,Defensive Rebound,85,80
2:15,Western Kentucky,Lamonte Bearden,Missed Jumper,85,80
2:15,Rice,Ako Adams,Defensive Rebound,85,80
2:04,Rice,Chris Mullins,Missed Jumper,85,80
2:04,Western Kentucky,Charles Bassey,Block,85,80
2:03,Western Kentucky,Charles Bassey,Defensive Rebound,85,80
1:58,Western Kentucky,Charles Bassey,Missed Layup,85,80
1:58,Rice,Quentin Millora-Brown,Defensive Rebound,85,80
1:50,Western Kentucky,Josh Anderson,Foul,85,80
1:50,Rice,Chris Mullins,Free Throw,85,81
1:50,Rice,Chris Mullins,Free Throw,85,82
1:25,Rice,Robert Martin,Foul,85,82
1:25,Western Kentucky,Josh Anderson,Free Throw,86,82
1:25,Western Kentucky,Josh Anderson,Free Throw,87,82
1:25,Western Kentucky,None,None,87,82
0:54,Rice,Ako Adams,Missed Three Point Jumper,87,82
0:54,Western Kentucky,Charles Bassey,Defensive Rebound,87,82
0:36,Western Kentucky,Josh Anderson,Missed Jumper,87,82
0:36,Rice,Quentin Millora-Brown,Block,87,82
0:35,Western Kentucky,Josh Anderson,Offensive Rebound,87,82
0:30,Western Kentucky,Josh Anderson,Turnover,87,82
0:29,Rice,Ako Adams,Steal,87,82
0:27,Rice,Ako Adams,Missed Three Point Jumper,87,82
0:27,Rice,Quentin Millora-Brown,Offensive Rebound,87,82
0:23,Western Kentucky,Lamonte Bearden,Foul,87,82
0:23,Rice,Quentin Millora-Brown,Missed Free Throw,87,82
0:23,Rice,None,Team Rebound,87,82
0:23,Rice,Quentin Millora-Brown,Free Throw,87,83
0:22,Western Kentucky,Josh Anderson,Free Throw,88,83
0:22,Western Kentucky,Josh Anderson,Free Throw,89,83
0:21,Rice,Josh Parrish,Foul,89,83
0:15,Rice,Chris Mullins,Missed Jumper,89,83
0:15,Western Kentucky,Charles Bassey,Block,89,83
0:14,Western Kentucky,Jared Savage,Defensive Rebound,89,83
0:14,Rice,Chris Mullins,Foul,89,83
0:14,Western Kentucky,Jared Savage,Free Throw,90,83
0:14,Western Kentucky,Jared Savage,Free Throw,91,83
0:07,Western Kentucky,Taveion Hollingsworth,Foul,91,83
0:07,Rice,Jack Williams,Free Throw,91,84
0:07,Rice,Jack Williams,Free Throw,91,85
0:05,Rice,Trey Murphy III,Foul,91,85
0:05,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,91,85
0:05,Western Kentucky,None,Team Rebound,91,85
0:05,Western Kentucky,Taveion Hollingsworth,Free Throw,92,85
0:01,Rice,Ako Adams,Missed Three Point Jumper,92,85
0:01,Western Kentucky,Charles Bassey,Defensive Rebound,92,85
0:00,Rice,None,None,92,85
