TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:51,Canisius,None,Team Rebound,37,27
17:51,Manhattan,Warren Williams,Foul,37,27
17:44,Canisius,Jonathan Sanks,Turnover,37,27
17:44,Manhattan,Christian Hinckson,Steal,37,27
17:39,Manhattan,Christian Hinckson,Missed Layup,37,27
17:36,Canisius,Malik Johnson,Defensive Rebound,37,27
17:31,Canisius,Jonathan Sanks,Missed Three Point Jumper,37,27
17:26,Manhattan,Ebube Ebube,Defensive Rebound,37,27
17:07,Manhattan,Tyler Reynolds,Missed Three Point Jumper,37,27
17:03,Canisius,Jibreel Faulkner,Defensive Rebound,37,27
16:55,Canisius,Jalanni White,Dunk,37,29
16:32,Manhattan,Christian Hinckson,Missed Layup,37,29
16:32,Manhattan,Christian Hinckson,Offensive Rebound,37,29
16:32,Canisius,Jalanni White,Foul,37,29
16:29,Manhattan,Christian Hinckson,Missed Free Throw,37,29
16:29,Manhattan,None,Team Rebound,37,29
16:29,Manhattan,Christian Hinckson,Free Throw,38,29
16:16,Canisius,Takal Molson,Missed Three Point Jumper,38,29
16:12,Canisius,Malik Johnson,Offensive Rebound,38,29
16:09,Manhattan,Ebube Ebube,Foul,38,29
16:09,Canisius,Malik Johnson,Free Throw,38,30
16:09,Canisius,Malik Johnson,Free Throw,38,31
16:04,Canisius,Jonathan Sanks,Foul,38,31
15:43,Manhattan,Christian Hinckson,Missed Layup,38,31
15:43,Canisius,Jibreel Faulkner,Block,38,31
15:42,Manhattan,Tykei Greene,Offensive Rebound,38,31
15:42,Canisius,Jonathan Sanks,Foul,38,31
15:41,Canisius,None,None,38,31
15:35,Manhattan,Ebube Ebube,Foul,38,31
15:35,Manhattan,Ebube Ebube,Turnover,38,31
15:28,Canisius,Malik Johnson,Turnover,38,31
15:21,Manhattan,Ebube Ebube,Missed Jumper,38,31
15:17,Manhattan,Christian Hinckson,Offensive Rebound,38,31
15:06,Manhattan,Thomas Capuano,Missed Three Point Jumper,38,31
15:04,Manhattan,None,Team Rebound,38,31
15:04,Canisius,Takal Molson,Foul,38,31
14:40,Manhattan,Thomas Capuano,Missed Three Point Jumper,38,31
14:37,Canisius,Jibreel Faulkner,Defensive Rebound,38,31
14:32,Manhattan,Christian Hinckson,Foul,38,31
14:14,Manhattan,Ebube Ebube,Foul,38,31
14:14,Canisius,Jibreel Faulkner,Free Throw,38,32
14:14,Canisius,Jibreel Faulkner,Free Throw,38,33
13:59,Manhattan,Warren Williams,Missed Jumper,38,33
13:49,Manhattan,Tykei Greene,Layup,40,33
13:49,Manhattan,Tykei Greene,Offensive Rebound,40,33
13:40,Canisius,Jonathan Sanks,Missed Jumper,40,33
13:36,Canisius,Jibreel Faulkner,Offensive Rebound,40,33
13:34,Canisius,Jibreel Faulkner,Jumper,40,35
13:17,Manhattan,Tykei Greene,Missed Three Point Jumper,40,35
13:14,Manhattan,Warren Williams,Offensive Rebound,40,35
12:55,Manhattan,Warren Williams,Missed Layup,40,35
12:52,Canisius,Jibreel Faulkner,Defensive Rebound,40,35
12:40,Canisius,Jordan Henderson,Missed Layup,40,35
12:40,Manhattan,Tykei Greene,Defensive Rebound,40,35
12:40,Manhattan,Warren Williams,Block,40,35
12:37,Manhattan,Tykei Greene,Layup,42,35
12:37,Canisius,Malik Johnson,Foul,42,35
12:37,Manhattan,Tykei Greene,Free Throw,43,35
12:20,Canisius,Jalanni White,Dunk,43,37
11:50,Canisius,Jibreel Faulkner,Foul,43,37
11:48,Canisius,None,None,43,37
11:48,Manhattan,Warren Williams,Free Throw,44,37
11:48,Manhattan,Warren Williams,Free Throw,45,37
11:20,Canisius,Malik Johnson,Missed Three Point Jumper,45,37
11:15,Canisius,Jonathan Sanks,Offensive Rebound,45,37
11:14,Canisius,Jalanni White,Jumper,45,39
11:14,Manhattan,Tykei Greene,Foul,45,39
11:14,Canisius,Jalanni White,Missed Free Throw,45,39
11:12,Manhattan,Samson Usilo,Defensive Rebound,45,39
10:54,Manhattan,Elijah Buchanan,Missed Layup,45,39
10:48,Manhattan,Warren Williams,Layup,47,39
10:45,Manhattan,Warren Williams,Offensive Rebound,47,39
10:30,Canisius,Takal Molson,Three Point Jumper,47,42
10:13,Manhattan,Tyler Reynolds,Missed Three Point Jumper,47,42
10:10,Canisius,Malik Johnson,Defensive Rebound,47,42
10:09,Canisius,Takal Molson,Missed Three Point Jumper,47,42
10:05,Manhattan,Samson Usilo,Defensive Rebound,47,42
9:45,Manhattan,Warren Williams,Layup,49,42
9:28,Canisius,Jibreel Faulkner,Jumper,49,44
8:56,Manhattan,None,None,49,44
8:51,Manhattan,Nehemiah Mack,Missed Jumper,49,44
8:48,Canisius,Jibreel Faulkner,Defensive Rebound,49,44
8:36,Manhattan,Tyler Reynolds,Foul,49,44
8:36,Canisius,Jalanni White,Free Throw,49,45
8:36,Canisius,Jalanni White,Free Throw,49,46
8:19,Manhattan,Warren Williams,Foul,49,46
8:19,Manhattan,Warren Williams,Turnover,49,46
8:13,Manhattan,Christian Hinckson,Foul,49,46
8:13,Canisius,Takal Molson,Missed Free Throw,49,46
8:13,Canisius,None,Team Rebound,49,46
8:13,Canisius,Takal Molson,Free Throw,49,47
7:56,Manhattan,Samir Stewart,Missed Three Point Jumper,49,47
7:51,Manhattan,Ebube Ebube,Offensive Rebound,49,47
7:33,Canisius,Jalanni White,Foul,49,47
7:33,Canisius,None,None,49,47
7:33,Manhattan,Tykei Greene,Missed Free Throw,49,47
7:32,Canisius,Takal Molson,Defensive Rebound,49,47
7:08,Canisius,Jonathan Sanks,Missed Three Point Jumper,49,47
7:05,Manhattan,Tykei Greene,Defensive Rebound,49,47
6:43,Manhattan,Tykei Greene,Missed Three Point Jumper,49,47
6:38,Manhattan,Ebube Ebube,Offensive Rebound,49,47
6:35,Manhattan,Nehemiah Mack,Three Point Jumper,52,47
6:31,Manhattan,None,None,52,47
6:11,Canisius,Jalanni White,Turnover,52,47
6:11,Manhattan,Christian Hinckson,Steal,52,47
5:49,Manhattan,Samir Stewart,Missed Three Point Jumper,52,47
5:45,Manhattan,Ebube Ebube,Offensive Rebound,52,47
5:29,Canisius,Jonathan Sanks,Foul,52,47
5:29,Manhattan,Nehemiah Mack,Free Throw,53,47
5:28,Manhattan,Nehemiah Mack,Free Throw,54,47
5:17,Canisius,Jalanni White,Jumper,54,49
5:13,Canisius,None,None,54,49
5:07,Manhattan,Tykei Greene,Missed Layup,54,49
5:03,Canisius,Jonathan Sanks,Defensive Rebound,54,49
4:51,Canisius,Jordan Henderson,Missed Three Point Jumper,54,49
4:45,Canisius,None,Team Rebound,54,49
4:45,Manhattan,Warren Williams,Foul,54,49
4:45,Canisius,Takal Molson,Free Throw,54,50
4:45,Canisius,Takal Molson,Free Throw,54,51
4:19,Manhattan,Ebube Ebube,Missed Three Point Jumper,54,51
4:14,Canisius,Takal Molson,Defensive Rebound,54,51
3:50,Canisius,Jalanni White,Dunk,54,53
3:28,Manhattan,Christian Hinckson,Turnover,54,53
3:28,Canisius,None,None,54,53
3:11,Canisius,Takal Molson,Missed Layup,54,53
3:07,Manhattan,Christian Hinckson,Defensive Rebound,54,53
2:51,Canisius,Malik Johnson,Foul,54,53
2:51,Manhattan,Samir Stewart,Free Throw,55,53
2:51,Manhattan,Samir Stewart,Free Throw,56,53
2:43,Manhattan,Samir Stewart,Foul,56,53
2:43,Canisius,Takal Molson,Free Throw,56,54
2:43,Canisius,Takal Molson,Free Throw,56,55
2:16,Manhattan,Tykei Greene,Turnover,56,55
1:58,Canisius,Takal Molson,Missed Three Point Jumper,56,55
1:58,Manhattan,Manhattan,Defensive Rebound,56,55
1:45,Manhattan,Samir Stewart,Turnover,56,55
1:45,Canisius,Jalanni White,Steal,56,55
1:24,Manhattan,Samir Stewart,Foul,56,55
1:24,Canisius,Takal Molson,Missed Free Throw,56,55
1:24,Canisius,None,Team Rebound,56,55
1:24,Canisius,Takal Molson,Missed Free Throw,56,55
1:21,Manhattan,Christian Hinckson,Defensive Rebound,56,55
1:02,Canisius,Takal Molson,Foul,56,55
1:01,Manhattan,Warren Williams,Free Throw,57,55
1:01,Manhattan,Warren Williams,Missed Free Throw,57,55
0:58,Canisius,Jalanni White,Defensive Rebound,57,55
0:43,Canisius,Takal Molson,Layup,57,57
0:15,Canisius,Takal Molson,Foul,57,57
0:13,Manhattan,Tykei Greene,Missed Free Throw,57,57
0:13,Manhattan,None,Team Rebound,57,57
0:13,Manhattan,Tykei Greene,Missed Free Throw,57,57
0:11,Canisius,Jibreel Faulkner,Defensive Rebound,57,57
0:03,Canisius,Malik Johnson,Missed Three Point Jumper,57,57
0:02,Manhattan,Manhattan,Defensive Rebound,57,57
0:00,Manhattan,None,None,57,57
0:00,Canisius,None,None,57,57
0:00,Manhattan,Warren Williams,Missed Jumper,57,57
0:00,Canisius,Marcale Lotts,Block,57,57
0:00,Canisius,None,Team Rebound,57,57
0:00,Canisius,None,None,57,57
4:28,Canisius,Jonathan Sanks,Missed Three Point Jumper,57,57
4:23,Canisius,Jordan Henderson,Offensive Rebound,57,57
4:20,Canisius,Jibreel Faulkner,Layup,57,59
4:20,Canisius,Jordan Henderson,Missed Layup,57,59
4:20,Canisius,Jibreel Faulkner,Offensive Rebound,57,59
4:04,Manhattan,Nehemiah Mack,Three Point Jumper,60,59
3:37,Canisius,Jibreel Faulkner,Three Point Jumper,60,62
3:08,Manhattan,Christian Hinckson,Missed Layup,60,62
3:02,Canisius,Malik Johnson,Defensive Rebound,60,62
2:45,Canisius,Jibreel Faulkner,Three Point Jumper,60,65
2:24,Canisius,Jordan Henderson,Foul,60,65
2:24,Manhattan,Tykei Greene,Missed Free Throw,60,65
2:24,Manhattan,None,Team Rebound,60,65
2:24,Manhattan,Tykei Greene,Free Throw,61,65
2:09,Canisius,Malik Johnson,Missed Three Point Jumper,61,65
2:05,Manhattan,Samson Usilo,Defensive Rebound,61,65
1:44,Manhattan,Nehemiah Mack,Missed Three Point Jumper,61,65
1:39,Canisius,Jalanni White,Defensive Rebound,61,65
1:02,Canisius,Malik Johnson,Missed Jumper,61,65
1:01,Manhattan,Manhattan,Defensive Rebound,61,65
0:43,Manhattan,Tykei Greene,Missed Three Point Jumper,61,65
0:40,Manhattan,Warren Williams,Offensive Rebound,61,65
0:40,Manhattan,Warren Williams,Dunk,63,65
0:25,Canisius,None,None,63,65
0:08,Canisius,Malik Johnson,Layup,63,67
0:03,Manhattan,Nehemiah Mack,Free Throw,65,67
0:03,Manhattan,Nehemiah Mack,Free Throw,64,67
0:03,Manhattan,None,None,65,67
0:03,Canisius,Jonathan Sanks,Foul,65,67
0:01,Manhattan,Ebube Ebube,Foul,65,67
0:01,Canisius,Malik Johnson,Free Throw,65,68
0:01,Canisius,Malik Johnson,Free Throw,65,69
0:00,Canisius,None,None,65,69
