TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:31,Detroit Mercy,Gerald Blackshear Jr.,Turnover,25,20
5:31,Wright State,Parker Ernsthausen,Turnover,25,20
5:29,Wright State,Billy Wampler,Foul,25,20
4:42,Wright State,Alan Vest,Foul,25,20
4:42,Detroit Mercy,Derrien King,Free Throw,25,21
4:42,Detroit Mercy,Derrien King,Missed Free Throw,25,21
4:42,Wright State,Malachi Smith,Defensive Rebound,25,21
4:24,Wright State,Cole Gentry,Turnover,25,21
4:24,Detroit Mercy,Lamar Hamrick,Steal,25,21
4:17,Detroit Mercy,Antoine Davis,Three Point Jumper,25,24
3:57,Wright State,Malachi Smith,Jumper,27,24
3:40,Wright State,Malachi Smith,Foul,27,24
3:40,Detroit Mercy,None,None,27,24
3:40,Detroit Mercy,Lamar Hamrick,Free Throw,27,25
3:40,Detroit Mercy,Lamar Hamrick,Free Throw,27,26
3:11,Wright State,Alan Vest,Missed Three Point Jumper,27,26
3:11,Detroit Mercy,Harrison Curry,Defensive Rebound,27,26
3:11,Wright State,Loudon Love,Foul,27,26
3:11,Detroit Mercy,Harrison Curry,Missed Free Throw,27,26
3:08,Wright State,Mark Hughes,Defensive Rebound,27,26
2:47,Wright State,Parker Ernsthausen,Missed Layup,27,26
2:47,Wright State,Wright State,Offensive Rebound,27,26
2:47,Detroit Mercy,Lamar Hamrick,Block,27,26
2:40,Wright State,Cole Gentry,Missed Three Point Jumper,27,26
2:36,Wright State,Alan Vest,Offensive Rebound,27,26
2:27,Detroit Mercy,Harrison Curry,Foul,27,26
2:15,Wright State,Cole Gentry,Missed Three Point Jumper,27,26
2:11,Detroit Mercy,Antoine Davis,Defensive Rebound,27,26
2:05,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,27,26
2:00,Wright State,Parker Ernsthausen,Defensive Rebound,27,26
1:59,Detroit Mercy,Antoine Davis,Foul,27,26
1:57,Wright State,Parker Ernsthausen,Missed Free Throw,27,26
1:54,Detroit Mercy,Lamar Hamrick,Defensive Rebound,27,26
1:38,Detroit Mercy,Derrien King,Jumper,27,28
1:01,Wright State,Cole Gentry,Missed Jumper,27,28
1:01,Detroit Mercy,Lamar Hamrick,Defensive Rebound,27,28
0:46,Detroit Mercy,Antoine Davis,Layup,27,30
0:46,Wright State,Mark Hughes,Foul,27,30
0:46,Detroit Mercy,Antoine Davis,Free Throw,27,31
0:29,Wright State,Mark Hughes,Missed Three Point Jumper,27,31
0:24,Detroit Mercy,Lamar Hamrick,Defensive Rebound,27,31
0:24,Detroit Mercy,None,None,27,31
0:03,Detroit Mercy,Antoine Davis,Three Point Jumper,27,34
0:00,Detroit Mercy,None,None,27,34
19:46,Wright State,Mark Hughes,Missed Three Point Jumper,27,34
19:39,Detroit Mercy,Josh McFolley,Defensive Rebound,27,34
19:33,Detroit Mercy,Gerald Blackshear Jr.,Missed Jumper,27,34
19:33,Wright State,Parker Ernsthausen,Block,27,34
19:28,Wright State,Cole Gentry,Defensive Rebound,27,34
19:28,Wright State,Cole Gentry,Layup,29,34
19:28,Detroit Mercy,Josh McFolley,Foul,29,34
19:28,Wright State,Cole Gentry,Free Throw,30,34
19:13,Wright State,Alan Vest,Foul,30,34
19:06,Detroit Mercy,Antoine Davis,Three Point Jumper,30,37
18:48,Wright State,Mark Hughes,Turnover,30,37
18:27,Detroit Mercy,Derrien King,Missed Three Point Jumper,30,37
18:24,Wright State,Loudon Love,Defensive Rebound,30,37
18:17,Wright State,Loudon Love,Layup,32,37
18:17,Wright State,None,None,32,37
18:17,Detroit Mercy,None,None,32,37
18:03,Wright State,Mark Hughes,Foul,32,37
17:54,Detroit Mercy,Antoine Davis,Jumper,32,39
17:25,Wright State,Loudon Love,Missed Layup,32,39
17:25,Detroit Mercy,Gerald Blackshear Jr.,Block,32,39
17:07,Detroit Mercy,Chris Brandon,Defensive Rebound,32,39
17:03,Detroit Mercy,Derrien King,Missed Three Point Jumper,32,39
16:55,Detroit Mercy,Antoine Davis,Offensive Rebound,32,39
16:53,Detroit Mercy,Antoine Davis,Three Point Jumper,32,42
16:49,Wright State,Loudon Love,Turnover,32,42
16:34,Detroit Mercy,Antoine Davis,Missed Jumper,32,42
16:28,Wright State,Cole Gentry,Defensive Rebound,32,42
16:24,Wright State,None,None,32,42
16:24,Detroit Mercy,None,None,32,42
16:10,Wright State,Billy Wampler,Three Point Jumper,35,42
15:53,Detroit Mercy,Harrison Curry,Layup,35,44
15:53,Wright State,Loudon Love,Foul,35,44
15:52,Detroit Mercy,Harrison Curry,Missed Free Throw,35,44
15:51,Wright State,Alan Vest,Defensive Rebound,35,44
15:35,Wright State,Billy Wampler,Missed Three Point Jumper,35,44
15:31,Detroit Mercy,Antoine Davis,Defensive Rebound,35,44
15:29,Wright State,Billy Wampler,Foul,35,44
15:29,Detroit Mercy,Josh McFolley,Free Throw,35,45
15:29,Detroit Mercy,Josh McFolley,Free Throw,35,46
15:29,Detroit Mercy,Josh McFolley,Free Throw,35,47
15:06,Wright State,Skyelar Potter,Turnover,35,47
15:06,Detroit Mercy,Harrison Curry,Steal,35,47
14:48,Detroit Mercy,Harrison Curry,Missed Jumper,35,47
14:48,Wright State,Parker Ernsthausen,Block,35,47
14:42,Detroit Mercy,Lamar Hamrick,Offensive Rebound,35,47
14:40,Detroit Mercy,Derrien King,Turnover,35,47
14:21,Wright State,Parker Ernsthausen,Turnover,35,47
13:56,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,35,47
13:56,Wright State,Wright State,Defensive Rebound,35,47
13:38,Wright State,Mark Hughes,Turnover,35,47
13:38,Detroit Mercy,Derrien King,Steal,35,47
13:27,Detroit Mercy,Jacob Holland,Layup,35,49
13:15,Wright State,Billy Wampler,Missed Three Point Jumper,35,49
13:10,Wright State,Cole Gentry,Offensive Rebound,35,49
13:06,Detroit Mercy,Harrison Curry,Foul,35,49
13:06,Wright State,Billy Wampler,Free Throw,36,49
13:05,Wright State,Billy Wampler,Missed Free Throw,36,49
13:02,Detroit Mercy,Harrison Curry,Defensive Rebound,36,49
12:46,Detroit Mercy,Harrison Curry,Missed Three Point Jumper,36,49
12:43,Wright State,Loudon Love,Defensive Rebound,36,49
12:34,Wright State,Loudon Love,Layup,38,49
12:16,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,38,49
12:11,Wright State,Mark Hughes,Defensive Rebound,38,49
12:11,Wright State,Billy Wampler,Layup,40,49
12:11,Detroit Mercy,Gerald Blackshear Jr.,Foul,40,49
12:11,Wright State,Billy Wampler,Free Throw,41,49
11:58,Detroit Mercy,Josh McFolley,Turnover,41,49
11:58,Wright State,Alan Vest,Steal,41,49
11:58,Detroit Mercy,Josh McFolley,Foul,41,49
11:58,Detroit Mercy,None,None,41,49
11:58,Wright State,Alan Vest,Free Throw,42,49
11:58,Wright State,Alan Vest,Missed Free Throw,42,49
11:57,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,42,49
11:39,Detroit Mercy,Derrien King,Missed Three Point Jumper,42,49
11:36,Wright State,Malachi Smith,Defensive Rebound,42,49
11:34,Wright State,Malachi Smith,Foul,42,49
11:34,Wright State,Malachi Smith,Turnover,42,49
11:18,Wright State,Mark Hughes,Foul,42,49
11:18,Detroit Mercy,Antoine Davis,Missed Free Throw,42,49
11:18,Detroit Mercy,None,Team Rebound,42,49
11:18,Detroit Mercy,Antoine Davis,Free Throw,42,50
11:00,Detroit Mercy,Jacob Holland,Foul,42,50
10:56,Detroit Mercy,Antoine Davis,Foul,42,50
10:35,Wright State,Billy Wampler,Missed Three Point Jumper,42,50
10:35,Wright State,Loudon Love,Offensive Rebound,42,50
10:35,Wright State,Wright State ,Turnover,42,50
10:19,Wright State,Malachi Smith,Foul,42,50
10:17,Detroit Mercy,Josh McFolley,Missed Free Throw,42,50
10:17,Wright State,Malachi Smith,Defensive Rebound,42,50
9:57,Wright State,Billy Wampler,Layup,44,50
9:50,Detroit Mercy,Jacob Holland,Foul,44,50
9:28,Wright State,Billy Wampler,Missed Free Throw,44,50
9:28,Detroit Mercy,Jacob Holland,Defensive Rebound,44,50
9:28,Detroit Mercy,Antoine Davis,Jumper,44,52
9:24,Wright State,Loudon Love,Foul,44,52
9:24,Wright State,Loudon Love,Turnover,44,52
9:23,Wright State,Billy Wampler,Foul,44,52
9:23,Detroit Mercy,Antoine Davis,Free Throw,44,53
9:23,Detroit Mercy,Antoine Davis,Free Throw,44,54
9:03,Wright State,Cole Gentry,Missed Three Point Jumper,44,54
9:03,Wright State,Wright State,Offensive Rebound,44,54
8:55,Detroit Mercy,Gerald Blackshear Jr.,Foul,44,54
8:55,Wright State,Parker Ernsthausen,Missed Free Throw,44,54
8:55,Wright State,None,Team Rebound,44,54
8:55,Wright State,Parker Ernsthausen,Free Throw,45,54
8:37,Detroit Mercy,Jacob Holland,Missed Jumper,45,54
8:34,Wright State,Cole Gentry,Defensive Rebound,45,54
8:24,Wright State,Mark Hughes,Missed Three Point Jumper,45,54
8:24,Wright State,None,Team Rebound,45,54
8:24,Detroit Mercy,Derrien King,Foul,45,54
8:24,Wright State,Billy Wampler,Missed Free Throw,45,54
8:24,Detroit Mercy,Antoine Davis,Defensive Rebound,45,54
8:13,Wright State,Parker Ernsthausen,Foul,45,54
8:13,Detroit Mercy,Antoine Davis,Free Throw,45,55
8:13,Detroit Mercy,Antoine Davis,Free Throw,45,56
7:58,Wright State,Cole Gentry,Missed Jumper,45,56
7:58,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,45,56
7:58,Detroit Mercy,None,None,45,56
7:32,Detroit Mercy,Antoine Davis,Three Point Jumper,45,59
7:19,Wright State,Cole Gentry,Turnover,45,59
6:50,Detroit Mercy,Lamar Hamrick,Jumper,45,61
6:37,Wright State,Alan Vest,Missed Jumper,45,61
6:33,Wright State,Loudon Love,Missed Layup,45,61
6:33,Wright State,Loudon Love,Offensive Rebound,45,61
6:32,Wright State,Mark Hughes,Offensive Rebound,45,61
6:25,Wright State,Mark Hughes,Missed Three Point Jumper,45,61
6:20,Detroit Mercy,Lamar Hamrick,Defensive Rebound,45,61
6:13,Wright State,Loudon Love,Foul,45,61
6:13,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,45,61
6:13,Detroit Mercy,None,Team Rebound,45,61
6:13,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,45,61
6:13,Detroit Mercy,None,Team Rebound,45,61
6:00,Detroit Mercy,Antoine Davis,Three Point Jumper,45,64
5:45,Wright State,Mark Hughes,Three Point Jumper,48,64
5:19,Detroit Mercy,Chris Brandon,Turnover,48,64
5:17,Detroit Mercy,Lamar Hamrick,Foul,48,64
5:17,Wright State,Billy Wampler,Free Throw,49,64
5:17,Wright State,Billy Wampler,Free Throw,50,64
4:48,Detroit Mercy,Josh McFolley,Three Point Jumper,50,67
4:34,Wright State,Cole Gentry,Missed Three Point Jumper,50,67
4:26,Detroit Mercy,Josh McFolley,Defensive Rebound,50,67
4:05,Detroit Mercy,Jacob Holland,Missed Jumper,50,67
4:02,Wright State,Malachi Smith,Defensive Rebound,50,67
3:58,Wright State,Mark Hughes,Missed Three Point Jumper,50,67
3:58,Detroit Mercy,None,Team Rebound,50,67
3:58,Wright State,Alan Vest,Foul,50,67
3:58,Detroit Mercy,None,None,50,67
3:58,Detroit Mercy,Derrien King,Free Throw,50,68
3:58,Detroit Mercy,Derrien King,Free Throw,50,69
3:43,Wright State,Mark Hughes,Missed Three Point Jumper,50,69
3:39,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,50,69
3:32,Detroit Mercy,Jacob Holland,Layup,50,71
3:28,Detroit Mercy,Josh McFolley,Foul,50,71
3:28,Wright State,Cole Gentry,Free Throw,51,71
3:28,Wright State,Cole Gentry,Free Throw,52,71
3:20,Wright State,Malachi Smith,Foul,52,71
3:20,Detroit Mercy,Derrien King,Free Throw,52,72
3:20,Detroit Mercy,Derrien King,Missed Free Throw,52,72
3:17,Wright State,Malachi Smith,Defensive Rebound,52,72
3:05,Wright State,Malachi Smith,Missed Three Point Jumper,52,72
3:01,Detroit Mercy,Antoine Davis,Defensive Rebound,52,72
2:58,Wright State,Malachi Smith,Foul,52,72
2:58,Detroit Mercy,Antoine Davis,Free Throw,52,73
2:58,Detroit Mercy,Antoine Davis,Free Throw,52,74
2:43,Wright State,Cole Gentry,Missed Three Point Jumper,52,74
2:36,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,52,74
2:24,Wright State,Parker Ernsthausen,Foul,52,74
2:24,Detroit Mercy,Jacob Holland,Free Throw,52,75
2:24,Detroit Mercy,Jacob Holland,Free Throw,52,76
2:11,Wright State,Parker Ernsthausen,Missed Jumper,52,76
2:05,Wright State,Mark Hughes,Offensive Rebound,52,76
2:00,Wright State,Mark Hughes,Layup,54,76
1:35,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,54,76
1:31,Wright State,Billy Wampler,Defensive Rebound,54,76
1:30,Detroit Mercy,Gerald Blackshear Jr.,Foul,54,76
1:30,Wright State,Cole Gentry,Free Throw,55,76
1:30,Wright State,Cole Gentry,Free Throw,56,76
1:04,Detroit Mercy,Antoine Davis,Missed Layup,56,76
1:00,Wright State,Mark Hughes,Defensive Rebound,56,76
0:57,Wright State,Mark Hughes,Turnover,56,76
0:57,Detroit Mercy,Antoine Davis,Steal,56,76
0:50,Detroit Mercy,Antoine Davis,Three Point Jumper,56,79
0:40,Wright State,James Manns,Missed Jumper,56,79
0:36,Wright State,Parker Ernsthausen,Offensive Rebound,56,79
0:31,Wright State,James Manns,Missed Jumper,56,79
0:26,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,56,79
0:23,Detroit Mercy,Antoine Davis,Turnover,56,79
0:12,Wright State,Adam Giles,Layup,58,79
0:00,Detroit Mercy,None,None,58,79
