TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:08,Idaho State,Lyle Sutton,Missed Three Point Jumper,55,62
15:08,Portland State,Sal Nuhu,Defensive Rebound,55,62
15:00,Portland State,Deante Strickland,Three Point Jumper,55,65
14:48,Idaho State,Chier Maker,Jumper,57,65
14:34,Idaho State,None,None,57,65
14:20,Portland State,Rashaad Goolsby,Turnover,57,65
14:08,Idaho State,Blake Truman,Missed Three Point Jumper,57,65
14:08,Portland State,Holland Woods,Defensive Rebound,57,65
14:02,Portland State,Rashaad Goolsby,Missed Jumper,57,65
14:02,Idaho State,Alonzo Walker,Defensive Rebound,57,65
13:56,Idaho State,Brandon Boyd,Missed Jumper,57,65
13:56,Portland State,Michael Nuga,Defensive Rebound,57,65
13:48,Portland State,Holland Woods,Three Point Jumper,57,68
13:11,Idaho State,Alonzo Walker,Jumper,59,68
13:11,Portland State,Brendan Rumel,Foul,59,68
13:11,Idaho State,Alonzo Walker,Free Throw,60,68
12:57,Idaho State,Blake Truman,Foul,60,68
12:57,Portland State,Rashaad Goolsby,Free Throw,60,69
12:57,Portland State,Rashaad Goolsby,Free Throw,60,70
12:57,Idaho State,Austin Smellie,Turnover,60,70
12:57,Portland State,Rashaad Goolsby,Steal,60,70
12:55,Portland State,Holland Woods,Turnover,60,70
12:55,Portland State,Holland Woods,Foul,60,70
12:46,Idaho State,Jared Stutzman,Missed Jumper,60,70
12:46,Portland State,Rashaad Goolsby,Block,60,70
12:45,Portland State,Michael Nuga,Defensive Rebound,60,70
12:44,Portland State,Deante Strickland,Three Point Jumper,60,73
12:25,Idaho State,None,None,60,73
12:25,Portland State,None,None,60,73
12:19,Idaho State,Brandon Boyd,Missed Jumper,60,73
12:19,Portland State,Holland Woods,Defensive Rebound,60,73
12:13,Portland State,Michael Nuga,Jumper,60,75
11:29,Portland State,Brendan Rumel,Foul,60,75
11:29,Idaho State,Chier Maker,Free Throw,61,75
11:29,Idaho State,Chier Maker,Free Throw,62,75
11:20,Portland State,Rashaad Goolsby,Turnover,62,75
11:20,Portland State,Rashaad Goolsby,Foul,62,75
11:16,Idaho State,Sam Dowd,Layup,64,75
10:47,Portland State,Michael Nuga,Turnover,64,75
10:45,Idaho State,Sam Dowd,Steal,64,75
10:41,Idaho State,Chier Maker,Missed Three Point Jumper,64,75
10:41,Idaho State,Alonzo Walker,Offensive Rebound,64,75
10:36,Idaho State,Brandon Boyd,Missed Three Point Jumper,64,75
10:36,Portland State,Rashaad Goolsby,Defensive Rebound,64,75
10:23,Portland State,Holland Woods,Turnover,64,75
10:08,Idaho State,Brandon Boyd,Missed Jumper,64,75
10:08,Portland State,Sal Nuhu,Block,64,75
10:05,Portland State,Sal Nuhu,Defensive Rebound,64,75
10:05,Idaho State,Lyle Sutton,Foul,64,75
9:46,Idaho State,Austin Smellie,Foul,64,75
9:46,Portland State,Holland Woods,Missed Free Throw,64,75
9:46,Idaho State,Chier Maker,Defensive Rebound,64,75
9:40,Portland State,Deante Strickland,Foul,64,75
9:27,Idaho State,Jared Stutzman,Missed Three Point Jumper,64,75
9:27,Portland State,Michael Nuga,Defensive Rebound,64,75
9:17,Portland State,Robert McCoy,Missed Three Point Jumper,64,75
9:17,Idaho State,Sam Dowd,Defensive Rebound,64,75
9:12,Idaho State,Chier Maker,Three Point Jumper,67,75
8:52,Portland State,Robert McCoy,Jumper,67,77
8:33,Idaho State,Lyle Sutton,Missed Three Point Jumper,67,77
8:33,Portland State,Sal Nuhu,Defensive Rebound,67,77
8:19,Portland State,Michael Mayhew,Missed Three Point Jumper,67,77
8:19,Idaho State,Jared Stutzman,Defensive Rebound,67,77
8:10,Idaho State,Sam Dowd,Missed Jumper,67,77
8:10,Portland State,Robert McCoy,Defensive Rebound,67,77
8:07,Portland State,Robert McCoy,Turnover,67,77
8:07,Idaho State,Lyle Sutton,Steal,67,77
8:03,Idaho State,Jared Stutzman,Jumper,69,77
7:30,Portland State,Robert McCoy,Missed Jumper,69,77
7:30,Idaho State,Idaho State,Defensive Rebound,69,77
7:27,Portland State,Sal Nuhu,Foul,69,77
7:27,Portland State,None,None,69,77
7:27,Idaho State,Austin Smellie,Free Throw,70,77
7:27,Idaho State,Austin Smellie,Missed Free Throw,70,77
7:27,Portland State,Michael Nuga,Defensive Rebound,70,77
7:27,Idaho State,Chier Maker,Foul,70,77
7:27,Portland State,Michael Nuga,Free Throw,70,78
7:27,Portland State,Michael Nuga,Free Throw,70,79
7:16,Idaho State,Chier Maker,Missed Three Point Jumper,70,79
7:16,Portland State,Rashaad Goolsby,Defensive Rebound,70,79
7:01,Portland State,Michael Nuga,Layup,70,81
6:43,Idaho State,Jared Stutzman,Three Point Jumper,73,81
6:25,Portland State,Michael Nuga,Missed Three Point Jumper,73,81
6:25,Idaho State,Idaho State,Defensive Rebound,73,81
6:24,Portland State,Rashaad Goolsby,Foul,73,81
6:24,Idaho State,Jared Stutzman,Missed Free Throw,73,81
6:24,Portland State,Rashaad Goolsby,Defensive Rebound,73,81
6:02,Portland State,Holland Woods,Layup,73,83
5:47,Idaho State,Brandon Boyd,Missed Jumper,73,83
5:47,Idaho State,Idaho State,Offensive Rebound,73,83
5:45,Portland State,None,None,73,83
5:23,Portland State,Holland Woods,Foul,73,83
5:23,Idaho State,Brandon Boyd,Free Throw,74,83
5:23,Idaho State,Brandon Boyd,Missed Free Throw,74,83
5:23,Portland State,Rashaad Goolsby,Defensive Rebound,74,83
5:05,Portland State,Jamie Orme,Missed Jumper,74,83
5:05,Idaho State,Brandon Boyd,Defensive Rebound,74,83
5:05,Portland State,Michael Nuga,Foul,74,83
5:05,Idaho State,Brandon Boyd,Free Throw,75,83
5:05,Idaho State,Brandon Boyd,Free Throw,76,83
4:51,Portland State,Michael Mayhew,Three Point Jumper,76,86
4:21,Idaho State,Brandon Boyd,Turnover,76,86
4:21,Idaho State,Brandon Boyd,Foul,76,86
4:02,Portland State,Michael Nuga,Missed Jumper,76,86
4:02,Portland State,Rashaad Goolsby,Offensive Rebound,76,86
3:58,Portland State,Rashaad Goolsby,Dunk,76,88
3:35,Idaho State,Alonzo Walker,Missed Jumper,76,88
3:35,Idaho State,Austin Smellie,Offensive Rebound,76,88
3:28,Idaho State,Brandon Boyd,Layup,78,88
3:05,Portland State,Jamie Orme,Missed Jumper,78,88
3:05,Idaho State,Austin Smellie,Defensive Rebound,78,88
3:03,Portland State,Jamie Orme,Foul,78,88
3:03,Portland State,None,None,78,88
3:03,Idaho State,Austin Smellie,Free Throw,79,88
3:03,Idaho State,Austin Smellie,Free Throw,80,88
2:36,Idaho State,Sam Dowd,Foul,80,88
2:36,Portland State,Jamie Orme,Free Throw,80,89
2:36,Portland State,Jamie Orme,Missed Free Throw,80,89
2:36,Portland State,Portland State,Offensive Rebound,80,89
2:14,Portland State,Michael Mayhew,Three Point Jumper,80,92
2:09,Idaho State,Sam Dowd,Missed Layup,80,92
2:09,Portland State,Jamie Orme,Defensive Rebound,80,92
1:25,Portland State,Holland Woods,Missed Jumper,80,92
1:25,Idaho State,Chier Maker,Defensive Rebound,80,92
1:07,Idaho State,Austin Smellie,Three Point Jumper,83,92
1:00,Idaho State,None,None,83,92
0:55,Idaho State,Lyle Sutton,Foul,83,92
0:55,Portland State,Holland Woods,Free Throw,83,93
0:55,Portland State,Holland Woods,Free Throw,83,94
0:50,Portland State,Jamie Orme,Foul,83,94
0:50,Idaho State,Brandon Boyd,Free Throw,84,94
0:50,Idaho State,Brandon Boyd,Free Throw,85,94
0:45,Idaho State,Brandon Boyd,Foul,85,94
0:45,Portland State,Deante Strickland,Missed Free Throw,85,94
0:45,Portland State,None,Team Rebound,85,94
0:45,Portland State,Deante Strickland,Free Throw,85,95
0:35,Idaho State,Brandon Boyd,Turnover,85,95
0:34,Portland State,Deante Strickland,Steal,85,95
0:32,Idaho State,Chier Maker,Foul,85,95
0:32,Portland State,Deante Strickland,Missed Free Throw,85,95
0:32,Portland State,None,Team Rebound,85,95
0:32,Portland State,Deante Strickland,Missed Free Throw,85,95
0:32,Idaho State,Austin Smellie,Defensive Rebound,85,95
0:22,Idaho State,Jared Stutzman,Jumper,87,95
0:22,Portland State,Jamie Orme,Foul,87,95
0:22,Idaho State,Jared Stutzman,Missed Free Throw,87,95
0:22,Portland State,Rashaad Goolsby,Defensive Rebound,87,95
0:21,Idaho State,Lyle Sutton,Foul,87,95
0:21,Portland State,Rashaad Goolsby,Free Throw,87,96
0:21,Portland State,Rashaad Goolsby,Free Throw,87,97
0:18,Idaho State,Chier Maker,Turnover,87,97
0:17,Portland State,Rashaad Goolsby,Steal,87,97
0:14,Portland State,Rashaad Goolsby,Turnover,87,97
0:12,Idaho State,Sam Dowd,Steal,87,97
0:10,Idaho State,Brandon Boyd,Three Point Jumper,90,97
0:08,Portland State,Jamie Orme,Turnover,90,97
0:07,Idaho State,Jared Stutzman,Steal,90,97
0:06,Idaho State,Austin Smellie,Three Point Jumper,93,97
0:06,Portland State,None,None,93,97
0:05,Idaho State,Lyle Sutton,Foul,93,97
0:05,Portland State,Michael Mayhew,Free Throw,93,98
0:05,Portland State,Michael Mayhew,Free Throw,93,99
0:00,Portland State,None,None,93,99
