TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,17,14
14:11,Utah Valley,Jake Toolson,Offensive Rebound,17,14
14:09,Utah Valley,Wyatt Lowell,Turnover,17,14
14:09,CSU Northridge,Cameron Gottfried,Steal,17,14
14:06,CSU Northridge,Lamine Diane,Missed Layup,17,14
14:01,Utah Valley,Wyatt Lowell,Defensive Rebound,17,14
13:56,Utah Valley,Jake Toolson,Missed Three Point Jumper,17,14
13:54,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,17,14
13:41,CSU Northridge,Darius Brown II,Three Point Jumper,20,14
13:30,Utah Valley,TJ Washington,Missed Layup,20,14
13:24,Utah Valley,Richard Harward,Offensive Rebound,20,14
13:24,Utah Valley,Richard Harward,Layup,20,16
13:10,CSU Northridge,Lamine Diane,Jumper,22,16
12:51,Utah Valley,Richard Harward,Missed Layup,22,16
12:49,CSU Northridge,Cameron Gottfried,Defensive Rebound,22,16
12:44,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,22,16
12:41,Utah Valley,TJ Washington,Defensive Rebound,22,16
12:40,CSU Northridge,Darius Brown II,Foul,22,16
12:35,Utah Valley,Conner Toolson,Dunk,22,18
12:35,CSU Northridge,Rodney Henderson Jr.,Foul,22,18
12:35,Utah Valley,Conner Toolson,Missed Free Throw,22,18
12:34,Utah Valley,Ben Nakwaasah,Offensive Rebound,22,18
12:30,Utah Valley,Conner Toolson,Missed Three Point Jumper,22,18
12:30,CSU Northridge,CSU Northridge,Defensive Rebound,22,18
12:08,CSU Northridge,Lamine Diane,Missed Jumper,22,18
12:06,Utah Valley,Ben Nakwaasah,Defensive Rebound,22,18
12:01,Utah Valley,Isaiah White,Three Point Jumper,22,21
11:46,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,22,21
11:44,Utah Valley,Ben Nakwaasah,Defensive Rebound,22,21
11:43,Utah Valley,Isaiah White,Dunk,22,23
11:36,CSU Northridge,None,None,22,23
11:27,CSU Northridge,Terrell Gomez,Jumper,24,23
11:10,CSU Northridge,Mahamadou Kaba-Camara,Foul,24,23
11:10,Utah Valley,Ben Nakwaasah,Free Throw,24,24
11:10,Utah Valley,Ben Nakwaasah,Missed Free Throw,24,24
11:09,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,24,24
10:57,CSU Northridge,Terrell Gomez,Jumper,26,24
10:40,Utah Valley,Baylee Steele,Layup,26,26
10:19,CSU Northridge,Cameron Gottfried,Missed Jumper,26,26
10:17,Utah Valley,Wyatt Lowell,Defensive Rebound,26,26
10:08,Utah Valley,Ben Nakwaasah,Missed Jumper,26,26
10:04,CSU Northridge,Cameron Gottfried,Defensive Rebound,26,26
9:58,CSU Northridge,Terrell Gomez,Missed Jumper,26,26
9:56,Utah Valley,Ben Nakwaasah,Defensive Rebound,26,26
9:49,CSU Northridge,Lamine Diane,Foul,26,26
9:49,Utah Valley,Isaiah White,Free Throw,26,27
9:49,Utah Valley,Isaiah White,Free Throw,26,28
9:37,CSU Northridge,Darius Brown II,Missed Three Point Jumper,26,28
9:34,Utah Valley,Ben Nakwaasah,Defensive Rebound,26,28
9:21,Utah Valley,Jake Toolson,Missed Layup,26,28
9:21,CSU Northridge,Ron Artest III,Defensive Rebound,26,28
9:21,Utah Valley,Richard Harward,Foul,26,28
9:12,CSU Northridge,Cameron Gottfried,Turnover,26,28
9:12,Utah Valley,Jake Toolson,Steal,26,28
9:10,CSU Northridge,Darius Brown II,Foul,26,28
9:01,Utah Valley,Richard Harward,Turnover,26,28
9:01,CSU Northridge,Ron Artest III,Steal,26,28
8:39,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,26,28
8:37,Utah Valley,Jake Toolson,Defensive Rebound,26,28
8:32,Utah Valley,Isaiah White,Missed Layup,26,28
8:30,CSU Northridge,Darius Brown II,Defensive Rebound,26,28
8:27,CSU Northridge,Darius Brown II,Foul,26,28
8:27,CSU Northridge,Darius Brown II,Turnover,26,28
8:11,Utah Valley,Jake Toolson,Layup,26,30
7:59,Utah Valley,Isaiah White,Foul,26,30
7:59,Utah Valley,TJ Washington,Foul,26,30
7:52,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,26,30
7:52,Utah Valley,None,None,26,30
7:52,CSU Northridge,CSU Northridge,Offensive Rebound,26,30
7:36,Utah Valley,TJ Washington,Foul,26,30
7:32,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,26,30
7:29,Utah Valley,Conner Toolson,Defensive Rebound,26,30
7:17,CSU Northridge,Lamine Diane,Foul,26,30
7:17,Utah Valley,Jake Toolson,Free Throw,26,31
7:17,Utah Valley,Jake Toolson,Free Throw,26,32
6:53,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,26,32
6:49,Utah Valley,Baylee Steele,Defensive Rebound,26,32
6:43,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,26,32
6:39,CSU Northridge,Lamine Diane,Defensive Rebound,26,32
6:19,CSU Northridge,Ron Artest III,Layup,28,32
5:57,Utah Valley,Baylee Steele,Turnover,28,32
5:57,CSU Northridge,Rodney Henderson Jr.,Steal,28,32
5:36,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,28,32
5:32,CSU Northridge,Lamine Diane,Offensive Rebound,28,32
5:32,CSU Northridge,Lamine Diane,Layup,30,32
5:22,Utah Valley,Baylee Steele,Jumper,30,34
5:05,Utah Valley,Isaiah White,Foul,30,34
5:05,CSU Northridge,Lamine Diane,Free Throw,31,34
5:05,CSU Northridge,Lamine Diane,Free Throw,32,34
4:42,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,32,34
4:40,CSU Northridge,Elijah Harkless,Defensive Rebound,32,34
4:27,CSU Northridge,Lamine Diane,Missed Layup,32,34
4:24,Utah Valley,Baylee Steele,Defensive Rebound,32,34
4:19,Utah Valley,Baylee Steele,Three Point Jumper,32,37
4:06,CSU Northridge,Lamine Diane,Missed Layup,32,37
4:04,Utah Valley,Baylee Steele,Defensive Rebound,32,37
3:43,Utah Valley,Ben Nakwaasah,Three Point Jumper,32,40
3:27,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,32,40
3:24,Utah Valley,Baylee Steele,Defensive Rebound,32,40
3:12,Utah Valley,Jake Toolson,Foul,32,40
3:12,Utah Valley,Jake Toolson,Turnover,32,40
3:12,Utah Valley,None,None,32,40
2:56,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,32,40
2:53,Utah Valley,Jake Toolson,Defensive Rebound,32,40
2:41,Utah Valley,Ben Nakwaasah,Missed Layup,32,40
2:41,Utah Valley,Baylee Steele,Offensive Rebound,32,40
2:41,Utah Valley,Baylee Steele,Missed Layup,32,40
2:41,Utah Valley,Baylee Steele,Offensive Rebound,32,40
2:41,CSU Northridge,Jared Pearre,Foul,32,40
2:41,Utah Valley,Baylee Steele,Free Throw,32,41
2:41,Utah Valley,Baylee Steele,Free Throw,32,42
2:23,CSU Northridge,Terrell Gomez,Missed Jumper,32,42
2:21,Utah Valley,Baylee Steele,Defensive Rebound,32,42
2:14,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,32,42
2:11,Utah Valley,Baylee Steele,Offensive Rebound,32,42
1:57,CSU Northridge,Terrell Gomez,Missed Jumper,32,42
1:57,Utah Valley,Baylee Steele,Defensive Rebound,32,42
1:57,CSU Northridge,Ron Artest III,Foul,32,42
1:57,Utah Valley,Baylee Steele,Turnover,32,42
1:57,CSU Northridge,Cameron Gottfried,Steal,32,42
1:57,Utah Valley,Baylee Steele,Free Throw,32,43
1:57,Utah Valley,Baylee Steele,Free Throw,32,44
1:42,CSU Northridge,Elijah Harkless,Three Point Jumper,35,44
1:20,Utah Valley,Ben Nakwaasah,Turnover,35,44
1:20,CSU Northridge,Ron Artest III,Steal,35,44
1:00,CSU Northridge,Terrell Gomez,Three Point Jumper,38,44
0:47,Utah Valley,Jake Toolson,Missed Layup,38,44
0:47,CSU Northridge,Ron Artest III,Block,38,44
0:42,CSU Northridge,Terrell Gomez,Defensive Rebound,38,44
0:42,Utah Valley,None,None,38,44
0:41,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,38,44
0:37,CSU Northridge,Ron Artest III,Offensive Rebound,38,44
0:37,CSU Northridge,Ron Artest III,Layup,40,44
0:20,Utah Valley,Conner Toolson,Missed Layup,40,44
0:14,CSU Northridge,Lamine Diane,Defensive Rebound,40,44
0:00,Utah Valley,None,None,40,44
19:37,Utah Valley,Jake Toolson,Missed Three Point Jumper,40,44
19:33,Utah Valley,Baylee Steele,Offensive Rebound,40,44
19:33,Utah Valley,Baylee Steele,Layup,40,46
19:28,CSU Northridge,Cameron Gottfried,Missed Jumper,40,46
19:28,Utah Valley,Jake Toolson,Block,40,46
19:22,CSU Northridge,Cameron Gottfried,Offensive Rebound,40,46
19:20,CSU Northridge,Ron Artest III,Missed Layup,40,46
19:16,Utah Valley,Baylee Steele,Defensive Rebound,40,46
19:04,Utah Valley,Jake Toolson,Missed Three Point Jumper,40,46
18:54,Utah Valley,Jake Toolson,Offensive Rebound,40,46
18:54,Utah Valley,Conner Toolson,Missed Three Point Jumper,40,46
18:42,CSU Northridge,Ron Artest III,Defensive Rebound,40,46
18:40,CSU Northridge,Lamine Diane,Dunk,42,46
18:28,Utah Valley,Isaiah White,Missed Layup,42,46
18:28,Utah Valley,Utah Valley,Offensive Rebound,42,46
18:28,Utah Valley,Utah Valley ,Turnover,42,46
18:19,CSU Northridge,Lamine Diane,Jumper,44,46
18:05,CSU Northridge,Darius Brown II,Foul,44,46
18:05,Utah Valley,Conner Toolson,Missed Free Throw,44,46
18:05,Utah Valley,None,Team Rebound,44,46
18:05,Utah Valley,Conner Toolson,Free Throw,44,47
17:48,CSU Northridge,Cameron Gottfried,Missed Layup,44,47
17:44,CSU Northridge,Ron Artest III,Offensive Rebound,44,47
17:44,CSU Northridge,Ron Artest III,Layup,46,47
17:25,Utah Valley,Wyatt Lowell,Missed Layup,46,47
17:25,Utah Valley,Baylee Steele,Offensive Rebound,46,47
17:25,CSU Northridge,Ron Artest III,Foul,46,47
17:25,Utah Valley,Baylee Steele,Free Throw,46,48
17:25,Utah Valley,Baylee Steele,Free Throw,46,49
17:03,CSU Northridge,Lamine Diane,Missed Layup,46,49
16:45,Utah Valley,Wyatt Lowell,Defensive Rebound,46,49
16:45,Utah Valley,Wyatt Lowell,Turnover,46,49
16:45,CSU Northridge,Elijah Harkless,Steal,46,49
16:23,CSU Northridge,Terrell Gomez,Three Point Jumper,49,49
16:20,Utah Valley,Wyatt Lowell,Three Point Jumper,49,52
16:16,CSU Northridge,Terrell Gomez,Layup,51,52
16:15,CSU Northridge,Terrell Gomez,Foul,51,52
15:50,Utah Valley,Isaiah White,Three Point Jumper,51,55
15:50,CSU Northridge,Ron Artest III,Foul,51,55
15:50,CSU Northridge,Ron Artest III,Turnover,51,55
15:50,Utah Valley,None,None,51,55
15:33,Utah Valley,Richard Harward,Offensive Rebound,51,55
15:33,Utah Valley,Richard Harward,Layup,51,57
15:13,CSU Northridge,Lamine Diane,Missed Jumper,51,57
15:09,Utah Valley,Conner Toolson,Defensive Rebound,51,57
15:08,Utah Valley,Conner Toolson,Turnover,51,57
15:08,CSU Northridge,Elijah Harkless,Steal,51,57
15:08,Utah Valley,Conner Toolson,Foul,51,57
15:08,CSU Northridge,Elijah Harkless,Missed Free Throw,51,57
15:08,CSU Northridge,None,Team Rebound,51,57
15:08,CSU Northridge,Elijah Harkless,Free Throw,52,57
14:54,Utah Valley,Richard Harward,Dunk,52,59
14:29,CSU Northridge,Lamine Diane,Missed Jumper,52,59
14:26,Utah Valley,Richard Harward,Defensive Rebound,52,59
14:17,Utah Valley,Richard Harward,Missed Layup,52,59
14:14,CSU Northridge,Ron Artest III,Defensive Rebound,52,59
14:06,CSU Northridge,Ron Artest III,Foul,52,59
14:06,Utah Valley,TJ Washington,Missed Free Throw,52,59
14:06,Utah Valley,None,Team Rebound,52,59
14:06,Utah Valley,TJ Washington,Free Throw,52,60
13:54,CSU Northridge,Terrell Gomez,Jumper,54,60
13:38,CSU Northridge,Blair Orr,Foul,54,60
13:38,Utah Valley,TJ Washington,Free Throw,54,61
13:38,Utah Valley,TJ Washington,Free Throw,54,62
13:23,CSU Northridge,Blair Orr,Missed Jumper,54,62
13:19,Utah Valley,Baylee Steele,Defensive Rebound,54,62
13:12,Utah Valley,Jake Toolson,Turnover,54,62
13:12,CSU Northridge,Elijah Harkless,Steal,54,62
13:06,CSU Northridge,Rodney Henderson Jr.,Layup,56,62
12:49,Utah Valley,TJ Washington,Turnover,56,62
12:49,CSU Northridge,Elijah Harkless,Steal,56,62
12:43,CSU Northridge,Terrell Gomez,Jumper,58,62
12:23,Utah Valley,TJ Washington,Layup,58,64
12:01,Utah Valley,Isaiah White,Foul,58,64
12:01,CSU Northridge,Lamine Diane,Missed Free Throw,58,64
12:01,CSU Northridge,None,Team Rebound,58,64
12:01,CSU Northridge,Lamine Diane,Free Throw,59,64
11:50,CSU Northridge,Cameron Gottfried,Foul,59,64
11:50,Utah Valley,None,None,59,64
11:50,Utah Valley,Jake Toolson,Free Throw,59,65
11:50,Utah Valley,Jake Toolson,Free Throw,59,66
11:24,CSU Northridge,Lamine Diane,Missed Jumper,59,66
11:21,Utah Valley,TJ Washington,Defensive Rebound,59,66
11:09,Utah Valley,Baylee Steele,Missed Layup,59,66
11:07,CSU Northridge,Lamine Diane,Defensive Rebound,59,66
11:02,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,59,66
11:02,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,59,66
11:02,Utah Valley,TJ Washington,Foul,59,66
10:59,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,59,66
10:50,CSU Northridge,Lamine Diane,Offensive Rebound,59,66
10:48,CSU Northridge,Lamine Diane,Missed Layup,59,66
10:48,Utah Valley,Conner Toolson,Defensive Rebound,59,66
10:48,CSU Northridge,Blair Orr,Foul,59,66
10:48,Utah Valley,Richard Harward,Free Throw,59,67
10:48,Utah Valley,Richard Harward,Free Throw,59,68
10:37,CSU Northridge,Terrell Gomez,Turnover,59,68
10:37,Utah Valley,Hayden Schenck,Steal,59,68
10:30,Utah Valley,Jake Toolson,Three Point Jumper,59,71
10:20,Utah Valley,Richard Harward,Foul,59,71
10:20,CSU Northridge,Lamine Diane,Free Throw,60,71
10:20,CSU Northridge,Lamine Diane,Free Throw,61,71
10:11,Utah Valley,Hayden Schenck,Turnover,61,71
10:11,CSU Northridge,Rodney Henderson Jr.,Steal,61,71
10:09,Utah Valley,Hayden Schenck,Foul,61,71
10:09,CSU Northridge,Rodney Henderson Jr.,Missed Free Throw,61,71
10:09,CSU Northridge,None,Team Rebound,61,71
10:09,CSU Northridge,Rodney Henderson Jr.,Free Throw,62,71
10:04,Utah Valley,TJ Washington,Foul,62,71
10:04,Utah Valley,TJ Washington,Turnover,62,71
9:51,CSU Northridge,Terrell Gomez,Three Point Jumper,65,71
9:35,CSU Northridge,Lamine Diane,Block,65,71
9:28,CSU Northridge,Elijah Harkless,Defensive Rebound,65,71
9:28,CSU Northridge,Lamine Diane,Missed Layup,65,71
9:28,Utah Valley,Richard Harward,Block,65,71
9:28,Utah Valley,Utah Valley,Defensive Rebound,65,71
9:07,Utah Valley,Jake Toolson,Layup,65,73
8:42,CSU Northridge,Terrell Gomez,Three Point Jumper,68,73
8:16,Utah Valley,TJ Washington,Foul,68,73
8:16,Utah Valley,TJ Washington,Turnover,68,73
8:02,CSU Northridge,Cameron Gottfried,Foul,68,73
8:02,CSU Northridge,Cameron Gottfried,Turnover,68,73
7:43,Utah Valley,Conner Toolson,Missed Three Point Jumper,68,73
7:43,Utah Valley,Richard Harward,Offensive Rebound,68,73
7:43,CSU Northridge,Elijah Harkless,Foul,68,73
7:43,Utah Valley,None,None,68,73
7:43,Utah Valley,Richard Harward,Missed Free Throw,68,73
7:43,Utah Valley,None,Team Rebound,68,73
7:43,Utah Valley,Richard Harward,Free Throw,68,74
7:28,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,68,74
7:25,Utah Valley,Isaiah White,Defensive Rebound,68,74
7:24,CSU Northridge,CSU Northridge,Foul,68,74
7:24,Utah Valley,Jake Toolson,Missed Free Throw,68,74
7:24,Utah Valley,None,Team Rebound,68,74
7:24,Utah Valley,Jake Toolson,Free Throw,68,75
7:01,Utah Valley,Hayden Schenck,Missed Three Point Jumper,68,75
6:59,Utah Valley,Richard Harward,Offensive Rebound,68,75
6:44,Utah Valley,Isaiah White,Missed Three Point Jumper,68,75
6:44,Utah Valley,Hayden Schenck,Offensive Rebound,68,75
6:44,CSU Northridge,Terrell Gomez,Foul,68,75
6:44,Utah Valley,Hayden Schenck,Missed Free Throw,68,75
6:44,Utah Valley,None,Team Rebound,68,75
6:44,Utah Valley,Hayden Schenck,Free Throw,68,76
6:30,Utah Valley,Conner Toolson,Foul,68,76
6:30,CSU Northridge,Lamine Diane,Missed Free Throw,68,76
6:30,CSU Northridge,None,Team Rebound,68,76
6:30,CSU Northridge,Lamine Diane,Missed Free Throw,68,76
6:28,Utah Valley,Richard Harward,Defensive Rebound,68,76
6:15,Utah Valley,Jake Toolson,Turnover,68,76
6:15,CSU Northridge,Rodney Henderson Jr.,Steal,68,76
6:09,CSU Northridge,Lamine Diane,Layup,70,76
5:51,Utah Valley,Conner Toolson,Missed Three Point Jumper,70,76
5:48,CSU Northridge,Cameron Gottfried,Defensive Rebound,70,76
5:44,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,73,76
5:25,Utah Valley,Jake Toolson,Layup,73,78
4:59,CSU Northridge,Darius Brown II,Missed Three Point Jumper,73,78
4:59,CSU Northridge,Elijah Harkless,Offensive Rebound,73,78
4:59,CSU Northridge,Elijah Harkless,Layup,75,78
4:59,Utah Valley,Hayden Schenck,Foul,75,78
4:58,CSU Northridge,Elijah Harkless,Missed Free Throw,75,78
4:57,Utah Valley,Baylee Steele,Defensive Rebound,75,78
4:38,Utah Valley,Conner Toolson,Missed Jumper,75,78
4:35,CSU Northridge,Elijah Harkless,Defensive Rebound,75,78
4:32,CSU Northridge,Lamine Diane,Missed Jumper,75,78
4:32,Utah Valley,Isaiah White,Block,75,78
4:27,CSU Northridge,Darius Brown II,Offensive Rebound,75,78
4:27,CSU Northridge,Darius Brown II,Missed Three Point Jumper,75,78
4:27,Utah Valley,Hayden Schenck,Defensive Rebound,75,78
4:27,CSU Northridge,Lamine Diane,Foul,75,78
4:27,Utah Valley,Hayden Schenck,Missed Free Throw,75,78
4:27,Utah Valley,None,Team Rebound,75,78
4:27,Utah Valley,Hayden Schenck,Free Throw,75,79
4:03,CSU Northridge,Elijah Harkless,Turnover,75,79
4:03,Utah Valley,Jake Toolson,Steal,75,79
3:34,Utah Valley,Isaiah White,Three Point Jumper,75,82
3:14,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,75,82
3:09,Utah Valley,Isaiah White,Defensive Rebound,75,82
3:09,Utah Valley,Isaiah White,Turnover,75,82
3:09,CSU Northridge,Elijah Harkless,Steal,75,82
3:04,CSU Northridge,Lamine Diane,Dunk,77,82
2:44,Utah Valley,Hayden Schenck,Turnover,77,82
2:44,CSU Northridge,Lamine Diane,Steal,77,82
2:44,Utah Valley,None,None,77,82
2:25,CSU Northridge,Lamine Diane,Missed Jumper,77,82
2:25,CSU Northridge,Elijah Harkless,Offensive Rebound,77,82
2:25,Utah Valley,Isaiah White,Foul,77,82
2:25,CSU Northridge,Elijah Harkless,Free Throw,78,82
2:25,CSU Northridge,Elijah Harkless,Free Throw,79,82
2:06,Utah Valley,Richard Harward,Layup,79,84
1:49,CSU Northridge,Elijah Harkless,Layup,81,84
1:24,CSU Northridge,Elijah Harkless,Foul,81,84
1:24,Utah Valley,Jake Toolson,Free Throw,81,85
1:24,Utah Valley,Jake Toolson,Free Throw,81,86
1:16,Utah Valley,Conner Toolson,Foul,81,86
1:16,CSU Northridge,Elijah Harkless,Missed Free Throw,81,86
1:16,CSU Northridge,None,Team Rebound,81,86
1:16,CSU Northridge,Elijah Harkless,Free Throw,82,86
1:11,Utah Valley,Isaiah White,Dunk,82,88
0:53,CSU Northridge,Lamine Diane,Missed Jumper,82,88
0:51,CSU Northridge,Elijah Harkless,Offensive Rebound,82,88
0:47,CSU Northridge,Darius Brown II,Missed Three Point Jumper,82,88
0:47,CSU Northridge,Elijah Harkless,Offensive Rebound,82,88
0:47,Utah Valley,Isaiah White,Foul,82,88
0:47,CSU Northridge,Elijah Harkless,Free Throw,83,88
0:47,CSU Northridge,Elijah Harkless,Free Throw,84,88
0:40,Utah Valley,Jake Toolson,Turnover,84,88
0:40,CSU Northridge,Terrell Gomez,Steal,84,88
0:36,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,84,88
0:36,Utah Valley,Richard Harward,Defensive Rebound,84,88
0:36,CSU Northridge,Lamine Diane,Foul,84,88
0:33,Utah Valley,Richard Harward,Free Throw,84,89
0:33,Utah Valley,Richard Harward,Free Throw,84,90
0:21,CSU Northridge,Elijah Harkless,Missed Three Point Jumper,84,90
0:15,Utah Valley,Conner Toolson,Defensive Rebound,84,90
0:14,CSU Northridge,Cameron Gottfried,Foul,84,90
0:14,Utah Valley,Hayden Schenck,Free Throw,84,91
0:14,Utah Valley,Hayden Schenck,Free Throw,84,92
0:10,CSU Northridge,Darius Brown II,Turnover,84,92
0:00,Utah Valley,None,None,84,92
0:00,Utah Valley,None,None,84,92
