TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:04,Providence,Alpha Diallo,Missed Jumper,3,9
13:04,St. John's,LJ Figueroa,Defensive Rebound,3,9
12:53,St. John's,LJ Figueroa,Turnover,3,9
12:43,Providence,A.J. Reeves,Missed Three Point Jumper,3,9
12:43,St. John's,Mustapha Heron,Defensive Rebound,3,9
12:34,St. John's,Sedee Keita,Layup,5,9
12:04,Providence,A.J. Reeves,Missed Jumper,5,9
12:04,St. John's,Shamorie Ponds,Defensive Rebound,5,9
11:59,St. John's,LJ Figueroa,Missed Jumper,5,9
11:59,Providence,Isaiah Jackson,Defensive Rebound,5,9
11:31,Providence,Nate Watson,Missed Layup,5,9
11:31,St. John's,Mustapha Heron,Defensive Rebound,5,9
11:22,St. John's,Sedee Keita,Missed Dunk,5,9
11:22,Providence,Nate Watson,Block,5,9
11:21,St. John's,St. John's,Offensive Rebound,5,9
11:21,Providence,None,None,5,9
11:19,Providence,A.J. Reeves,Foul,5,9
11:19,St. John's,Mustapha Heron,Free Throw,6,9
11:19,St. John's,Mustapha Heron,Free Throw,7,9
11:19,St. John's,Mustapha Heron,Missed Free Throw,7,9
11:19,Providence,Jimmy Nichols Jr.,Defensive Rebound,7,9
10:51,Providence,Isaiah Jackson,Three Point Jumper,7,12
10:28,St. John's,Mustapha Heron,Missed Layup,7,12
10:28,St. John's,St. John's,Offensive Rebound,7,12
10:18,St. John's,Mustapha Heron,Missed Jumper,7,12
10:18,Providence,Alpha Diallo,Defensive Rebound,7,12
10:04,Providence,Alpha Diallo,Missed Jumper,7,12
10:04,St. John's,LJ Figueroa,Defensive Rebound,7,12
9:52,St. John's,Shamorie Ponds,Missed Layup,7,12
9:52,St. John's,St. John's,Offensive Rebound,7,12
9:45,St. John's,LJ Figueroa,Missed Jumper,7,12
9:45,Providence,Nate Watson,Defensive Rebound,7,12
9:33,Providence,Maliek White,Three Point Jumper,7,15
9:25,St. John's,LJ Figueroa,Layup,9,15
9:07,Providence,Nate Watson,Layup,9,17
8:58,St. John's,LJ Figueroa,Layup,11,17
8:42,Providence,Maliek White,Turnover,11,17
8:41,St. John's,LJ Figueroa,Steal,11,17
8:38,St. John's,LJ Figueroa,Missed Layup,11,17
8:38,Providence,Nate Watson,Defensive Rebound,11,17
8:29,Providence,Isaiah Jackson,Missed Three Point Jumper,11,17
8:29,St. John's,Mustapha Heron,Defensive Rebound,11,17
8:22,Providence,Drew Edwards,Foul,11,17
8:21,St. John's,Josh Roberts,Missed Jumper,11,17
8:21,Providence,Alpha Diallo,Defensive Rebound,11,17
8:11,Providence,Nate Watson,Dunk,11,19
8:11,St. John's,Josh Roberts,Foul,11,19
8:11,Providence,Nate Watson,Free Throw,11,20
7:53,St. John's,Shamorie Ponds,Turnover,11,20
7:53,Providence,None,None,11,20
7:27,Providence,Alpha Diallo,Missed Layup,11,20
7:27,St. John's,Sedee Keita,Block,11,20
7:26,St. John's,Greg Williams Jr.,Defensive Rebound,11,20
7:22,St. John's,Greg Williams Jr.,Turnover,11,20
7:22,Providence,Drew Edwards,Steal,11,20
7:22,St. John's,Greg Williams Jr.,Foul,11,20
7:06,Providence,Maliek White,Three Point Jumper,11,23
6:50,St. John's,Justin Simon,Dunk,13,23
6:31,Providence,Drew Edwards,Missed Three Point Jumper,13,23
6:31,Providence,Nate Watson,Offensive Rebound,13,23
6:26,St. John's,Bryan Trimble Jr.,Foul,13,23
6:26,Providence,Alpha Diallo,Free Throw,13,24
6:26,Providence,Alpha Diallo,Free Throw,13,25
6:11,St. John's,Shamorie Ponds,Missed Three Point Jumper,13,25
6:11,Providence,Nate Watson,Defensive Rebound,13,25
5:50,Providence,Nate Watson,Missed Jumper,13,25
5:50,St. John's,Justin Simon,Defensive Rebound,13,25
5:45,St. John's,LJ Figueroa,Layup,15,25
5:14,Providence,Nate Watson,Turnover,15,25
5:10,St. John's,Bryan Trimble Jr.,Steal,15,25
4:57,St. John's,LJ Figueroa,Missed Jumper,15,25
4:57,Providence,Nate Watson,Defensive Rebound,15,25
4:55,St. John's,LJ Figueroa,Foul,15,25
4:55,Providence,Nate Watson,Free Throw,15,26
4:55,Providence,Nate Watson,Missed Free Throw,15,26
4:55,St. John's,Justin Simon,Defensive Rebound,15,26
4:34,St. John's,Bryan Trimble Jr.,Three Point Jumper,18,26
4:12,Providence,Isaiah Jackson,Missed Jumper,18,26
4:12,Providence,Nate Watson,Offensive Rebound,18,26
4:11,St. John's,Sedee Keita,Foul,18,26
4:11,Providence,Nate Watson,Free Throw,18,27
4:11,Providence,Nate Watson,Missed Free Throw,18,27
4:11,Providence,Alpha Diallo,Offensive Rebound,18,27
4:09,Providence,Alpha Diallo,Missed Layup,18,27
4:09,St. John's,Mustapha Heron,Defensive Rebound,18,27
3:57,St. John's,Mustapha Heron,Layup,20,27
3:34,St. John's,Mustapha Heron,Foul,20,27
3:34,Providence,None,None,20,27
3:34,Providence,Nate Watson,Free Throw,20,28
3:34,Providence,Nate Watson,Missed Free Throw,20,28
3:34,St. John's,Mustapha Heron,Defensive Rebound,20,28
3:20,St. John's,Mustapha Heron,Three Point Jumper,23,28
3:01,Providence,David Duke,Turnover,23,28
3:01,St. John's,Mustapha Heron,Steal,23,28
2:46,Providence,Jimmy Nichols Jr.,Foul,23,28
2:44,St. John's,LJ Figueroa,Missed Jumper,23,28
2:44,Providence,Maliek White,Defensive Rebound,23,28
2:35,Providence,Maliek White,Turnover,23,28
2:24,St. John's,Mustapha Heron,Turnover,23,28
2:23,Providence,Maliek White,Steal,23,28
2:22,Providence,Maliek White,Turnover,23,28
2:22,St. John's,LJ Figueroa,Steal,23,28
2:09,St. John's,Mustapha Heron,Missed Three Point Jumper,23,28
2:09,Providence,Providence,Defensive Rebound,23,28
1:54,Providence,Isaiah Jackson,Missed Jumper,23,28
1:54,St. John's,Shamorie Ponds,Defensive Rebound,23,28
1:49,St. John's,LJ Figueroa,Dunk,25,28
1:48,Providence,None,None,25,28
1:28,Providence,Isaiah Jackson,Missed Three Point Jumper,25,28
1:28,Providence,Nate Watson,Offensive Rebound,25,28
1:24,Providence,Nate Watson,Missed Jumper,25,28
1:24,Providence,Isaiah Jackson,Offensive Rebound,25,28
1:21,Providence,Isaiah Jackson,Layup,25,30
1:03,Providence,Alpha Diallo,Foul,25,30
1:03,St. John's,Justin Simon,Missed Free Throw,25,30
1:03,St. John's,None,Team Rebound,25,30
1:03,St. John's,Justin Simon,Free Throw,26,30
0:45,St. John's,LJ Figueroa,Foul,26,30
0:45,Providence,Alpha Diallo,Free Throw,26,31
0:45,Providence,Alpha Diallo,Free Throw,26,32
0:35,St. John's,LJ Figueroa,Missed Jumper,26,32
0:35,Providence,A.J. Reeves,Defensive Rebound,26,32
0:04,Providence,Nate Watson,Layup,26,34
0:00,Providence,None,None,26,34
19:48,St. John's,Shamorie Ponds,Missed Three Point Jumper,26,34
19:48,Providence,A.J. Reeves,Defensive Rebound,26,34
19:37,Providence,A.J. Reeves,Three Point Jumper,26,37
19:19,St. John's,Marvin Clark II,Missed Three Point Jumper,26,37
19:19,Providence,A.J. Reeves,Defensive Rebound,26,37
19:01,Providence,Nate Watson,Layup,26,39
18:57,St. John's,None,None,26,39
18:33,St. John's,Justin Simon,Missed Jumper,26,39
18:33,Providence,David Duke,Defensive Rebound,26,39
18:25,St. John's,Marvin Clark II,Foul,26,39
18:23,Providence,Alpha Diallo,Missed Layup,26,39
18:23,St. John's,Marvin Clark II,Defensive Rebound,26,39
18:15,St. John's,LJ Figueroa,Missed Jumper,26,39
18:15,Providence,Nate Watson,Defensive Rebound,26,39
18:04,Providence,Maliek White,Turnover,26,39
18:03,St. John's,Mustapha Heron,Steal,26,39
17:59,St. John's,Mustapha Heron,Missed Layup,26,39
17:59,St. John's,Justin Simon,Offensive Rebound,26,39
17:56,St. John's,Justin Simon,Layup,28,39
17:28,St. John's,Marvin Clark II,Foul,28,39
17:28,St. John's,Marvin Clark II,Foul,28,39
17:28,St. John's,Marvin Clark II,Foul,28,39
17:28,Providence,Alpha Diallo,Free Throw,28,40
17:28,Providence,Alpha Diallo,Missed Free Throw,28,40
17:28,Providence,None,Team Rebound,28,40
17:28,Providence,Alpha Diallo,Free Throw,28,41
17:28,Providence,Alpha Diallo,Missed Free Throw,28,41
17:28,St. John's,LJ Figueroa,Defensive Rebound,28,41
17:22,St. John's,Mustapha Heron,Missed Three Point Jumper,28,41
17:22,Providence,Maliek White,Defensive Rebound,28,41
17:09,Providence,David Duke,Turnover,28,41
17:07,St. John's,LJ Figueroa,Steal,28,41
17:05,St. John's,LJ Figueroa,Layup,30,41
17:00,St. John's,St. John's,Foul,30,41
17:00,Providence,A.J. Reeves,Free Throw,30,42
17:00,St. John's,Marvin Clark II,Foul,30,41
17:00,Providence,A.J. Reeves,Free Throw,30,43
16:34,St. John's,Sedee Keita,Foul,30,43
16:26,St. John's,Mustapha Heron,Foul,30,43
16:26,Providence,David Duke,Free Throw,30,44
16:26,Providence,David Duke,Free Throw,30,45
16:19,St. John's,Justin Simon,Turnover,30,45
16:17,Providence,A.J. Reeves,Steal,30,45
16:06,Providence,Maliek White,Turnover,30,45
16:00,St. John's,LJ Figueroa,Turnover,30,45
15:59,Providence,Maliek White,Steal,30,45
15:56,Providence,David Duke,Missed Dunk,30,45
15:56,St. John's,Justin Simon,Block,30,45
15:53,St. John's,Justin Simon,Defensive Rebound,30,45
15:50,St. John's,LJ Figueroa,Three Point Jumper,33,45
15:21,St. John's,LJ Figueroa,Foul,33,45
15:21,Providence,None,None,33,45
15:21,Providence,A.J. Reeves,Free Throw,33,46
15:21,Providence,A.J. Reeves,Free Throw,33,47
15:21,Providence,A.J. Reeves,Free Throw,33,48
14:57,St. John's,Shamorie Ponds,Layup,35,48
14:37,Providence,Alpha Diallo,Layup,35,50
14:23,Providence,Isaiah Jackson,Foul,35,50
14:23,St. John's,Justin Simon,Free Throw,36,50
14:23,St. John's,Justin Simon,Free Throw,37,50
14:07,Providence,Maliek White,Three Point Jumper,37,53
13:56,St. John's,LJ Figueroa,Missed Three Point Jumper,37,53
13:56,Providence,Isaiah Jackson,Defensive Rebound,37,53
13:46,Providence,Nate Watson,Layup,37,55
13:31,St. John's,Justin Simon,Missed Jumper,37,55
13:31,Providence,Alpha Diallo,Defensive Rebound,37,55
13:06,St. John's,Bryan Trimble Jr.,Foul,37,55
13:06,Providence,Alpha Diallo,Missed Free Throw,37,55
13:06,St. John's,Marcellus Earlington,Defensive Rebound,37,55
13:00,St. John's,Justin Simon,Turnover,37,55
13:00,Providence,Maliek White,Steal,37,55
12:52,Providence,Alpha Diallo,Missed Three Point Jumper,37,55
12:52,St. John's,Marcellus Earlington,Defensive Rebound,37,55
12:45,Providence,Alpha Diallo,Foul,37,55
12:43,St. John's,Sedee Keita,Turnover,37,55
12:42,Providence,Alpha Diallo,Steal,37,55
12:39,Providence,Alpha Diallo,Layup,37,57
12:26,Providence,Nate Watson,Foul,37,57
12:26,St. John's,Sedee Keita,Free Throw,38,57
12:26,St. John's,Sedee Keita,Missed Free Throw,38,57
12:26,Providence,A.J. Reeves,Defensive Rebound,38,57
12:17,St. John's,Justin Simon,Foul,38,57
12:17,Providence,Drew Edwards,Free Throw,38,58
12:17,Providence,Drew Edwards,Free Throw,38,59
12:07,Providence,Drew Edwards,Foul,38,59
12:07,St. John's,LJ Figueroa,Missed Free Throw,38,59
12:07,St. John's,None,Team Rebound,38,59
12:07,St. John's,LJ Figueroa,Missed Free Throw,38,59
12:07,Providence,Isaiah Jackson,Defensive Rebound,38,59
11:39,Providence,Nate Watson,Missed Jumper,38,59
11:39,St. John's,Shamorie Ponds,Defensive Rebound,38,59
11:27,Providence,Maliek White,Foul,38,59
11:27,Providence,None,None,38,59
11:27,St. John's,Mustapha Heron,Missed Free Throw,38,59
11:27,St. John's,None,Team Rebound,38,59
11:27,St. John's,Mustapha Heron,Free Throw,39,59
11:00,Providence,David Duke,Missed Three Point Jumper,39,59
11:00,Providence,Nate Watson,Offensive Rebound,39,59
10:41,Providence,Isaiah Jackson,Three Point Jumper,39,62
10:25,St. John's,Mustapha Heron,Missed Jumper,39,62
10:25,Providence,Isaiah Jackson,Defensive Rebound,39,62
10:18,Providence,Maliek White,Layup,39,64
10:12,Providence,Isaiah Jackson,Foul,39,64
10:12,St. John's,LJ Figueroa,Missed Free Throw,39,64
10:12,St. John's,None,Team Rebound,39,64
10:12,St. John's,LJ Figueroa,Missed Free Throw,39,64
10:12,St. John's,Marcellus Earlington,Offensive Rebound,39,64
10:11,St. John's,Marcellus Earlington,Layup,41,64
9:39,Providence,Nate Watson,Dunk,41,66
9:25,St. John's,Bryan Trimble Jr.,Three Point Jumper,44,66
8:47,Providence,Isaiah Jackson,Missed Three Point Jumper,44,66
8:47,Providence,Providence,Offensive Rebound,44,66
8:28,Providence,David Duke,Layup,44,68
8:11,St. John's,Josh Roberts,Missed Jumper,44,68
8:11,Providence,Isaiah Jackson,Defensive Rebound,44,68
7:46,St. John's,Bryan Trimble Jr.,Foul,44,68
7:46,Providence,None,None,44,68
7:46,Providence,Nate Watson,Free Throw,44,69
7:46,Providence,Nate Watson,Missed Free Throw,44,69
7:46,Providence,Isaiah Jackson,Offensive Rebound,44,69
7:25,St. John's,Marcellus Earlington,Foul,44,69
7:25,Providence,Isaiah Jackson,Missed Free Throw,44,69
7:25,Providence,None,Team Rebound,44,69
7:25,Providence,Isaiah Jackson,Free Throw,44,70
7:18,St. John's,Marcellus Earlington,Missed Three Point Jumper,44,70
7:18,Providence,Drew Edwards,Defensive Rebound,44,70
6:47,Providence,Nate Watson,Turnover,44,70
6:30,St. John's,Shamorie Ponds,Missed Jumper,44,70
6:30,Providence,Drew Edwards,Defensive Rebound,44,70
6:04,St. John's,Shamorie Ponds,Foul,44,70
6:04,Providence,Nate Watson,Missed Free Throw,44,70
6:04,Providence,None,Team Rebound,44,70
6:04,Providence,Nate Watson,Missed Free Throw,44,70
6:04,St. John's,Sedee Keita,Defensive Rebound,44,70
5:49,St. John's,Shamorie Ponds,Layup,46,70
5:31,St. John's,Justin Simon,Foul,46,70
5:31,Providence,Alpha Diallo,Free Throw,46,71
5:31,Providence,Alpha Diallo,Free Throw,46,72
5:18,St. John's,Greg Williams Jr.,Missed Layup,46,72
5:18,Providence,Alpha Diallo,Defensive Rebound,46,72
5:13,Providence,Alpha Diallo,Turnover,46,72
5:13,St. John's,Justin Simon,Steal,46,72
5:00,St. John's,Shamorie Ponds,Missed Jumper,46,72
5:00,Providence,Maliek White,Defensive Rebound,46,72
4:31,Providence,Alpha Diallo,Layup,46,74
4:18,St. John's,Justin Simon,Layup,48,74
4:18,Providence,Alpha Diallo,Foul,48,74
4:18,St. John's,Justin Simon,Free Throw,49,74
3:47,Providence,Maliek White,Missed Three Point Jumper,49,74
3:47,St. John's,Josh Roberts,Defensive Rebound,49,74
3:37,St. John's,LJ Figueroa,Missed Three Point Jumper,49,74
3:37,Providence,Alpha Diallo,Defensive Rebound,49,74
3:14,Providence,Nate Watson,Layup,49,76
3:00,St. John's,Marcellus Earlington,Jumper,51,76
2:31,Providence,Alpha Diallo,Missed Jumper,51,76
2:31,St. John's,Marcellus Earlington,Block,51,76
2:30,St. John's,Marcellus Earlington,Defensive Rebound,51,76
2:23,Providence,None,None,51,76
2:04,St. John's,Marcellus Earlington,Missed Jumper,51,76
2:04,Providence,Jimmy Nichols Jr.,Block,51,76
2:03,St. John's,Josh Roberts,Offensive Rebound,51,76
1:59,St. John's,Josh Roberts,Dunk,53,76
1:33,Providence,Kris Monroe,Turnover,53,76
1:21,St. John's,Marcellus Earlington,Layup,55,76
0:55,Providence,Andrew Fonts,Turnover,55,76
0:55,St. John's,Greg Williams Jr.,Steal,55,76
0:52,St. John's,Greg Williams Jr.,Turnover,55,76
0:50,Providence,Andrew Fonts,Steal,55,76
0:49,St. John's,Justin Cole,Foul,55,76
0:49,Providence,David Duke,Free Throw,55,77
0:49,Providence,David Duke,Free Throw,55,78
0:41,St. John's,Jay Camus,Missed Three Point Jumper,55,78
0:41,Providence,Jimmy Nichols Jr.,Block,55,78
0:39,St. John's,Josh Roberts,Offensive Rebound,55,78
0:37,St. John's,Josh Roberts,Missed Jumper,55,78
0:37,St. John's,Marcellus Earlington,Offensive Rebound,55,78
0:36,Providence,Andrew Fonts,Foul,55,78
0:36,St. John's,Marcellus Earlington,Free Throw,56,78
0:36,St. John's,Marcellus Earlington,Free Throw,57,78
0:22,Providence,Jimmy Nichols Jr.,Missed Three Point Jumper,57,78
0:22,St. John's,Josh Roberts,Defensive Rebound,57,78
0:16,St. John's,Marcellus Earlington,Layup,59,78
0:00,Providence,None,None,59,78
