TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:09,East Carolina,K.J. Davis,Jumper,19,25
6:54,UConn,Christian Vital,Three Point Jumper,22,25
6:33,East Carolina,Dimitrije Spasojevic,Layup,22,27
6:29,UConn,None,None,22,27
6:12,UConn,Jalen Adams,Turnover,22,27
5:59,East Carolina,K.J. Davis,Missed Jumper,22,27
5:59,UConn,Josh Carlton,Defensive Rebound,22,27
5:26,UConn,UConn ,Turnover,22,27
5:11,East Carolina,Justice Obasohan,Missed Layup,22,27
5:11,UConn,Josh Carlton,Block,22,27
5:07,UConn,Brendan Adams,Defensive Rebound,22,27
5:03,UConn,Christian Vital,Jumper,24,27
4:35,East Carolina,Addison Hill,Layup,24,29
4:07,East Carolina,Shawn Williams,Foul,24,29
4:07,UConn,Jalen Adams,Free Throw,25,29
4:07,UConn,Jalen Adams,Free Throw,26,29
3:50,East Carolina,Dimitrije Spasojevic,Turnover,26,29
3:24,UConn,Brendan Adams,Missed Layup,26,29
3:24,East Carolina,K.J. Davis,Block,26,29
3:22,UConn,UConn,Offensive Rebound,26,29
3:19,UConn,Josh Carlton,Jumper,28,29
2:47,UConn,Tarin Smith,Foul,28,29
2:47,East Carolina,Isaac Fleming,Free Throw,28,30
2:47,East Carolina,Isaac Fleming,Free Throw,28,31
2:27,UConn,Tyler Polley,Missed Jumper,28,31
2:27,UConn,Josh Carlton,Offensive Rebound,28,31
2:24,East Carolina,Addison Hill,Foul,28,31
2:23,UConn,Jalen Adams,Missed Jumper,28,31
2:23,UConn,Sidney Wilson,Offensive Rebound,28,31
2:20,UConn,None,None,30,31
1:57,UConn,Sidney Wilson,Foul,30,31
1:56,East Carolina,Addison Hill,Layup,30,33
1:32,UConn,Josh Carlton,Layup,32,33
1:29,East Carolina,None,None,32,33
1:19,East Carolina,Shawn Williams,Missed Three Point Jumper,32,33
1:19,UConn,Tarin Smith,Defensive Rebound,32,33
1:06,UConn,Josh Carlton,Layup,34,33
0:43,East Carolina,Isaac Fleming,Missed Jumper,34,33
0:43,UConn,Josh Carlton,Defensive Rebound,34,33
0:14,UConn,Jalen Adams,Layup,36,33
0:00,East Carolina,None,None,36,33
19:46,East Carolina,Justice Obasohan,Foul,36,33
19:45,UConn,Christian Vital,Jumper,38,33
19:16,East Carolina,Isaac Fleming,Layup,38,35
18:52,UConn,Tyler Polley,Missed Three Point Jumper,38,35
18:52,East Carolina,Isaac Fleming,Defensive Rebound,38,35
18:45,UConn,Josh Carlton,Foul,38,35
18:37,East Carolina,Isaac Fleming,Layup,38,37
18:37,UConn,Tyler Polley,Foul,38,37
18:37,East Carolina,Isaac Fleming,Missed Free Throw,38,37
18:37,UConn,Tarin Smith,Defensive Rebound,38,37
18:22,UConn,Josh Carlton,Turnover,38,37
18:06,East Carolina,Shawn Williams,Missed Three Point Jumper,38,37
18:06,UConn,Jalen Adams,Defensive Rebound,38,37
18:00,UConn,Christian Vital,Layup,40,37
17:54,East Carolina,Shawn Williams,Turnover,40,37
17:30,UConn,Josh Carlton,Missed Jumper,40,37
17:30,UConn,Josh Carlton,Offensive Rebound,40,37
17:26,UConn,None,None,42,37
17:05,East Carolina,Jayden Gardner,Missed Layup,42,37
17:05,UConn,Josh Carlton,Defensive Rebound,42,37
16:50,UConn,Josh Carlton,Foul,42,37
16:50,UConn,Josh Carlton,Turnover,42,37
16:42,East Carolina,Isaac Fleming,Layup,42,39
16:27,UConn,Tarin Smith,Turnover,42,39
16:27,East Carolina,K.J. Davis,Steal,42,39
16:13,UConn,Jalen Adams,Foul,42,39
16:12,East Carolina,Shawn Williams,Jumper,42,41
15:54,UConn,Tyler Polley,Three Point Jumper,45,41
15:38,East Carolina,Jayden Gardner,Jumper,45,43
15:15,East Carolina,Shawn Williams,Foul,45,43
15:15,East Carolina,None,None,45,43
15:15,UConn,Christian Vital,Free Throw,46,43
15:15,UConn,Christian Vital,Free Throw,47,43
15:15,UConn,Christian Vital,Free Throw,48,43
14:51,East Carolina,Shawn Williams,Three Point Jumper,48,46
14:26,UConn,Sidney Wilson,Missed Three Point Jumper,48,46
14:26,East Carolina,Addison Hill,Defensive Rebound,48,46
14:13,East Carolina,Dimitrije Spasojevic,Layup,48,48
13:50,UConn,Sidney Wilson,Dunk,50,48
13:28,East Carolina,K.J. Davis,Missed Jumper,50,48
13:28,UConn,Sidney Wilson,Defensive Rebound,50,48
13:21,UConn,Tyler Polley,Three Point Jumper,53,48
13:13,East Carolina,None,None,53,48
13:01,East Carolina,Jayden Gardner,Missed Layup,53,48
13:01,UConn,Tyler Polley,Block,53,48
12:58,East Carolina,Jayden Gardner,Offensive Rebound,53,48
12:55,UConn,Tyler Polley,Foul,53,48
12:55,East Carolina,Isaac Fleming,Free Throw,53,49
12:55,East Carolina,Isaac Fleming,Free Throw,53,50
12:28,UConn,Christian Vital,Missed Jumper,53,50
12:28,East Carolina,Isaac Fleming,Defensive Rebound,53,50
12:22,East Carolina,Isaac Fleming,Turnover,53,50
12:21,UConn,Tarin Smith,Steal,53,50
12:01,UConn,Josh Carlton,Layup,55,50
11:44,East Carolina,Jayden Gardner,Turnover,55,50
11:42,UConn,Tarin Smith,Steal,55,50
11:39,UConn,Tyler Polley,Three Point Jumper,58,50
11:18,East Carolina,Dimitrije Spasojevic,Missed Layup,58,50
11:18,UConn,UConn,Defensive Rebound,58,50
11:17,East Carolina,None,None,58,50
10:57,UConn,Jalen Adams,Missed Three Point Jumper,58,50
10:57,East Carolina,Isaac Fleming,Defensive Rebound,58,50
10:48,East Carolina,Shawn Williams,Missed Jumper,58,50
10:48,UConn,Sidney Wilson,Defensive Rebound,58,50
10:39,East Carolina,Dimitrije Spasojevic,Foul,58,50
10:39,UConn,Josh Carlton,Free Throw,59,50
10:39,UConn,Josh Carlton,Missed Free Throw,59,50
10:39,East Carolina,Isaac Fleming,Defensive Rebound,59,50
10:26,UConn,Tarin Smith,Foul,59,50
10:26,East Carolina,Isaac Fleming,Missed Free Throw,59,50
10:26,East Carolina,None,Team Rebound,59,50
10:26,East Carolina,Isaac Fleming,Free Throw,59,51
9:56,UConn,UConn ,Turnover,59,51
9:34,East Carolina,Dimitrije Spasojevic,Jumper,59,53
9:11,UConn,Tarin Smith,Turnover,59,53
9:10,East Carolina,Addison Hill,Steal,59,53
9:02,East Carolina,Isaac Fleming,Layup,59,55
8:52,UConn,None,None,59,55
8:35,UConn,Tyler Polley,Jumper,61,55
8:08,East Carolina,Justice Obasohan,Missed Jumper,61,55
8:08,East Carolina,Jayden Gardner,Offensive Rebound,61,55
8:03,East Carolina,None,None,61,57
7:35,UConn,Christian Vital,Missed Jumper,61,57
7:35,East Carolina,Jayden Gardner,Defensive Rebound,61,57
7:23,East Carolina,Justice Obasohan,Missed Jumper,61,57
7:23,UConn,Sidney Wilson,Defensive Rebound,61,57
6:55,UConn,Tyler Polley,Three Point Jumper,64,57
6:38,UConn,Sidney Wilson,Foul,64,57
6:38,East Carolina,None,None,64,57
6:38,East Carolina,Isaac Fleming,Free Throw,64,58
6:38,East Carolina,Isaac Fleming,Missed Free Throw,64,58
6:38,UConn,Christian Vital,Defensive Rebound,64,58
6:19,East Carolina,Addison Hill,Foul,64,58
6:16,UConn,Christian Vital,Turnover,64,58
6:14,East Carolina,Addison Hill,Steal,64,58
6:13,East Carolina,Shawn Williams,Missed Three Point Jumper,64,58
6:13,East Carolina,Dimitrije Spasojevic,Offensive Rebound,64,58
6:10,UConn,Christian Vital,Foul,64,58
6:10,East Carolina,Dimitrije Spasojevic,Free Throw,64,59
6:10,East Carolina,Dimitrije Spasojevic,Free Throw,64,60
5:56,UConn,Jalen Adams,Missed Three Point Jumper,64,60
5:56,East Carolina,Addison Hill,Defensive Rebound,64,60
5:36,East Carolina,Jayden Gardner,Jumper,64,62
5:36,UConn,Brendan Adams,Foul,64,62
5:36,East Carolina,Jayden Gardner,Missed Free Throw,64,62
5:36,UConn,Christian Vital,Defensive Rebound,64,62
5:17,UConn,Christian Vital,Missed Layup,64,62
5:17,East Carolina,Jayden Gardner,Defensive Rebound,64,62
5:11,East Carolina,Shawn Williams,Missed Three Point Jumper,64,62
5:11,UConn,Josh Carlton,Defensive Rebound,64,62
5:00,East Carolina,Isaac Fleming,Foul,64,62
5:00,UConn,Jalen Adams,Free Throw,65,62
5:00,UConn,Jalen Adams,Free Throw,66,62
4:45,East Carolina,Dimitrije Spasojevic,Missed Jumper,66,62
4:45,UConn,Tarin Smith,Defensive Rebound,66,62
4:34,East Carolina,Shawn Williams,Foul,66,62
4:34,UConn,Josh Carlton,Missed Free Throw,66,62
4:34,UConn,None,Team Rebound,66,62
4:34,UConn,Josh Carlton,Free Throw,67,62
4:24,East Carolina,Jayden Gardner,Turnover,67,62
4:23,UConn,Tyler Polley,Steal,67,62
4:20,UConn,Sidney Wilson,Dunk,69,62
4:12,East Carolina,None,None,69,62
3:58,UConn,Josh Carlton,Foul,69,62
3:58,East Carolina,Isaac Fleming,Missed Free Throw,69,62
3:58,East Carolina,None,Team Rebound,69,62
3:58,East Carolina,Isaac Fleming,Free Throw,69,63
3:30,UConn,Josh Carlton,Layup,71,63
3:16,East Carolina,Isaac Fleming,Turnover,71,63
3:15,UConn,Jalen Adams,Steal,71,63
3:11,UConn,Tyler Polley,Dunk,73,63
2:52,East Carolina,Dimitrije Spasojevic,Missed Layup,73,63
2:52,UConn,Josh Carlton,Defensive Rebound,73,63
2:26,UConn,Jalen Adams,Layup,75,63
2:26,UConn,Jalen Adams,Free Throw,76,63
2:25,East Carolina,Isaac Fleming,Foul,76,63
2:11,UConn,Christian Vital,Foul,76,63
2:11,East Carolina,Shawn Williams,Missed Free Throw,76,63
2:11,East Carolina,None,Team Rebound,76,63
2:11,East Carolina,Shawn Williams,Free Throw,76,64
1:43,UConn,Jalen Adams,Missed Three Point Jumper,76,64
1:43,UConn,Tyler Polley,Offensive Rebound,76,64
1:16,UConn,Josh Carlton,Dunk,78,64
0:57,East Carolina,Jayden Gardner,Layup,78,66
0:56,UConn,Tyler Polley,Foul,78,66
0:56,UConn,None,None,78,66
0:56,East Carolina,Jayden Gardner,Free Throw,78,67
0:52,East Carolina,Shawn Williams,Foul,78,67
0:52,UConn,Sidney Wilson,Missed Free Throw,78,67
0:52,East Carolina,Jayden Gardner,Defensive Rebound,78,67
0:40,East Carolina,Shawn Williams,Three Point Jumper,78,70
0:40,East Carolina,None,None,78,70
0:36,East Carolina,Tyler Foster,Foul,78,70
0:36,UConn,Tarin Smith,Free Throw,79,70
0:36,UConn,Tarin Smith,Free Throw,80,70
0:25,East Carolina,Shawn Williams,Three Point Jumper,80,73
0:16,UConn,Sidney Wilson,Dunk,82,73
0:02,East Carolina,Shawn Williams,Missed Three Point Jumper,82,73
0:02,East Carolina,Isaac Fleming,Offensive Rebound,82,73
0:00,East Carolina,None,None,82,73
