TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,Wright State,Mark Hughes,Missed Three Point Jumper,19,16
13:20,Green Bay,Cody Schwartz,Defensive Rebound,19,16
13:07,Green Bay,PJ Pipes,Missed Three Point Jumper,19,16
13:07,Wright State,Loudon Love,Defensive Rebound,19,16
12:55,Green Bay,PJ Pipes,Foul,19,16
12:55,Wright State,Malachi Smith,Free Throw,19,17
12:55,Wright State,Malachi Smith,Free Throw,19,18
12:35,Green Bay,Cody Schwartz,Missed Three Point Jumper,19,18
12:35,Wright State,Skyelar Potter,Defensive Rebound,19,18
12:19,Wright State,Cole Gentry,Three Point Jumper,19,21
12:04,Wright State,Loudon Love,Foul,19,21
11:54,Green Bay,JayQuan McCloud,Turnover,19,21
11:54,Wright State,None,None,19,21
11:53,Wright State,None,None,19,21
11:37,Wright State,Alan Vest,Missed Three Point Jumper,19,21
11:37,Green Bay,Josh McNair,Defensive Rebound,19,21
11:27,Wright State,Mark Hughes,Foul,19,21
11:16,Wright State,Parker Ernsthausen,Foul,19,21
11:16,Green Bay,Josh McNair,Free Throw,20,21
11:16,Green Bay,Josh McNair,Missed Free Throw,20,21
11:16,Wright State,Alan Vest,Defensive Rebound,20,21
10:56,Wright State,Skyelar Potter,Missed Three Point Jumper,20,21
10:56,Wright State,Alan Vest,Offensive Rebound,20,21
10:51,Wright State,None,None,20,21
10:24,Wright State,Alan Vest,Missed Jumper,20,21
10:24,Green Bay,Sandy Cohen III,Defensive Rebound,20,21
10:12,Green Bay,JayQuan McCloud,Missed Jumper,20,21
10:12,Wright State,Skyelar Potter,Defensive Rebound,20,21
9:53,Green Bay,PJ Pipes,Foul,20,21
9:53,Wright State,Skyelar Potter,Free Throw,20,22
9:53,Wright State,Skyelar Potter,Missed Free Throw,20,22
9:53,Wright State,None,Team Rebound,20,22
9:53,Wright State,Skyelar Potter,Free Throw,20,23
9:44,Green Bay,Kameron Hankerson,Missed Jumper,20,23
9:44,Wright State,Cole Gentry,Defensive Rebound,20,23
9:29,Wright State,Billy Wampler,Layup,20,25
9:17,Wright State,Alan Vest,Foul,20,25
9:03,Green Bay,Sandy Cohen III,Turnover,20,25
9:01,Wright State,Malachi Smith,Steal,20,25
8:59,Green Bay,Sandy Cohen III,Foul,20,25
8:59,Wright State,Mark Hughes,Free Throw,20,26
8:59,Wright State,Mark Hughes,Free Throw,20,27
8:35,Green Bay,JayQuan McCloud,Jumper,22,27
8:15,Wright State,Skyelar Potter,Layup,22,29
8:00,Green Bay,Kameron Hankerson,Missed Jumper,22,29
8:00,Wright State,Malachi Smith,Defensive Rebound,22,29
7:52,Wright State,Cole Gentry,Missed Three Point Jumper,22,29
7:52,Green Bay,Kameron Hankerson,Defensive Rebound,22,29
7:29,Wright State,Mark Hughes,Foul,22,29
7:29,Wright State,None,None,22,29
7:29,Green Bay,JayQuan McCloud,Missed Free Throw,22,29
7:29,Green Bay,None,Team Rebound,22,29
7:29,Green Bay,JayQuan McCloud,Free Throw,23,29
7:29,Green Bay,JayQuan McCloud,Free Throw,24,29
7:19,Wright State,Malachi Smith,Turnover,24,29
7:19,Green Bay,Hunter Crist,Steal,24,29
7:14,Wright State,Billy Wampler,Foul,24,29
7:14,Green Bay,JayQuan McCloud,Free Throw,25,29
7:14,Green Bay,JayQuan McCloud,Free Throw,26,29
6:57,Wright State,Billy Wampler,Missed Three Point Jumper,26,29
6:57,Green Bay,Green Bay,Defensive Rebound,26,29
6:43,Green Bay,JayQuan McCloud,Missed Jumper,26,29
6:43,Wright State,Skyelar Potter,Defensive Rebound,26,29
6:28,Wright State,Billy Wampler,Layup,26,31
6:10,Green Bay,Kameron Hankerson,Dunk,28,31
5:40,Wright State,Billy Wampler,Jumper,28,33
5:23,Green Bay,Trevian Bell,Turnover,28,33
5:22,Wright State,Malachi Smith,Steal,28,33
4:56,Wright State,Malachi Smith,Turnover,28,33
4:56,Green Bay,Hunter Crist,Steal,28,33
4:53,Green Bay,Sandy Cohen III,Layup,30,33
4:36,Wright State,Malachi Smith,Missed Layup,30,33
4:36,Green Bay,Sandy Cohen III,Defensive Rebound,30,33
4:10,Wright State,Alan Vest,Foul,30,33
4:10,Green Bay,PJ Pipes,Free Throw,31,33
4:10,Green Bay,PJ Pipes,Missed Free Throw,31,33
4:10,Wright State,Alan Vest,Defensive Rebound,31,33
3:57,Wright State,Alan Vest,Turnover,31,33
3:56,Green Bay,Shanquan Hemphill,Steal,31,33
3:55,Green Bay,Shanquan Hemphill,Turnover,31,33
3:55,Wright State,None,None,31,33
3:39,Wright State,Malachi Smith,Three Point Jumper,31,36
3:36,Wright State,Parker Ernsthausen,Foul,31,36
3:36,Green Bay,Shanquan Hemphill,Missed Free Throw,31,36
3:36,Green Bay,None,Team Rebound,31,36
3:36,Green Bay,Shanquan Hemphill,Missed Free Throw,31,36
3:36,Green Bay,Green Bay,Offensive Rebound,31,36
3:22,Green Bay,Shanquan Hemphill,Jumper,33,36
2:53,Wright State,Cole Gentry,Missed Jumper,33,36
2:53,Wright State,Billy Wampler,Offensive Rebound,33,36
2:49,Wright State,Billy Wampler,Layup,33,38
2:29,Green Bay,Sandy Cohen III,Missed Three Point Jumper,33,38
2:29,Wright State,Mark Hughes,Defensive Rebound,33,38
2:12,Green Bay,PJ Pipes,Foul,33,38
2:12,Wright State,Parker Ernsthausen,Missed Free Throw,33,38
2:12,Wright State,None,Team Rebound,33,38
2:12,Wright State,Parker Ernsthausen,Free Throw,33,39
1:53,Green Bay,Kameron Hankerson,Jumper,35,39
1:33,Wright State,Cole Gentry,Missed Three Point Jumper,35,39
1:33,Green Bay,JayQuan McCloud,Defensive Rebound,35,39
1:24,Green Bay,JayQuan McCloud,Missed Three Point Jumper,35,39
1:24,Wright State,Skyelar Potter,Defensive Rebound,35,39
1:13,Wright State,Skyelar Potter,Layup,35,41
0:58,Green Bay,Josh McNair,Layup,37,41
0:37,Wright State,Alan Vest,Missed Layup,37,41
0:37,Green Bay,JayQuan McCloud,Block,37,41
0:34,Wright State,Alan Vest,Offensive Rebound,37,41
0:34,Green Bay,JayQuan McCloud,Foul,37,41
0:34,Wright State,Billy Wampler,Missed Free Throw,37,41
0:34,Wright State,None,Team Rebound,37,41
0:34,Wright State,Billy Wampler,Free Throw,37,42
0:04,Green Bay,Kameron Hankerson,Missed Jumper,37,42
0:04,Wright State,Cole Gentry,Defensive Rebound,37,42
0:00,Wright State,None,None,37,42
19:46,Green Bay,Sandy Cohen III,Missed Three Point Jumper,37,42
19:46,Wright State,Alan Vest,Defensive Rebound,37,42
19:30,Wright State,Loudon Love,Missed Layup,37,42
19:30,Wright State,Loudon Love,Offensive Rebound,37,42
19:27,Green Bay,Cody Schwartz,Foul,37,42
19:27,Wright State,Loudon Love,Free Throw,37,43
19:27,Wright State,Loudon Love,Missed Free Throw,37,43
19:27,Green Bay,Shanquan Hemphill,Defensive Rebound,37,43
19:21,Green Bay,Shanquan Hemphill,Missed Layup,37,43
19:21,Wright State,Mark Hughes,Defensive Rebound,37,43
19:09,Wright State,Loudon Love,Layup,37,45
18:37,Green Bay,Cody Schwartz,Missed Three Point Jumper,37,45
18:37,Wright State,Mark Hughes,Defensive Rebound,37,45
18:24,Wright State,Mark Hughes,Missed Three Point Jumper,37,45
18:24,Green Bay,Cody Schwartz,Defensive Rebound,37,45
18:13,Green Bay,JayQuan McCloud,Jumper,39,45
17:40,Wright State,Cole Gentry,Missed Three Point Jumper,39,45
17:40,Green Bay,Cody Schwartz,Defensive Rebound,39,45
17:31,Green Bay,Shanquan Hemphill,Missed Jumper,39,45
17:31,Green Bay,Green Bay,Offensive Rebound,39,45
17:23,Green Bay,Sandy Cohen III,Missed Three Point Jumper,39,45
17:23,Wright State,Cole Gentry,Defensive Rebound,39,45
17:13,Wright State,Billy Wampler,Layup,39,47
17:01,Green Bay,Cody Schwartz,Missed Three Point Jumper,39,47
17:01,Wright State,Loudon Love,Defensive Rebound,39,47
16:43,Wright State,Loudon Love,Layup,39,49
16:23,Green Bay,Josh McNair,Turnover,39,49
16:23,Wright State,Loudon Love,Steal,39,49
16:12,Wright State,Billy Wampler,Three Point Jumper,39,52
16:07,Green Bay,None,None,39,52
15:58,Wright State,None,None,39,52
15:39,Green Bay,Kameron Hankerson,Missed Jumper,39,52
15:39,Green Bay,Cody Schwartz,Offensive Rebound,39,52
15:23,Green Bay,JayQuan McCloud,Missed Jumper,39,52
15:23,Green Bay,Cody Schwartz,Offensive Rebound,39,52
15:16,Green Bay,Cody Schwartz,Layup,41,52
15:00,Green Bay,JayQuan McCloud,Foul,41,52
14:57,Wright State,Malachi Smith,Layup,41,54
14:43,Green Bay,Kameron Hankerson,Missed Jumper,41,54
14:43,Wright State,Loudon Love,Block,41,54
14:41,Green Bay,Kameron Hankerson,Offensive Rebound,41,54
14:28,Green Bay,Cody Schwartz,Missed Three Point Jumper,41,54
14:28,Wright State,Parker Ernsthausen,Defensive Rebound,41,54
14:12,Green Bay,Kameron Hankerson,Foul,41,54
14:12,Wright State,Skyelar Potter,Missed Free Throw,41,54
14:12,Wright State,None,Team Rebound,41,54
14:12,Wright State,Skyelar Potter,Free Throw,41,55
13:55,Green Bay,JayQuan McCloud,Missed Jumper,41,55
13:55,Wright State,Billy Wampler,Defensive Rebound,41,55
13:35,Wright State,Alan Vest,Layup,41,57
13:23,Green Bay,PJ Pipes,Three Point Jumper,44,57
13:20,Green Bay,None,None,44,57
13:11,Wright State,Billy Wampler,Missed Three Point Jumper,44,57
13:11,Green Bay,Green Bay,Defensive Rebound,44,57
12:46,Green Bay,Shanquan Hemphill,Missed Jumper,44,57
12:46,Green Bay,Shanquan Hemphill,Offensive Rebound,44,57
12:44,Wright State,Billy Wampler,Foul,44,57
12:44,Green Bay,Shanquan Hemphill,Free Throw,45,57
12:44,Green Bay,Shanquan Hemphill,Free Throw,46,57
12:25,Wright State,Skyelar Potter,Layup,46,59
12:07,Green Bay,Cody Schwartz,Missed Jumper,46,59
12:07,Wright State,Mark Hughes,Defensive Rebound,46,59
11:58,Wright State,Cole Gentry,Layup,46,61
11:57,Green Bay,Hunter Crist,Foul,46,61
11:57,Wright State,None,None,46,61
11:57,Wright State,Cole Gentry,Free Throw,46,62
11:42,Green Bay,PJ Pipes,Jumper,48,62
11:22,Wright State,Mark Hughes,Turnover,48,62
11:10,Green Bay,Manny Patterson,Missed Jumper,48,62
11:10,Wright State,Skyelar Potter,Defensive Rebound,48,62
10:48,Wright State,Mark Hughes,Missed Three Point Jumper,48,62
10:48,Wright State,Skyelar Potter,Offensive Rebound,48,62
10:41,Green Bay,Manny Patterson,Foul,48,62
10:39,Green Bay,PJ Pipes,Foul,48,62
10:39,Wright State,Skyelar Potter,Missed Free Throw,48,62
10:39,Wright State,None,Team Rebound,48,62
10:39,Wright State,Skyelar Potter,Free Throw,48,63
10:21,Green Bay,Shanquan Hemphill,Layup,50,63
10:02,Wright State,Skyelar Potter,Layup,50,65
9:52,Green Bay,JayQuan McCloud,Jumper,52,65
9:34,Wright State,Malachi Smith,Missed Jumper,52,65
9:34,Green Bay,Kameron Hankerson,Defensive Rebound,52,65
9:29,Green Bay,Kameron Hankerson,Turnover,52,65
9:29,Wright State,Malachi Smith,Steal,52,65
9:27,Wright State,Loudon Love,Foul,52,65
9:27,Wright State,Loudon Love,Turnover,52,65
9:17,Green Bay,JayQuan McCloud,Missed Three Point Jumper,52,65
9:17,Green Bay,Manny Patterson,Offensive Rebound,52,65
9:09,Green Bay,Kameron Hankerson,Missed Three Point Jumper,52,65
9:09,Wright State,Wright State,Defensive Rebound,52,65
8:53,Green Bay,Manny Patterson,Foul,52,65
8:53,Wright State,Loudon Love,Missed Free Throw,52,65
8:53,Wright State,None,Team Rebound,52,65
8:53,Wright State,Loudon Love,Missed Free Throw,52,65
8:53,Green Bay,Sandy Cohen III,Defensive Rebound,52,65
8:49,Green Bay,Green Bay,Foul,52,65
8:49,Green Bay,Green Bay,Foul,52,65
8:49,Wright State,Cole Gentry,Free Throw,52,66
8:49,Wright State,Cole Gentry,Free Throw,52,67
8:42,Green Bay,Sandy Cohen III,Jumper,54,67
8:21,Wright State,Billy Wampler,Turnover,54,67
8:20,Green Bay,Kameron Hankerson,Steal,54,67
8:17,Wright State,Billy Wampler,Foul,54,67
8:17,Green Bay,Kameron Hankerson,Free Throw,55,67
8:17,Green Bay,Kameron Hankerson,Free Throw,56,67
8:04,Wright State,Billy Wampler,Missed Three Point Jumper,56,67
8:04,Green Bay,Sandy Cohen III,Defensive Rebound,56,67
7:54,Green Bay,JayQuan McCloud,Foul,56,67
7:54,Green Bay,JayQuan McCloud,Turnover,56,67
7:54,Wright State,None,None,56,67
7:31,Wright State,Mark Hughes,Turnover,56,67
7:30,Green Bay,JayQuan McCloud,Steal,56,67
7:20,Green Bay,Manny Patterson,Layup,58,67
7:03,Wright State,Billy Wampler,Three Point Jumper,58,70
6:46,Green Bay,Manny Patterson,Turnover,58,70
6:36,Wright State,Cole Gentry,Three Point Jumper,58,73
6:28,Green Bay,JayQuan McCloud,Missed Three Point Jumper,58,73
6:28,Wright State,Mark Hughes,Defensive Rebound,58,73
6:08,Wright State,Skyelar Potter,Missed Three Point Jumper,58,73
6:08,Wright State,Wright State,Offensive Rebound,58,73
6:04,Green Bay,Manny Patterson,Foul,58,73
6:04,Wright State,Loudon Love,Free Throw,58,74
6:04,Wright State,Loudon Love,Missed Free Throw,58,74
6:04,Green Bay,JayQuan McCloud,Defensive Rebound,58,74
5:55,Green Bay,Josh McNair,Layup,60,74
5:25,Wright State,Mark Hughes,Missed Layup,60,74
5:25,Wright State,Cole Gentry,Offensive Rebound,60,74
5:11,Green Bay,Sandy Cohen III,Foul,60,74
5:11,Wright State,Skyelar Potter,Free Throw,60,75
5:11,Wright State,Skyelar Potter,Free Throw,60,76
5:02,Green Bay,Kameron Hankerson,Jumper,62,76
4:30,Wright State,Cole Gentry,Missed Jumper,62,76
4:30,Green Bay,Sandy Cohen III,Defensive Rebound,62,76
4:14,Green Bay,JayQuan McCloud,Layup,64,76
3:47,Wright State,Mark Hughes,Dunk,64,78
3:33,Green Bay,Sandy Cohen III,Missed Three Point Jumper,64,78
3:33,Wright State,Billy Wampler,Defensive Rebound,64,78
3:17,Wright State,Cole Gentry,Layup,64,80
3:06,Wright State,Parker Ernsthausen,Foul,64,80
3:06,Wright State,None,None,64,80
2:54,Green Bay,JayQuan McCloud,Three Point Jumper,67,80
2:37,Wright State,Loudon Love,Dunk,67,82
2:26,Green Bay,Kameron Hankerson,Three Point Jumper,70,82
2:24,Green Bay,None,None,70,82
1:50,Wright State,Malachi Smith,Jumper,70,84
1:35,Green Bay,Cody Schwartz,Missed Three Point Jumper,70,84
1:35,Wright State,Loudon Love,Defensive Rebound,70,84
1:04,Wright State,Cole Gentry,Missed Three Point Jumper,70,84
1:04,Green Bay,Shanquan Hemphill,Defensive Rebound,70,84
0:54,Green Bay,Josh McNair,Layup,72,84
0:38,Wright State,Cole Gentry,Layup,72,86
0:38,Green Bay,Cody Schwartz,Foul,72,86
0:38,Wright State,Cole Gentry,Free Throw,72,87
0:27,Green Bay,PJ Pipes,Three Point Jumper,75,87
0:00,Wright State,None,None,75,87
