TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:17,New Hampshire,David Watkins,Foul,35,37
16:17,UMass Lowell,Christian Lutete,Free Throw,36,37
16:17,UMass Lowell,Christian Lutete,Free Throw,37,37
15:58,New Hampshire,Marque Maultsby,Layup,37,39
15:42,UMass Lowell,Joey Glynn,Turnover,37,39
15:42,New Hampshire,None,None,37,39
15:32,UMass Lowell,Obadiah Noel,Foul,37,39
15:19,New Hampshire,Nick Guadarrama,Missed Layup,37,39
15:19,UMass Lowell,Joey Glynn,Defensive Rebound,37,39
15:09,UMass Lowell,Joey Glynn,Missed Layup,37,39
15:09,New Hampshire,Josh Hopkins,Defensive Rebound,37,39
15:00,New Hampshire,Mark Carbone,Missed Three Point Jumper,37,39
15:00,UMass Lowell,Joey Glynn,Defensive Rebound,37,39
14:46,UMass Lowell,Christian Lutete,Turnover,37,39
14:27,New Hampshire,Josh Hopkins,Missed Three Point Jumper,37,39
14:27,New Hampshire,Jayden Martinez,Offensive Rebound,37,39
14:23,New Hampshire,Jayden Martinez,Missed Jumper,37,39
14:23,New Hampshire,Nick Guadarrama,Offensive Rebound,37,39
14:20,UMass Lowell,Joey Glynn,Foul,37,39
14:20,New Hampshire,Nick Guadarrama,Missed Free Throw,37,39
14:20,New Hampshire,None,Team Rebound,37,39
14:20,New Hampshire,Nick Guadarrama,Free Throw,37,40
14:05,New Hampshire,Marque Maultsby,Foul,37,40
13:51,UMass Lowell,Alex Rivera,Missed Three Point Jumper,37,40
13:51,New Hampshire,Jayden Martinez,Defensive Rebound,37,40
13:41,New Hampshire,Mark Carbone,Missed Jumper,37,40
13:41,UMass Lowell,Bryce Daley,Defensive Rebound,37,40
13:37,UMass Lowell,Bryce Daley,Turnover,37,40
13:35,New Hampshire,Josh Hopkins,Steal,37,40
13:32,New Hampshire,Josh Hopkins,Layup,37,42
13:15,UMass Lowell,Christian Lutete,Missed Three Point Jumper,37,42
13:15,New Hampshire,Jayden Martinez,Defensive Rebound,37,42
12:54,New Hampshire,Nick Guadarrama,Turnover,37,42
12:29,UMass Lowell,Bryce Daley,Missed Jumper,37,42
12:29,New Hampshire,Jayden Martinez,Defensive Rebound,37,42
12:20,New Hampshire,Josh Hopkins,Missed Three Point Jumper,37,42
12:20,UMass Lowell,Josh Gantz,Defensive Rebound,37,42
12:14,UMass Lowell,Christian Lutete,Layup,39,42
11:52,New Hampshire,Elijah Jordan,Missed Jumper,39,42
11:52,UMass Lowell,Bryce Daley,Defensive Rebound,39,42
11:43,UMass Lowell,Josh Gantz,Three Point Jumper,42,42
11:23,New Hampshire,Nick Guadarrama,Layup,42,44
11:23,UMass Lowell,Joey Glynn,Foul,42,44
11:23,New Hampshire,None,None,42,44
11:23,New Hampshire,Nick Guadarrama,Free Throw,42,45
10:51,UMass Lowell,Alex Rivera,Missed Jumper,42,45
10:51,New Hampshire,Jayden Martinez,Defensive Rebound,42,45
10:38,New Hampshire,Jordan Reed,Turnover,42,45
10:37,UMass Lowell,Joey Glynn,Steal,42,45
10:28,New Hampshire,David Hall,Foul,42,45
10:28,UMass Lowell,Obadiah Noel,Free Throw,43,45
10:28,UMass Lowell,Obadiah Noel,Free Throw,44,45
10:11,New Hampshire,Nick Guadarrama,Layup,44,47
9:56,UMass Lowell,Obadiah Noel,Jumper,46,47
9:31,New Hampshire,Josh Hopkins,Jumper,46,49
9:11,UMass Lowell,Bryce Daley,Missed Layup,46,49
9:11,New Hampshire,Marque Maultsby,Defensive Rebound,46,49
9:06,New Hampshire,Josh Hopkins,Missed Three Point Jumper,46,49
9:06,New Hampshire,New Hampshire,Offensive Rebound,46,49
8:49,New Hampshire,Josh Hopkins,Turnover,46,49
8:48,UMass Lowell,Christian Lutete,Steal,46,49
8:46,UMass Lowell,Christian Lutete,Missed Layup,46,49
8:46,New Hampshire,Nick Guadarrama,Block,46,49
8:46,UMass Lowell,UMass Lowell,Offensive Rebound,46,49
8:34,UMass Lowell,Christian Lutete,Missed Three Point Jumper,46,49
8:34,UMass Lowell,Obadiah Noel,Offensive Rebound,46,49
8:29,UMass Lowell,Obadiah Noel,Layup,48,49
8:07,New Hampshire,Jordan Reed,Missed Three Point Jumper,48,49
8:07,UMass Lowell,Obadiah Noel,Defensive Rebound,48,49
8:04,New Hampshire,Nick Guadarrama,Foul,48,49
8:04,UMass Lowell,Obadiah Noel,Free Throw,49,49
8:04,UMass Lowell,Obadiah Noel,Free Throw,50,49
7:54,UMass Lowell,Alex Rivera,Foul,50,49
7:54,New Hampshire,None,None,50,49
7:54,New Hampshire,Jordan Reed,Free Throw,50,50
7:54,New Hampshire,Jordan Reed,Free Throw,50,51
7:32,UMass Lowell,Alex Rivera,Missed Three Point Jumper,50,51
7:32,New Hampshire,David Watkins,Defensive Rebound,50,51
7:23,New Hampshire,Josh Hopkins,Layup,50,53
7:08,New Hampshire,David Watkins,Foul,50,53
7:08,UMass Lowell,Alex Rivera,Free Throw,51,53
7:08,UMass Lowell,Alex Rivera,Free Throw,52,53
6:56,New Hampshire,Josh Hopkins,Missed Layup,52,53
6:56,UMass Lowell,Josh Gantz,Defensive Rebound,52,53
6:49,UMass Lowell,Alex Rivera,Missed Three Point Jumper,52,53
6:49,New Hampshire,Nick Guadarrama,Defensive Rebound,52,53
6:24,UMass Lowell,Josh Gantz,Foul,52,53
6:24,New Hampshire,Jayden Martinez,Free Throw,52,54
6:24,New Hampshire,Jayden Martinez,Free Throw,52,55
6:09,UMass Lowell,Alex Rivera,Missed Three Point Jumper,52,55
6:09,New Hampshire,Jayden Martinez,Defensive Rebound,52,55
5:47,New Hampshire,Jayden Martinez,Three Point Jumper,52,58
5:30,UMass Lowell,Obadiah Noel,Turnover,52,58
5:13,New Hampshire,Jayden Martinez,Missed Three Point Jumper,52,58
5:13,UMass Lowell,Josh Gantz,Defensive Rebound,52,58
4:59,UMass Lowell,Alex Rivera,Missed Layup,52,58
4:59,New Hampshire,Jordan Reed,Defensive Rebound,52,58
4:52,New Hampshire,Jordan Reed,Turnover,52,58
4:51,UMass Lowell,Bryce Daley,Steal,52,58
4:49,UMass Lowell,Obadiah Noel,Layup,54,58
4:17,New Hampshire,Marque Maultsby,Missed Three Point Jumper,54,58
4:17,New Hampshire,Jayden Martinez,Offensive Rebound,54,58
4:16,UMass Lowell,Christian Lutete,Foul,54,58
4:16,New Hampshire,Jayden Martinez,Missed Free Throw,54,58
4:16,UMass Lowell,Christian Lutete,Defensive Rebound,54,58
4:02,UMass Lowell,Christian Lutete,Three Point Jumper,57,58
3:42,New Hampshire,None,None,57,58
3:36,UMass Lowell,Obadiah Noel,Foul,57,58
3:36,New Hampshire,Josh Hopkins,Free Throw,57,59
3:36,New Hampshire,Josh Hopkins,Free Throw,57,60
3:20,UMass Lowell,Obadiah Noel,Layup,59,60
3:20,New Hampshire,Josh Hopkins,Foul,59,60
3:20,UMass Lowell,Obadiah Noel,Free Throw,60,60
3:04,New Hampshire,Nick Guadarrama,Turnover,60,60
2:55,UMass Lowell,Bryce Daley,Jumper,62,60
2:38,New Hampshire,Marque Maultsby,Missed Jumper,62,60
2:38,UMass Lowell,UMass Lowell,Defensive Rebound,62,60
2:26,UMass Lowell,Bryce Daley,Turnover,62,60
2:10,New Hampshire,Josh Hopkins,Missed Three Point Jumper,62,60
2:10,UMass Lowell,Obadiah Noel,Defensive Rebound,62,60
1:52,UMass Lowell,Christian Lutete,Missed Three Point Jumper,62,60
1:52,UMass Lowell,Alex Rivera,Offensive Rebound,62,60
1:35,New Hampshire,Nick Guadarrama,Foul,62,60
1:35,UMass Lowell,Alex Rivera,Free Throw,63,60
1:35,UMass Lowell,Alex Rivera,Free Throw,64,60
1:35,UMass Lowell,None,None,64,60
1:24,New Hampshire,Marque Maultsby,Missed Layup,64,60
1:24,New Hampshire,Marque Maultsby,Offensive Rebound,64,60
1:22,New Hampshire,Jayden Martinez,Three Point Jumper,64,63
1:19,New Hampshire,None,None,64,63
1:06,UMass Lowell,Bryce Daley,Missed Three Point Jumper,64,63
1:06,New Hampshire,Jayden Martinez,Defensive Rebound,64,63
0:38,New Hampshire,Jordan Reed,Missed Three Point Jumper,64,63
0:38,UMass Lowell,Christian Lutete,Defensive Rebound,64,63
0:34,UMass Lowell,Christian Lutete,Turnover,64,63
0:34,UMass Lowell,Christian Lutete,Foul,64,63
0:13,New Hampshire,Josh Hopkins,Three Point Jumper,64,66
0:07,New Hampshire,None,None,64,66
0:02,UMass Lowell,Obadiah Noel,Turnover,64,66
