TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:04,Pittsburgh,Malik Ellison,Missed Jumper,40,68
11:04,New Orleans,Amari Haynes,Block,40,68
11:04,New Orleans,Amari Haynes,Defensive Rebound,40,68
11:04,Pittsburgh,None,None,40,68
10:47,Pittsburgh,Malik Ellison,Foul,40,68
10:42,New Orleans,Lamont Berzat,Turnover,40,68
10:37,New Orleans,Damion Rosser,Foul,40,68
10:37,Pittsburgh,Trey McGowens,Free Throw,40,69
10:37,Pittsburgh,Trey McGowens,Free Throw,40,70
10:17,Pittsburgh,Khameron Davis,Foul,40,70
10:01,New Orleans,Ezekiel Charles,Three Point Jumper,43,70
9:46,Pittsburgh,Khameron Davis,Turnover,43,70
9:45,New Orleans,Lamont Berzat,Steal,43,70
9:45,Pittsburgh,Xavier Johnson,Foul,43,70
9:45,New Orleans,Amari Haynes,Foul,43,70
9:45,New Orleans,Amari Haynes,Foul,43,70
9:45,Pittsburgh,Xavier Johnson,Free Throw,43,71
9:45,Pittsburgh,Xavier Johnson,Free Throw,43,72
9:36,New Orleans,Scott Plaisance Jr.,Missed Layup,43,72
9:36,Pittsburgh,Terrell Brown,Block,43,72
9:35,New Orleans,New Orleans,Offensive Rebound,43,72
9:27,New Orleans,Ezekiel Charles,Missed Three Point Jumper,43,72
9:27,Pittsburgh,Khameron Davis,Defensive Rebound,43,72
8:59,Pittsburgh,Khameron Davis,Three Point Jumper,43,75
8:47,New Orleans,Lamont Berzat,Missed Three Point Jumper,43,75
8:47,Pittsburgh,Terrell Brown,Defensive Rebound,43,75
8:35,Pittsburgh,Xavier Johnson,Three Point Jumper,43,78
8:20,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,43,78
8:20,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,43,78
8:10,Pittsburgh,Xavier Johnson,Turnover,43,78
8:09,New Orleans,Lamont Berzat,Steal,43,78
8:05,New Orleans,Lamont Berzat,Missed Layup,43,78
8:05,Pittsburgh,Trey McGowens,Defensive Rebound,43,78
7:58,Pittsburgh,Trey McGowens,Missed Three Point Jumper,43,78
7:58,New Orleans,Ezekiel Charles,Defensive Rebound,43,78
7:54,Pittsburgh,Jared Wilson-Frame,Foul,43,78
7:54,Pittsburgh,None,None,43,78
7:54,New Orleans,Gerrale Gates,Missed Free Throw,43,78
7:54,Pittsburgh,Khameron Davis,Defensive Rebound,43,78
7:40,Pittsburgh,None,None,43,78
7:33,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,43,81
7:16,New Orleans,Jahmel Myers,Missed Jumper,43,81
7:16,Pittsburgh,Kene Chukwuka,Block,43,81
7:15,New Orleans,New Orleans,Offensive Rebound,43,81
7:12,New Orleans,Bryson Robinson,Layup,45,81
6:46,Pittsburgh,Malik Ellison,Turnover,45,81
6:46,Pittsburgh,Malik Ellison,Foul,45,81
6:29,New Orleans,Jorge Rosa,Missed Three Point Jumper,45,81
6:29,Pittsburgh,Khameron Davis,Defensive Rebound,45,81
6:14,Pittsburgh,Au'Diese Toney,Three Point Jumper,45,84
5:55,New Orleans,Jahmel Myers,Turnover,45,84
5:55,New Orleans,Jahmel Myers,Foul,45,84
5:38,Pittsburgh,Samson George,Missed Layup,45,84
5:38,New Orleans,Damion Rosser,Defensive Rebound,45,84
5:31,New Orleans,Jorge Rosa,Missed Three Point Jumper,45,84
5:31,New Orleans,Damion Rosser,Offensive Rebound,45,84
5:26,New Orleans,Damion Rosser,Layup,47,84
5:11,Pittsburgh,Khameron Davis,Turnover,47,84
5:11,New Orleans,Damion Rosser,Steal,47,84
5:11,Pittsburgh,Jared Wilson-Frame,Foul,47,84
5:11,New Orleans,Damion Rosser,Free Throw,48,84
5:11,New Orleans,Damion Rosser,Free Throw,49,84
4:56,Pittsburgh,Trey McGowens,Jumper,49,86
4:37,New Orleans,Damion Rosser,Layup,51,86
4:19,Pittsburgh,Trey McGowens,Layup,51,88
4:19,New Orleans,Jahmel Myers,Foul,51,88
4:19,Pittsburgh,Trey McGowens,Free Throw,51,89
4:01,Pittsburgh,Khameron Davis,Foul,51,89
4:01,New Orleans,Amari Haynes,Free Throw,52,89
4:01,New Orleans,Amari Haynes,Missed Free Throw,52,89
4:01,Pittsburgh,Khameron Davis,Defensive Rebound,52,89
3:39,Pittsburgh,Trey McGowens,Layup,52,91
3:23,New Orleans,Bryson Robinson,Layup,54,91
3:00,Pittsburgh,Trey McGowens,Three Point Jumper,54,94
2:38,Pittsburgh,Samson George,Foul,54,94
2:38,Pittsburgh,None,None,54,94
2:38,New Orleans,Amari Haynes,Missed Free Throw,54,94
2:38,New Orleans,None,Team Rebound,54,94
2:38,New Orleans,Amari Haynes,Free Throw,55,94
2:14,Pittsburgh,Joe Mascaro,Turnover,55,94
2:14,New Orleans,Larry Robinson III,Steal,55,94
2:14,New Orleans,None,None,55,94
2:03,New Orleans,Charles Bohannon,Turnover,55,94
2:03,Pittsburgh,Khameron Davis,Steal,55,94
1:53,Pittsburgh,Anthony Starzynski,Three Point Jumper,55,97
1:40,New Orleans,Charles Bohannon,Turnover,55,97
1:38,Pittsburgh,Onyebuchi Ezeakudo,Steal,55,97
1:34,Pittsburgh,Khameron Davis,Layup,55,99
1:19,New Orleans,Bol Riek,Turnover,55,99
1:05,Pittsburgh,Onyebuchi Ezeakudo,Missed Three Point Jumper,55,99
1:05,New Orleans,None,Team Rebound,55,99
0:45,New Orleans,Amari Haynes,Turnover,55,99
0:45,New Orleans,Amari Haynes,Foul,55,99
0:45,New Orleans,None,None,55,99
0:24,Pittsburgh,Anthony Starzynski,Missed Three Point Jumper,55,99
0:24,Pittsburgh,Samson George,Offensive Rebound,55,99
0:22,Pittsburgh,Samson George,Missed Layup,55,99
0:22,New Orleans,Bol Riek,Defensive Rebound,55,99
0:04,New Orleans,Larry Robinson III,Missed Jumper,55,99
0:04,New Orleans,Amari Haynes,Offensive Rebound,55,99
0:01,New Orleans,None,None,57,99
