TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:27,Buffalo,Nick Perkins,Layup,33,17
6:11,Miami (OH),Nike Sibande,Missed Jumper,33,17
6:10,Buffalo,Buffalo,Defensive Rebound,33,17
6:01,Buffalo,CJ Massinburg,Foul,33,17
6:01,Buffalo,CJ Massinburg,Turnover,33,17
5:44,Miami (OH),Mekhi Lairy,Missed Jumper,33,17
5:44,Buffalo,Nick Perkins,Block,33,17
5:39,Buffalo,Jayvon Graves,Defensive Rebound,33,17
5:36,Buffalo,Jayvon Graves,Layup,35,17
5:06,Miami (OH),Mekhi Lairy,Jumper,35,19
4:47,Buffalo,Nick Perkins,Missed Three Point Jumper,35,19
4:44,Miami (OH),Bam Bowman,Defensive Rebound,35,19
4:25,Miami (OH),Milos Jovic,Jumper,35,21
4:15,Miami (OH),Mekhi Lairy,Foul,35,21
4:10,Buffalo,Jeremy Harris,Turnover,35,21
3:45,Miami (OH),Milos Jovic,Foul,35,21
3:45,Miami (OH),Milos Jovic,Turnover,35,21
3:45,Miami (OH),None,None,35,21
3:27,Buffalo,Davonta Jordan,Missed Layup,35,21
3:22,Miami (OH),Dalonte Brown,Defensive Rebound,35,21
3:13,Miami (OH),Dalonte Brown,Three Point Jumper,35,24
2:59,Buffalo,Dontay Caruthers,Missed Layup,35,24
2:59,Miami (OH),Milos Jovic,Block,35,24
2:53,Miami (OH),Darrian Ringo,Defensive Rebound,35,24
2:30,Miami (OH),Milos Jovic,Missed Jumper,35,24
2:30,Buffalo,Montell McRae,Block,35,24
2:23,Buffalo,Dontay Caruthers,Defensive Rebound,35,24
2:21,Buffalo,Montell McRae,Turnover,35,24
2:21,Miami (OH),Jalen Adaway,Steal,35,24
2:11,Buffalo,Dontay Caruthers,Foul,35,24
2:11,Miami (OH),Jalen Adaway,Free Throw,35,25
2:11,Miami (OH),Jalen Adaway,Free Throw,35,26
2:00,Buffalo,CJ Massinburg,Missed Three Point Jumper,35,26
1:57,Miami (OH),Nike Sibande,Defensive Rebound,35,26
1:35,Miami (OH),Nike Sibande,Jumper,35,28
1:23,Buffalo,Jeremy Harris,Turnover,35,28
1:23,Miami (OH),Bam Bowman,Steal,35,28
0:56,Miami (OH),Nike Sibande,Three Point Jumper,35,31
0:41,Buffalo,CJ Massinburg,Missed Jumper,35,31
0:39,Buffalo,Nick Perkins,Offensive Rebound,35,31
0:38,Miami (OH),Bam Bowman,Foul,35,31
0:31,Buffalo,Nick Perkins,Missed Jumper,35,31
0:28,Buffalo,Jayvon Graves,Offensive Rebound,35,31
0:26,Buffalo,Davonta Jordan,Missed Three Point Jumper,35,31
0:23,Buffalo,Nick Perkins,Offensive Rebound,35,31
0:23,Buffalo,Nick Perkins,Layup,37,31
0:04,Buffalo,Jeremy Harris,Foul,37,31
0:04,Miami (OH),Darrian Ringo,Free Throw,37,32
0:04,Miami (OH),Darrian Ringo,Free Throw,37,33
0:00,Miami (OH),None,None,37,33
19:36,Miami (OH),Dalonte Brown,Missed Three Point Jumper,37,33
19:35,Miami (OH),Miami (OH),Offensive Rebound,37,33
19:32,Miami (OH),Abdoulaye Harouna,Jumper,37,35
19:19,Miami (OH),Bam Bowman,Foul,37,35
19:12,Buffalo,Jeremy Harris,Missed Three Point Jumper,37,35
19:09,Miami (OH),Bam Bowman,Defensive Rebound,37,35
19:02,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,37,35
18:59,Buffalo,Davonta Jordan,Defensive Rebound,37,35
18:53,Buffalo,CJ Massinburg,Layup,39,35
18:53,Miami (OH),Dalonte Brown,Foul,39,35
18:53,Buffalo,CJ Massinburg,Missed Free Throw,39,35
18:53,Buffalo,Jayvon Graves,Offensive Rebound,39,35
18:53,Buffalo,Jayvon Graves,Layup,41,35
18:50,Buffalo,CJ Massinburg,Foul,41,35
18:50,Miami (OH),Bam Bowman,Free Throw,41,36
18:50,Miami (OH),Bam Bowman,Free Throw,41,37
18:12,Buffalo,Nick Perkins,Missed Three Point Jumper,41,37
18:08,Miami (OH),Bam Bowman,Defensive Rebound,41,37
18:00,Miami (OH),Jalen Adaway,Layup,41,39
17:52,Buffalo,Davonta Jordan,Layup,43,39
17:16,Miami (OH),Nike Sibande,Missed Jumper,43,39
17:13,Buffalo,Davonta Jordan,Defensive Rebound,43,39
17:08,Buffalo,Jayvon Graves,Missed Three Point Jumper,43,39
17:06,Buffalo,Nick Perkins,Offensive Rebound,43,39
17:06,Miami (OH),Nike Sibande,Foul,43,39
17:02,Miami (OH),Aleks Abrams,Foul,43,39
17:02,Buffalo,Nick Perkins,Missed Free Throw,43,39
17:02,Buffalo,None,Team Rebound,43,39
17:02,Buffalo,Nick Perkins,Free Throw,44,39
16:41,Miami (OH),Mekhi Lairy,Missed Layup,44,39
16:38,Miami (OH),Aleks Abrams,Offensive Rebound,44,39
16:38,Miami (OH),Aleks Abrams,Missed Layup,44,39
16:37,Buffalo,Dontay Caruthers,Defensive Rebound,44,39
16:29,Buffalo,Dontay Caruthers,Missed Three Point Jumper,44,39
16:27,Miami (OH),Jalen Adaway,Defensive Rebound,44,39
16:15,Miami (OH),Nike Sibande,Layup,44,41
16:15,Buffalo,Jayvon Graves,Foul,44,41
16:15,Miami (OH),Nike Sibande,Missed Free Throw,44,41
16:14,Buffalo,CJ Massinburg,Defensive Rebound,44,41
15:59,Buffalo,Montell McRae,Three Point Jumper,47,41
15:45,Miami (OH),None,None,47,41
15:27,Miami (OH),Nike Sibande,Missed Three Point Jumper,47,41
15:27,Buffalo,Jayvon Graves,Block,47,41
15:26,Miami (OH),Aleks Abrams,Offensive Rebound,47,41
15:26,Buffalo,Dontay Caruthers,Foul,47,41
15:07,Miami (OH),Jalen Adaway,Missed Layup,47,41
15:06,Miami (OH),Aleks Abrams,Offensive Rebound,47,41
15:06,Miami (OH),Aleks Abrams,Turnover,47,41
15:06,Buffalo,Dontay Caruthers,Steal,47,41
14:50,Buffalo,CJ Massinburg,Layup,49,41
14:30,Miami (OH),Mekhi Lairy,Missed Jumper,49,41
14:27,Miami (OH),Jalen Adaway,Offensive Rebound,49,41
14:27,Miami (OH),Jalen Adaway,Missed Layup,49,41
14:26,Buffalo,Jayvon Graves,Defensive Rebound,49,41
14:23,Miami (OH),Mekhi Lairy,Foul,49,41
14:09,Buffalo,Davonta Jordan,Missed Layup,49,41
14:06,Miami (OH),Jalen Adaway,Defensive Rebound,49,41
14:01,Miami (OH),Darrian Ringo,Missed Layup,49,41
13:55,Buffalo,Dontay Caruthers,Defensive Rebound,49,41
13:54,Buffalo,CJ Massinburg,Three Point Jumper,52,41
13:54,Miami (OH),None,None,52,41
13:54,Miami (OH),None,None,52,41
13:44,Buffalo,Davonta Jordan,Foul,52,41
13:44,Miami (OH),Darrian Ringo,Free Throw,52,42
13:44,Miami (OH),Darrian Ringo,Free Throw,52,43
13:24,Miami (OH),Bam Bowman,Defensive Rebound,52,43
13:18,Miami (OH),Dalonte Brown,Missed Three Point Jumper,52,43
13:13,Miami (OH),Jalen Adaway,Offensive Rebound,52,43
13:05,Miami (OH),Nike Sibande,Missed Three Point Jumper,52,43
13:04,Buffalo,CJ Massinburg,Defensive Rebound,52,43
13:04,Miami (OH),Nike Sibande,Foul,52,43
13:04,Buffalo,CJ Massinburg,Free Throw,53,43
13:04,Buffalo,CJ Massinburg,Free Throw,54,43
13:02,Buffalo,Davonta Jordan,Turnover,54,43
12:50,Miami (OH),Bam Bowman,Layup,54,45
12:41,Buffalo,Nick Perkins,Three Point Jumper,57,45
12:29,Miami (OH),Darrian Ringo,Turnover,57,45
12:29,Buffalo,Jeremy Harris,Steal,57,45
12:23,Buffalo,CJ Massinburg,Missed Three Point Jumper,57,45
12:19,Buffalo,Jeenathan Williams,Offensive Rebound,57,45
12:15,Buffalo,CJ Massinburg,Missed Three Point Jumper,57,45
12:13,Miami (OH),Jalen Adaway,Defensive Rebound,57,45
12:13,Buffalo,Jeenathan Williams,Foul,57,45
11:40,Miami (OH),Dalonte Brown,Three Point Jumper,57,48
11:29,Miami (OH),Nike Sibande,Foul,57,48
11:29,Miami (OH),None,None,57,48
11:29,Buffalo,CJ Massinburg,Missed Free Throw,57,48
11:29,Buffalo,None,Team Rebound,57,48
11:29,Buffalo,CJ Massinburg,Free Throw,58,48
11:20,Miami (OH),Dalonte Brown,Dunk,58,50
11:20,Buffalo,Nick Perkins,Foul,58,50
11:20,Miami (OH),Dalonte Brown,Free Throw,58,51
11:07,Buffalo,Nick Perkins,Missed Three Point Jumper,58,51
11:03,Buffalo,CJ Massinburg,Offensive Rebound,58,51
11:01,Buffalo,Davonta Jordan,Three Point Jumper,61,51
10:34,Miami (OH),Dalonte Brown,Missed Three Point Jumper,61,51
10:32,Buffalo,CJ Massinburg,Defensive Rebound,61,51
10:25,Buffalo,Nick Perkins,Layup,63,51
10:02,Buffalo,Nick Perkins,Foul,63,51
10:02,Miami (OH),Dalonte Brown,Missed Free Throw,63,51
10:02,Miami (OH),None,Team Rebound,63,51
10:02,Miami (OH),Dalonte Brown,Free Throw,63,52
10:02,Miami (OH),Dalonte Brown,Missed Free Throw,63,52
10:02,Buffalo,Montell McRae,Defensive Rebound,63,52
9:45,Buffalo,CJ Massinburg,Layup,65,52
9:35,Miami (OH),Bam Bowman,Missed Three Point Jumper,65,52
9:32,Buffalo,CJ Massinburg,Defensive Rebound,65,52
9:27,Buffalo,CJ Massinburg,Missed Three Point Jumper,65,52
9:25,Miami (OH),Darrian Ringo,Defensive Rebound,65,52
9:22,Miami (OH),Darrian Ringo,Turnover,65,52
9:22,Buffalo,Montell McRae,Steal,65,52
9:17,Miami (OH),Bam Bowman,Foul,65,52
9:17,Buffalo,Jayvon Graves,Missed Free Throw,65,52
9:17,Buffalo,None,Team Rebound,65,52
9:17,Buffalo,Jayvon Graves,Missed Free Throw,65,52
9:16,Miami (OH),Bam Bowman,Defensive Rebound,65,52
8:48,Miami (OH),Milos Jovic,Missed Jumper,65,52
8:45,Buffalo,Dontay Caruthers,Defensive Rebound,65,52
8:42,Buffalo,Jeremy Harris,Missed Three Point Jumper,65,52
8:38,Buffalo,CJ Massinburg,Offensive Rebound,65,52
8:38,Buffalo,CJ Massinburg,Layup,67,52
8:16,Miami (OH),Nike Sibande,Jumper,67,54
8:03,Buffalo,Jeremy Harris,Turnover,67,54
8:03,Miami (OH),None,None,67,54
7:53,Buffalo,Dontay Caruthers,Foul,67,54
7:53,Miami (OH),Nike Sibande,Free Throw,67,55
7:53,Miami (OH),Nike Sibande,Free Throw,67,56
7:41,Buffalo,CJ Massinburg,Missed Layup,67,56
7:38,Miami (OH),Mekhi Lairy,Defensive Rebound,67,56
7:34,Miami (OH),Milos Jovic,Missed Dunk,67,56
7:31,Buffalo,Nick Perkins,Defensive Rebound,67,56
7:21,Buffalo,Davonta Jordan,Missed Layup,67,56
7:19,Miami (OH),Mekhi Lairy,Defensive Rebound,67,56
7:16,Miami (OH),Mekhi Lairy,Layup,67,58
6:52,Buffalo,CJ Massinburg,Missed Three Point Jumper,67,58
6:49,Miami (OH),Milos Jovic,Defensive Rebound,67,58
6:47,Miami (OH),Milos Jovic,Missed Layup,67,58
6:40,Buffalo,Jeremy Harris,Defensive Rebound,67,58
6:26,Buffalo,Davonta Jordan,Missed Three Point Jumper,67,58
6:20,Buffalo,Jeenathan Williams,Offensive Rebound,67,58
6:19,Buffalo,Jeenathan Williams,Missed Layup,67,58
6:19,Miami (OH),Bam Bowman,Block,67,58
6:17,Buffalo,Buffalo,Offensive Rebound,67,58
6:12,Buffalo,Jayvon Graves,Turnover,67,58
6:12,Miami (OH),Darrian Ringo,Steal,67,58
5:49,Miami (OH),Jalen Adaway,Missed Jumper,67,58
5:47,Buffalo,Jeremy Harris,Defensive Rebound,67,58
5:35,Buffalo,Nick Perkins,Missed Three Point Jumper,67,58
5:28,Miami (OH),Nike Sibande,Defensive Rebound,67,58
5:27,Miami (OH),Bam Bowman,Layup,67,60
5:12,Miami (OH),Darrian Ringo,Foul,67,60
5:12,Buffalo,Davonta Jordan,Missed Free Throw,67,60
5:12,Buffalo,None,Team Rebound,67,60
5:12,Buffalo,Davonta Jordan,Missed Free Throw,67,60
5:11,Miami (OH),Nike Sibande,Defensive Rebound,67,60
5:02,Buffalo,Davonta Jordan,Foul,67,60
5:02,Miami (OH),Bam Bowman,Free Throw,67,61
5:02,Miami (OH),Bam Bowman,Missed Free Throw,67,61
5:02,Buffalo,Jeremy Harris,Defensive Rebound,67,61
4:41,Buffalo,Jeremy Harris,Missed Layup,67,61
4:38,Miami (OH),Bam Bowman,Defensive Rebound,67,61
4:33,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,67,61
4:30,Buffalo,CJ Massinburg,Defensive Rebound,67,61
4:16,Buffalo,CJ Massinburg,Missed Layup,67,61
4:13,Miami (OH),Bam Bowman,Defensive Rebound,67,61
4:08,Miami (OH),Nike Sibande,Layup,67,63
3:40,Buffalo,Jayvon Graves,Three Point Jumper,70,63
3:08,Miami (OH),Nike Sibande,Jumper,70,65
2:53,Buffalo,Montell McRae,Missed Three Point Jumper,70,65
2:51,Miami (OH),Darrian Ringo,Defensive Rebound,70,65
2:39,Miami (OH),None,None,70,65
2:39,Miami (OH),None,None,70,65
2:31,Buffalo,Davonta Jordan,Foul,70,65
2:31,Miami (OH),Dalonte Brown,Free Throw,70,66
2:31,Miami (OH),Dalonte Brown,Free Throw,70,67
2:17,Buffalo,Jeremy Harris,Missed Three Point Jumper,70,67
2:13,Miami (OH),Bam Bowman,Defensive Rebound,70,67
2:13,Miami (OH),None,None,70,67
1:47,Miami (OH),Nike Sibande,Missed Three Point Jumper,70,67
1:44,Buffalo,CJ Massinburg,Defensive Rebound,70,67
1:30,Buffalo,Nick Perkins,Missed Three Point Jumper,70,67
1:26,Miami (OH),Dalonte Brown,Defensive Rebound,70,67
1:26,Miami (OH),Dalonte Brown,Turnover,70,67
1:26,Buffalo,Dontay Caruthers,Steal,70,67
1:17,Buffalo,CJ Massinburg,Missed Layup,70,67
1:17,Miami (OH),Bam Bowman,Block,70,67
1:13,Buffalo,CJ Massinburg,Offensive Rebound,70,67
1:12,Buffalo,Dontay Caruthers,Layup,72,67
1:12,Miami (OH),Abdoulaye Harouna,Foul,72,67
1:12,Buffalo,Dontay Caruthers,Free Throw,73,67
1:00,Miami (OH),Abdoulaye Harouna,Layup,73,69
0:36,Buffalo,Nick Perkins,Three Point Jumper,76,69
0:18,Miami (OH),Nike Sibande,Missed Jumper,76,69
0:15,Buffalo,Davonta Jordan,Defensive Rebound,76,69
0:14,Miami (OH),Darrian Ringo,Foul,76,69
0:14,Buffalo,CJ Massinburg,Missed Free Throw,76,69
0:14,Buffalo,None,Team Rebound,76,69
0:14,Buffalo,CJ Massinburg,Free Throw,77,69
0:06,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,77,69
0:03,Buffalo,Nick Perkins,Defensive Rebound,77,69
0:00,Miami (OH),None,None,77,69
0:00,Miami (OH),None,None,77,69
