TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:18,Maryland,Anthony Cowan Jr.,Three Point Jumper,36,27
3:12,Wisconsin,None,None,36,27
3:02,Wisconsin,Ethan Happ,Missed Layup,36,27
3:02,Maryland,Jalen Smith,Block,36,27
3:02,Maryland,Ricky Lindo Jr.,Defensive Rebound,36,27
2:38,Maryland,Anthony Cowan Jr.,Missed Jumper,36,27
2:38,Wisconsin,Aleem Ford,Defensive Rebound,36,27
2:18,Maryland,Jalen Smith,Foul,36,27
2:18,Wisconsin,Ethan Happ,Missed Free Throw,36,27
2:18,Wisconsin,None,Team Rebound,36,27
2:18,Wisconsin,Ethan Happ,Free Throw,36,28
1:50,Maryland,Ricky Lindo Jr.,Missed Three Point Jumper,36,28
1:50,Wisconsin,Brad Davison,Defensive Rebound,36,28
1:39,Wisconsin,Brad Davison,Missed Three Point Jumper,36,28
1:39,Maryland,Anthony Cowan Jr.,Defensive Rebound,36,28
1:18,Maryland,Eric Ayala,Missed Layup,36,28
1:18,Wisconsin,Brevin Pritzl,Defensive Rebound,36,28
1:03,Wisconsin,Nate Reuvers,Missed Three Point Jumper,36,28
1:03,Maryland,Eric Ayala,Defensive Rebound,36,28
0:34,Wisconsin,Nate Reuvers,Foul,36,28
0:16,Maryland,Eric Ayala,Turnover,36,28
0:16,Wisconsin,D'Mitrik Trice,Steal,36,28
0:07,Wisconsin,D'Mitrik Trice,Missed Layup,36,28
0:07,Maryland,Eric Ayala,Block,36,28
0:07,Wisconsin,D'Mitrik Trice,Offensive Rebound,36,28
0:01,Wisconsin,Brevin Pritzl,Three Point Jumper,36,31
0:00,Wisconsin,None,None,36,31
20:00,Maryland,None,None,36,31
19:38,Maryland,Bruno Fernando,Turnover,36,31
19:38,Wisconsin,Ethan Happ,Steal,36,31
19:28,Wisconsin,D'Mitrik Trice,Jumper,36,33
19:14,Maryland,Anthony Cowan Jr.,Missed Layup,36,33
19:14,Wisconsin,Nate Reuvers,Block,36,33
19:14,Maryland,Maryland,Offensive Rebound,36,33
19:05,Wisconsin,Nate Reuvers,Foul,36,33
19:05,Maryland,Darryl Morsell,Jumper,38,33
18:39,Wisconsin,Ethan Happ,Missed Layup,38,33
18:39,Maryland,Jalen Smith,Defensive Rebound,38,33
18:18,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,38,33
18:18,Maryland,Darryl Morsell,Offensive Rebound,38,33
18:06,Wisconsin,Ethan Happ,Foul,38,33
18:01,Maryland,Bruno Fernando,Dunk,40,33
17:36,Maryland,Bruno Fernando,Foul,40,33
17:36,Wisconsin,Ethan Happ,Free Throw,40,34
17:36,Wisconsin,Ethan Happ,Free Throw,40,35
17:10,Maryland,Bruno Fernando,Foul,40,35
17:10,Maryland,Bruno Fernando,Turnover,40,35
17:02,Wisconsin,Ethan Happ,Layup,40,37
17:02,Maryland,Jalen Smith,Foul,40,37
17:02,Wisconsin,Ethan Happ,Free Throw,40,38
16:48,Maryland,Eric Ayala,Missed Jumper,40,38
16:48,Wisconsin,Brad Davison,Defensive Rebound,40,38
16:37,Maryland,Ivan Bender,Foul,40,38
16:37,Wisconsin,Ethan Happ,Missed Free Throw,40,38
16:37,Wisconsin,None,Team Rebound,40,38
16:37,Wisconsin,Ethan Happ,Free Throw,40,39
16:29,Maryland,Anthony Cowan Jr.,Missed Layup,40,39
16:29,Wisconsin,Brad Davison,Defensive Rebound,40,39
16:10,Maryland,Anthony Cowan Jr.,Foul,40,39
16:10,Wisconsin,Ethan Happ,Free Throw,40,40
16:10,Wisconsin,Ethan Happ,Missed Free Throw,40,40
16:10,Maryland,Joshua Tomaic,Defensive Rebound,40,40
15:54,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,40,40
15:54,Maryland,Ricky Lindo Jr.,Offensive Rebound,40,40
15:46,Maryland,Aaron Wiggins,Missed Three Point Jumper,40,40
15:46,Wisconsin,Wisconsin,Defensive Rebound,40,40
15:43,Wisconsin,None,None,40,40
15:30,Wisconsin,Aleem Ford,Missed Three Point Jumper,40,40
15:30,Maryland,Aaron Wiggins,Defensive Rebound,40,40
15:07,Wisconsin,Brad Davison,Foul,40,40
14:56,Maryland,Eric Ayala,Turnover,40,40
14:56,Wisconsin,Brad Davison,Steal,40,40
14:32,Wisconsin,Ethan Happ,Missed Layup,40,40
14:32,Maryland,Ricky Lindo Jr.,Defensive Rebound,40,40
14:14,Maryland,Aaron Wiggins,Missed Layup,40,40
14:14,Wisconsin,Aleem Ford,Defensive Rebound,40,40
14:03,Maryland,Ricky Lindo Jr.,Foul,40,40
14:03,Wisconsin,Ethan Happ,Missed Free Throw,40,40
14:03,Wisconsin,None,Team Rebound,40,40
14:03,Wisconsin,Ethan Happ,Missed Free Throw,40,40
14:03,Maryland,Aaron Wiggins,Defensive Rebound,40,40
13:47,Wisconsin,Ethan Happ,Foul,40,40
13:43,Maryland,Eric Ayala,Three Point Jumper,43,40
13:19,Wisconsin,Nate Reuvers,Missed Jumper,43,40
13:19,Maryland,Aaron Wiggins,Defensive Rebound,43,40
13:09,Maryland,Eric Ayala,Missed Jumper,43,40
13:09,Wisconsin,Brevin Pritzl,Defensive Rebound,43,40
12:43,Wisconsin,Nate Reuvers,Missed Jumper,43,40
12:43,Wisconsin,Aleem Ford,Offensive Rebound,43,40
12:43,Wisconsin,None,None,43,42
12:20,Maryland,Anthony Cowan Jr.,Three Point Jumper,46,42
11:56,Maryland,Joshua Tomaic,Foul,46,42
11:56,Wisconsin,None,None,46,42
11:56,Wisconsin,Nate Reuvers,Missed Free Throw,46,42
11:56,Maryland,Ricky Lindo Jr.,Defensive Rebound,46,42
11:45,Maryland,Jalen Smith,Layup,48,42
11:26,Wisconsin,Brevin Pritzl,Three Point Jumper,48,45
10:47,Maryland,Anthony Cowan Jr.,Missed Jumper,48,45
10:47,Maryland,Jalen Smith,Offensive Rebound,48,45
10:41,Maryland,Jalen Smith,Turnover,48,45
10:41,Wisconsin,Brevin Pritzl,Steal,48,45
10:27,Wisconsin,Brad Davison,Three Point Jumper,48,48
10:08,Maryland,None,None,48,48
9:52,Maryland,Darryl Morsell,Missed Jumper,48,48
9:52,Wisconsin,Nate Reuvers,Defensive Rebound,48,48
9:32,Wisconsin,Ethan Happ,Missed Jumper,48,48
9:32,Maryland,None,Team Rebound,48,48
9:29,Wisconsin,Nate Reuvers,Foul,48,48
9:16,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,48,48
9:16,Maryland,None,Team Rebound,48,48
9:13,Wisconsin,Nate Reuvers,Foul,48,48
9:08,Maryland,Darryl Morsell,Missed Layup,48,48
9:08,Wisconsin,Brad Davison,Defensive Rebound,48,48
8:52,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,48,48
8:52,Maryland,Bruno Fernando,Defensive Rebound,48,48
8:37,Maryland,Aaron Wiggins,Jumper,50,48
8:13,Wisconsin,Ethan Happ,Missed Layup,50,48
8:13,Maryland,Bruno Fernando,Block,50,48
8:13,Maryland,Bruno Fernando,Defensive Rebound,50,48
8:02,Maryland,Anthony Cowan Jr.,Layup,52,48
7:37,Wisconsin,None,None,52,48
7:34,Wisconsin,Brad Davison,Three Point Jumper,52,51
7:18,Wisconsin,Aleem Ford,Foul,52,51
7:18,Maryland,Jalen Smith,Missed Free Throw,52,51
7:18,Maryland,Aaron Wiggins,Offensive Rebound,52,51
7:04,Maryland,Aaron Wiggins,Missed Layup,52,51
7:04,Wisconsin,Ethan Happ,Block,52,51
7:04,Wisconsin,Ethan Happ,Defensive Rebound,52,51
6:47,Wisconsin,Aleem Ford,Missed Three Point Jumper,52,51
6:47,Maryland,Bruno Fernando,Defensive Rebound,52,51
6:30,Maryland,Bruno Fernando,Missed Layup,52,51
6:30,Wisconsin,Ethan Happ,Defensive Rebound,52,51
6:12,Wisconsin,Brad Davison,Three Point Jumper,52,54
5:43,Wisconsin,D'Mitrik Trice,Foul,52,54
5:43,Maryland,Anthony Cowan Jr.,Missed Free Throw,52,54
5:43,Maryland,None,Team Rebound,52,54
5:43,Maryland,Anthony Cowan Jr.,Free Throw,53,54
5:25,Wisconsin,Brad Davison,Missed Layup,53,54
5:25,Wisconsin,Ethan Happ,Offensive Rebound,53,54
5:13,Wisconsin,Ethan Happ,Missed Layup,53,54
5:13,Maryland,Jalen Smith,Defensive Rebound,53,54
4:59,Maryland,Bruno Fernando,Layup,55,54
4:47,Wisconsin,None,None,55,54
4:40,Wisconsin,Aleem Ford,Three Point Jumper,55,57
4:19,Maryland,Eric Ayala,Missed Three Point Jumper,55,57
4:19,Maryland,Jalen Smith,Offensive Rebound,55,57
4:10,Maryland,Jalen Smith,Turnover,55,57
4:10,Wisconsin,D'Mitrik Trice,Steal,55,57
3:50,Wisconsin,Ethan Happ,Layup,55,59
3:50,Maryland,Bruno Fernando,Foul,55,59
3:50,Wisconsin,None,None,55,59
3:50,Wisconsin,Ethan Happ,Missed Free Throw,55,59
3:50,Maryland,Darryl Morsell,Defensive Rebound,55,59
3:29,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,55,59
3:29,Maryland,Bruno Fernando,Offensive Rebound,55,59
3:25,Wisconsin,Nate Reuvers,Foul,55,59
3:23,Maryland,Bruno Fernando,Missed Free Throw,55,59
3:23,Maryland,None,Team Rebound,55,59
3:23,Maryland,Bruno Fernando,Free Throw,56,59
3:01,Wisconsin,Aleem Ford,Three Point Jumper,56,62
2:37,Maryland,Bruno Fernando,Turnover,56,62
2:37,Wisconsin,Ethan Happ,Steal,56,62
2:19,Maryland,Darryl Morsell,Foul,56,62
2:19,Wisconsin,Brad Davison,Free Throw,56,63
2:19,Wisconsin,Brad Davison,Free Throw,56,64
2:08,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,56,64
2:08,Maryland,Bruno Fernando,Offensive Rebound,56,64
2:01,Maryland,Bruno Fernando,Missed Jumper,56,64
2:01,Wisconsin,Ethan Happ,Defensive Rebound,56,64
1:38,Wisconsin,D'Mitrik Trice,Jumper,56,66
1:26,Maryland,None,None,56,66
1:20,Wisconsin,Aleem Ford,Foul,56,66
1:20,Maryland,Jalen Smith,Missed Free Throw,56,66
1:20,Maryland,None,Team Rebound,56,66
1:20,Maryland,Jalen Smith,Free Throw,57,66
1:18,Maryland,Anthony Cowan Jr.,Foul,57,66
1:18,Wisconsin,Brad Davison,Free Throw,57,67
1:18,Wisconsin,Brad Davison,Missed Free Throw,57,67
1:18,Maryland,Bruno Fernando,Defensive Rebound,57,67
1:06,Maryland,Eric Ayala,Layup,59,67
1:00,Maryland,Eric Ayala,Foul,59,67
1:00,Wisconsin,Brad Davison,Free Throw,59,68
1:00,Wisconsin,Brad Davison,Free Throw,59,69
0:55,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,59,69
0:55,Wisconsin,Ethan Happ,Defensive Rebound,59,69
0:31,Wisconsin,None,None,59,69
0:25,Wisconsin,Tai Strickland,Missed Three Point Jumper,59,69
0:25,Maryland,Maryland,Defensive Rebound,59,69
0:15,Maryland,Serrel Smith Jr.,Layup,61,69
0:00,Wisconsin,None,None,61,69
