TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:37,Northern Illinois,Dante Thorpe,Missed Jumper,14,16
8:32,Northern Kentucky,Dantez Walton,Defensive Rebound,14,16
8:31,Northern Kentucky,Tyler Sharpe,Jumper,16,16
8:16,Northern Illinois,Lacey James,Missed Jumper,16,16
8:13,Northern Illinois,Lacey James,Offensive Rebound,16,16
8:09,Northern Illinois,Levi Bradley,Jumper,16,18
7:59,Northern Kentucky,Zaynah Robinson,Missed Jumper,16,18
7:56,Northern Illinois,Dante Thorpe,Defensive Rebound,16,18
7:37,Northern Illinois,Lacey James,Jumper,16,20
7:06,Northern Kentucky,Drew McDonald,Jumper,18,20
6:46,Northern Illinois,Lacey James,Jumper,18,22
6:28,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,18,22
6:24,Northern Kentucky,Dantez Walton,Offensive Rebound,18,22
6:22,Northern Kentucky,Tyler Sharpe,Three Point Jumper,21,22
5:56,Northern Illinois,Levi Bradley,Layup,21,24
5:48,Northern Illinois,Levi Bradley,Foul,21,24
5:48,Northern Kentucky,Tyler Sharpe,Missed Free Throw,21,24
5:48,Northern Illinois,Noah McCarty,Defensive Rebound,21,24
5:20,Northern Illinois,Northern Illinois ,Turnover,21,24
5:09,Northern Illinois,Noah McCarty,Foul,21,24
5:09,Northern Kentucky,Drew McDonald,Free Throw,22,24
5:09,Northern Kentucky,Drew McDonald,Missed Free Throw,22,24
5:09,Northern Illinois,Lacey James,Defensive Rebound,22,24
4:45,Northern Illinois,Austin Richie,Missed Jumper,22,24
4:42,Northern Kentucky,Drew McDonald,Defensive Rebound,22,24
4:38,Northern Kentucky,Dantez Walton,Turnover,22,24
4:22,Northern Illinois,Gairges Daow,Missed Three Point Jumper,22,24
4:19,Northern Illinois,Lacey James,Offensive Rebound,22,24
4:18,Northern Illinois,Lacey James,Layup,22,26
4:06,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,22,26
4:02,Northern Illinois,Lacey James,Defensive Rebound,22,26
3:54,Northern Illinois,Noah McCarty,Missed Layup,22,26
3:54,Northern Kentucky,Drew McDonald,Block,22,26
3:54,Northern Illinois,Northern Illinois,Offensive Rebound,22,26
3:39,Northern Illinois,Lacey James,Missed Three Point Jumper,22,26
3:35,Northern Illinois,Noah McCarty,Offensive Rebound,22,26
3:33,Northern Illinois,Noah McCarty,Turnover,22,26
3:19,Northern Kentucky,Dantez Walton,Three Point Jumper,25,26
2:57,Northern Illinois,Noah McCarty,Missed Three Point Jumper,25,26
2:53,Northern Kentucky,Tyler Sharpe,Defensive Rebound,25,26
2:47,Northern Kentucky,Tyler Sharpe,Missed Layup,25,26
2:47,Northern Kentucky,Tyler Sharpe,Offensive Rebound,25,26
2:47,Northern Illinois,Gairges Daow,Foul,25,26
2:47,Northern Kentucky,Tyler Sharpe,Free Throw,26,26
2:47,Northern Kentucky,Tyler Sharpe,Free Throw,27,26
2:33,Northern Illinois,Lacey James,Jumper,27,28
2:25,Northern Kentucky,Dantez Walton,Turnover,27,28
2:10,Northern Illinois,Gairges Daow,Turnover,27,28
1:44,Northern Kentucky,Bryant Mocaby,Turnover,27,28
1:21,Northern Illinois,Gairges Daow,Three Point Jumper,27,31
1:13,Northern Kentucky,None,None,27,31
1:07,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,27,31
1:01,Northern Illinois,Lacey James,Defensive Rebound,27,31
0:44,Northern Illinois,Levi Bradley,Jumper,27,33
0:31,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,27,33
0:27,Northern Illinois,Gairges Daow,Defensive Rebound,27,33
0:24,Northern Illinois,None,None,27,33
0:05,Northern Illinois,Dante Thorpe,Missed Jumper,27,33
0:05,Northern Illinois,Levi Bradley,Offensive Rebound,27,33
0:01,Northern Kentucky,Adrian Nelson,Foul,27,33
0:01,Northern Illinois,Levi Bradley,Free Throw,27,34
0:01,Northern Illinois,Levi Bradley,Free Throw,27,35
0:00,Northern Illinois,None,None,27,35
19:29,Northern Illinois,Alize Travis,Missed Three Point Jumper,27,35
19:25,Northern Kentucky,Drew McDonald,Defensive Rebound,27,35
19:10,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,27,35
19:07,Northern Illinois,Alize Travis,Defensive Rebound,27,35
18:43,Northern Illinois,Levi Bradley,Missed Three Point Jumper,27,35
18:39,Northern Kentucky,Drew McDonald,Defensive Rebound,27,35
18:27,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,27,35
18:24,Northern Illinois,Jaylen Key,Defensive Rebound,27,35
18:09,Northern Illinois,Jaylen Key,Missed Jumper,27,35
18:04,Northern Kentucky,Dantez Walton,Defensive Rebound,27,35
18:00,Northern Kentucky,Zaynah Robinson,Turnover,27,35
18:00,Northern Illinois,Jaylen Key,Steal,27,35
17:54,Northern Illinois,Dante Thorpe,Layup,27,37
17:38,Northern Illinois,Levi Bradley,Foul,27,37
17:38,Northern Kentucky,Drew McDonald,Missed Free Throw,27,37
17:38,Northern Kentucky,None,Team Rebound,27,37
17:38,Northern Kentucky,Drew McDonald,Free Throw,28,37
17:28,Northern Illinois,Anastasios Demogerontas,Missed Three Point Jumper,28,37
17:25,Northern Illinois,None,Team Rebound,28,37
17:19,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,28,37
17:14,Northern Illinois,Levi Bradley,Offensive Rebound,28,37
17:12,Northern Illinois,Levi Bradley,Layup,28,39
16:58,Northern Illinois,Jaylen Key,Foul,28,39
16:53,Northern Kentucky,Jalen Tate,Turnover,28,39
16:53,Northern Illinois,Zaire Mateen,Steal,28,39
16:48,Northern Illinois,Anastasios Demogerontas,Missed Layup,28,39
16:48,Northern Kentucky,Chris Vogt,Block,28,39
16:48,Northern Illinois,Northern Illinois,Offensive Rebound,28,39
16:40,Northern Illinois,Dante Thorpe,Missed Jumper,28,39
16:36,Northern Kentucky,Chris Vogt,Defensive Rebound,28,39
16:19,Northern Kentucky,Drew McDonald,Missed Layup,28,39
16:13,Northern Kentucky,Chris Vogt,Offensive Rebound,28,39
16:12,Northern Kentucky,Chris Vogt,Layup,30,39
16:05,Northern Illinois,Levi Bradley,Missed Jumper,30,39
16:05,Northern Kentucky,Northern Kentucky,Defensive Rebound,30,39
16:05,Northern Illinois,Rod Henry-Hayes,Foul,30,39
15:53,Northern Kentucky,Drew McDonald,Three Point Jumper,33,39
15:19,Northern Kentucky,Jalen Tate,Foul,33,39
15:19,Northern Illinois,None,None,33,39
15:09,Northern Illinois,Zaire Mateen,Turnover,33,39
15:09,Northern Kentucky,Chris Vogt,Steal,33,39
14:52,Northern Kentucky,Tyler Sharpe,Three Point Jumper,36,39
14:41,Northern Kentucky,Chris Vogt,Foul,36,39
14:19,Northern Illinois,Dante Thorpe,Missed Jumper,36,39
14:15,Northern Kentucky,Drew McDonald,Defensive Rebound,36,39
14:00,Northern Kentucky,Drew McDonald,Three Point Jumper,39,39
13:52,Northern Illinois,Alize Travis,Turnover,39,39
13:52,Northern Kentucky,Jalen Tate,Steal,39,39
13:48,Northern Kentucky,Jalen Tate,Missed Jumper,39,39
13:48,Northern Illinois,Noah McCarty,Block,39,39
13:48,Northern Kentucky,Northern Kentucky,Offensive Rebound,39,39
13:36,Northern Illinois,Levi Bradley,Foul,39,39
13:27,Northern Kentucky,Drew McDonald,Three Point Jumper,42,39
13:24,Northern Illinois,None,None,42,39
13:05,Northern Illinois,Levi Bradley,Missed Jumper,42,39
13:03,Northern Kentucky,Tyler Sharpe,Defensive Rebound,42,39
13:03,Northern Illinois,Jaylen Key,Foul,42,39
13:03,Northern Kentucky,Chris Vogt,Foul,42,39
13:03,Northern Illinois,Jaylen Key,Free Throw,42,40
13:03,Northern Illinois,Jaylen Key,Free Throw,42,41
12:51,Northern Illinois,Lacey James,Missed Layup,42,41
12:46,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,42,41
12:44,Northern Illinois,Dante Thorpe,Jumper,42,43
12:31,Northern Kentucky,Jalen Tate,Missed Layup,42,43
12:31,Northern Illinois,Lacey James,Block,42,43
12:26,Northern Illinois,Lacey James,Defensive Rebound,42,43
12:18,Northern Illinois,Levi Bradley,Three Point Jumper,42,46
12:01,Northern Kentucky,Drew McDonald,Three Point Jumper,45,46
11:42,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,45,46
11:35,Northern Kentucky,Drew McDonald,Defensive Rebound,45,46
11:23,Northern Illinois,Levi Bradley,Foul,45,46
11:23,Northern Illinois,None,None,45,46
11:23,Northern Kentucky,Jalen Tate,Free Throw,46,46
11:23,Northern Kentucky,Jalen Tate,Missed Free Throw,46,46
11:23,Northern Illinois,Lacey James,Defensive Rebound,46,46
11:02,Northern Kentucky,Chris Vogt,Foul,46,46
10:50,Northern Illinois,Noah McCarty,Jumper,46,48
10:26,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,46,48
10:23,Northern Illinois,Alize Travis,Defensive Rebound,46,48
9:42,Northern Illinois,Alize Travis,Foul,46,50
9:42,Northern Kentucky,Paul Djoko,Missed Free Throw,46,50
9:42,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,46,50
9:15,Northern Illinois,Noah McCarty,Missed Jumper,46,50
9:12,Northern Illinois,Lacey James,Offensive Rebound,46,50
9:05,Northern Illinois,Dante Thorpe,Missed Jumper,46,50
9:01,Northern Kentucky,Paul Djoko,Defensive Rebound,46,50
8:46,Northern Kentucky,Silas Adheke,Three Point Jumper,49,50
8:19,Northern Illinois,Noah McCarty,Missed Three Point Jumper,49,50
8:16,Northern Kentucky,Jalen Tate,Defensive Rebound,49,50
8:13,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,49,50
8:09,Northern Illinois,Lacey James,Defensive Rebound,49,50
7:57,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,49,50
7:56,Northern Kentucky,Jalen Tate,Foul,49,50
7:56,Northern Illinois,None,None,49,50
7:56,Northern Illinois,Northern Illinois,Offensive Rebound,49,50
7:32,Northern Illinois,Jaylen Key,Missed Jumper,49,50
7:29,Northern Kentucky,Zaynah Robinson,Defensive Rebound,49,50
7:21,Northern Kentucky,Dantez Walton,Turnover,49,50
7:21,Northern Illinois,Gairges Daow,Steal,49,50
7:15,Northern Illinois,Gairges Daow,Layup,49,52
6:55,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,49,52
6:51,Northern Kentucky,Dantez Walton,Offensive Rebound,49,52
6:35,Northern Illinois,Noah McCarty,Foul,49,52
6:35,Northern Kentucky,Drew McDonald,Free Throw,50,52
6:35,Northern Kentucky,Drew McDonald,Free Throw,51,52
6:34,Northern Kentucky,Paul Djoko,Foul,51,52
6:10,Northern Illinois,Zaire Mateen,Three Point Jumper,51,55
5:44,Northern Kentucky,Paul Djoko,Turnover,51,55
5:32,Northern Kentucky,Drew McDonald,Foul,51,55
5:32,Northern Illinois,Lacey James,Missed Free Throw,51,55
5:32,Northern Kentucky,Drew McDonald,Defensive Rebound,51,55
5:14,Northern Kentucky,Dantez Walton,Layup,53,55
4:39,Northern Illinois,Dante Thorpe,Foul,53,55
4:39,Northern Illinois,Dante Thorpe,Turnover,53,55
4:26,Northern Kentucky,Drew McDonald,Layup,55,55
4:00,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,55,58
3:51,Northern Kentucky,Dantez Walton,Three Point Jumper,58,58
3:18,Northern Illinois,Dante Thorpe,Turnover,58,58
3:18,Northern Kentucky,Tyler Sharpe,Steal,58,58
3:12,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,58,58
3:09,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,58,58
2:55,Northern Illinois,Zaire Mateen,Missed Layup,58,58
2:51,Northern Kentucky,Drew McDonald,Defensive Rebound,58,58
2:51,Northern Kentucky,Tyler Sharpe,Layup,60,58
2:48,Northern Illinois,None,None,60,58
2:24,Northern Illinois,Jaylen Key,Missed Jumper,60,58
2:21,Northern Kentucky,Dantez Walton,Defensive Rebound,60,58
2:10,Northern Kentucky,Jalen Tate,Layup,62,58
1:53,Northern Kentucky,Drew McDonald,Foul,62,58
1:53,Northern Illinois,Jaylen Key,Free Throw,62,59
1:53,Northern Illinois,Jaylen Key,Free Throw,62,60
1:40,Northern Kentucky,None,None,62,60
1:31,Northern Kentucky,Tyler Sharpe,Three Point Jumper,65,60
1:16,Northern Illinois,Levi Bradley,Missed Three Point Jumper,65,60
1:12,Northern Kentucky,Tyler Sharpe,Defensive Rebound,65,60
1:07,Northern Illinois,Alize Travis,Foul,65,60
1:07,Northern Kentucky,Zaynah Robinson,Missed Free Throw,65,60
1:07,Northern Kentucky,None,Team Rebound,65,60
1:07,Northern Kentucky,Zaynah Robinson,Missed Free Throw,65,60
1:07,Northern Illinois,Levi Bradley,Defensive Rebound,65,60
0:52,Northern Illinois,Dante Thorpe,Jumper,65,62
0:44,Northern Kentucky,None,None,65,62
0:30,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,65,62
0:27,Northern Illinois,Anastasios Demogerontas,Defensive Rebound,65,62
0:14,Northern Illinois,Dante Thorpe,Three Point Jumper,65,65
0:06,Northern Kentucky,Drew McDonald,Missed Jumper,65,65
0:06,Northern Illinois,Levi Bradley,Defensive Rebound,65,65
0:00,Northern Illinois,None,None,65,65
4:46,Northern Kentucky,Dantez Walton,Foul,65,65
4:46,Northern Illinois,Dante Thorpe,Free Throw,65,66
4:46,Northern Illinois,Dante Thorpe,Missed Free Throw,65,66
4:46,Northern Kentucky,Drew McDonald,Defensive Rebound,65,66
4:22,Northern Kentucky,Drew McDonald,Missed Jumper,65,66
4:21,Northern Illinois,Levi Bradley,Defensive Rebound,65,66
4:21,Northern Kentucky,Drew McDonald,Foul,65,66
4:21,Northern Illinois,Levi Bradley,Free Throw,65,67
4:21,Northern Illinois,Levi Bradley,Free Throw,65,68
3:54,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,65,68
3:51,Northern Illinois,Lacey James,Defensive Rebound,65,68
3:25,Northern Illinois,Levi Bradley,Missed Jumper,65,68
3:23,Northern Illinois,Levi Bradley,Offensive Rebound,65,68
3:23,Northern Illinois,Levi Bradley,Layup,65,70
3:23,Northern Kentucky,Jalen Tate,Foul,65,70
3:23,Northern Illinois,Levi Bradley,Free Throw,65,71
3:13,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,65,71
3:09,Northern Illinois,Levi Bradley,Defensive Rebound,65,71
2:59,Northern Illinois,Alize Travis,Turnover,65,71
2:59,Northern Kentucky,Drew McDonald,Steal,65,71
2:59,Northern Kentucky,Dantez Walton,Missed Layup,65,71
2:59,Northern Illinois,Lacey James,Block,65,71
2:59,Northern Illinois,Levi Bradley,Defensive Rebound,65,71
2:43,Northern Illinois,Lacey James,Missed Layup,65,71
2:40,Northern Kentucky,Drew McDonald,Defensive Rebound,65,71
2:33,Northern Kentucky,Drew McDonald,Layup,67,71
2:17,Northern Kentucky,None,None,67,71
1:56,Northern Illinois,Dante Thorpe,Layup,67,73
1:41,Northern Kentucky,Zaynah Robinson,Three Point Jumper,70,73
1:09,Northern Illinois,Levi Bradley,Missed Jumper,70,73
1:05,Northern Kentucky,Chris Vogt,Defensive Rebound,70,73
0:43,Northern Kentucky,Zaynah Robinson,Three Point Jumper,73,73
0:43,Northern Illinois,None,None,73,73
0:27,Northern Illinois,Levi Bradley,Jumper,73,75
0:24,Northern Illinois,None,None,73,75
0:15,Northern Kentucky,Drew McDonald,Layup,75,75
0:02,Northern Illinois,Dante Thorpe,Foul,75,75
0:02,Northern Illinois,Dante Thorpe,Turnover,75,75
0:00,Northern Illinois,None,None,75,75
4:25,Northern Kentucky,Dantez Walton,Missed Jumper,75,75
4:21,Northern Illinois,Levi Bradley,Defensive Rebound,75,75
4:04,Northern Illinois,Jaylen Key,Missed Jumper,75,75
4:01,Northern Kentucky,Drew McDonald,Defensive Rebound,75,75
3:53,Northern Kentucky,Zaynah Robinson,Layup,77,75
3:43,Northern Illinois,Jaylen Key,Foul,77,75
3:43,Northern Illinois,Jaylen Key,Turnover,77,75
3:29,Northern Illinois,Rod Henry-Hayes,Foul,77,75
3:29,Northern Kentucky,Zaynah Robinson,Missed Free Throw,77,75
3:29,Northern Kentucky,None,Team Rebound,77,75
3:29,Northern Kentucky,Zaynah Robinson,Free Throw,78,75
3:07,Northern Illinois,Dante Thorpe,Missed Layup,78,75
3:07,Northern Kentucky,Northern Kentucky,Defensive Rebound,78,75
2:52,Northern Kentucky,Dantez Walton,Three Point Jumper,81,75
2:41,Northern Illinois,None,None,81,75
2:38,Northern Illinois,Dante Thorpe,Layup,81,77
2:38,Northern Kentucky,Tyler Sharpe,Foul,81,77
2:38,Northern Illinois,Dante Thorpe,Missed Free Throw,81,77
2:38,Northern Kentucky,Drew McDonald,Defensive Rebound,81,77
2:29,Northern Kentucky,None,None,81,77
2:07,Northern Kentucky,Northern Kentucky ,Turnover,81,77
2:01,Northern Illinois,Alize Travis,Foul,81,77
2:01,Northern Illinois,Alize Travis,Turnover,81,77
1:37,Northern Kentucky,Dantez Walton,Three Point Jumper,84,77
1:16,Northern Illinois,Dante Thorpe,Missed Layup,84,77
1:10,Northern Illinois,Levi Bradley,Offensive Rebound,84,77
1:09,Northern Illinois,Levi Bradley,Layup,84,79
1:02,Northern Illinois,Alize Travis,Foul,84,79
1:02,Northern Kentucky,Zaynah Robinson,Missed Free Throw,84,79
1:02,Northern Kentucky,None,Team Rebound,84,79
1:02,Northern Kentucky,Zaynah Robinson,Free Throw,85,79
0:58,Northern Illinois,Dante Thorpe,Layup,85,81
0:54,Northern Illinois,Alize Travis,Foul,85,81
0:54,Northern Kentucky,Zaynah Robinson,Free Throw,86,81
0:54,Northern Kentucky,Zaynah Robinson,Missed Free Throw,86,81
0:54,Northern Illinois,Lacey James,Defensive Rebound,86,81
0:50,Northern Kentucky,Tyler Sharpe,Foul,86,81
0:50,Northern Illinois,Dante Thorpe,Free Throw,86,82
0:50,Northern Illinois,Dante Thorpe,Free Throw,86,83
0:50,Northern Kentucky,None,None,86,83
0:24,Northern Kentucky,Dantez Walton,Foul,86,83
0:24,Northern Kentucky,Dantez Walton,Turnover,86,83
0:10,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,86,83
0:10,Northern Illinois,Levi Bradley,Offensive Rebound,86,83
0:10,Northern Illinois,Levi Bradley,Layup,86,85
0:05,Northern Illinois,Anastasios Demogerontas,Foul,86,85
0:05,Northern Kentucky,Zaynah Robinson,Free Throw,87,85
0:05,Northern Kentucky,Zaynah Robinson,Free Throw,88,85
0:02,Northern Illinois,Levi Bradley,Missed Three Point Jumper,88,85
0:02,Northern Kentucky,Northern Kentucky,Defensive Rebound,88,85
0:00,Northern Illinois,None,None,88,85
0:00,Northern Illinois,None,None,88,85
