TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:40,UConn,Christian Vital,Foul,21,18
8:23,South Florida,Alexis Yetna,Missed Jumper,21,18
8:23,UConn,Tyler Polley,Defensive Rebound,21,18
8:08,UConn,Christian Vital,Three Point Jumper,24,18
7:59,South Florida,None,None,24,18
7:59,South Florida,None,None,24,18
7:39,South Florida,David Collins,Missed Layup,24,18
7:39,UConn,Isaiah Whaley,Defensive Rebound,24,18
7:32,UConn,Tarin Smith,Three Point Jumper,27,18
7:04,South Florida,T.J. Lang,Turnover,27,18
6:45,UConn,Isaiah Whaley,Jumper,29,18
6:32,UConn,Tarin Smith,Foul,29,18
6:32,South Florida,LaQuincy Rideau,Free Throw,29,19
6:32,South Florida,LaQuincy Rideau,Missed Free Throw,29,19
6:32,UConn,Sidney Wilson,Defensive Rebound,29,19
6:13,South Florida,David Collins,Foul,29,19
6:04,South Florida,Alexis Yetna,Foul,29,19
6:04,UConn,Isaiah Whaley,Missed Free Throw,29,19
6:04,UConn,None,Team Rebound,29,19
6:04,UConn,Isaiah Whaley,Missed Free Throw,29,19
6:04,South Florida,David Collins,Defensive Rebound,29,19
5:41,South Florida,David Collins,Turnover,29,19
5:41,UConn,Christian Vital,Steal,29,19
5:41,South Florida,Michael Durr,Foul,29,19
5:41,UConn,Isaiah Whaley,Free Throw,30,19
5:41,UConn,Isaiah Whaley,Free Throw,31,19
5:28,South Florida,LaQuincy Rideau,Missed Three Point Jumper,31,19
5:28,UConn,Isaiah Whaley,Defensive Rebound,31,19
5:18,UConn,Christian Vital,Three Point Jumper,34,19
4:56,South Florida,LaQuincy Rideau,Missed Three Point Jumper,34,19
4:56,South Florida,Michael Durr,Offensive Rebound,34,19
4:46,South Florida,Michael Durr,Missed Jumper,34,19
4:46,UConn,Sidney Wilson,Defensive Rebound,34,19
4:38,UConn,Christian Vital,Three Point Jumper,37,19
4:38,South Florida,None,None,37,19
4:34,UConn,Isaiah Whaley,Foul,37,19
4:34,South Florida,Antun Maricevic,Missed Free Throw,37,19
4:34,UConn,Isaiah Whaley,Defensive Rebound,37,19
4:25,UConn,Isaiah Whaley,Foul,37,19
4:25,UConn,Isaiah Whaley,Turnover,37,19
3:58,South Florida,LaQuincy Rideau,Three Point Jumper,37,22
3:21,UConn,Jalen Adams,Missed Three Point Jumper,37,22
3:21,South Florida,Alexis Yetna,Defensive Rebound,37,22
3:08,South Florida,LaQuincy Rideau,Layup,37,24
3:01,UConn,None,None,37,24
3:01,South Florida,None,None,37,24
2:47,UConn,Tyler Polley,Turnover,37,24
2:35,South Florida,Justin Brown,Missed Three Point Jumper,37,24
2:35,UConn,Christian Vital,Defensive Rebound,37,24
2:07,UConn,Jalen Adams,Jumper,39,24
1:54,South Florida,LaQuincy Rideau,Missed Jumper,39,24
1:54,UConn,Eric Cobb,Defensive Rebound,39,24
1:52,South Florida,Alexis Yetna,Foul,39,24
1:28,South Florida,Antun Maricevic,Foul,39,24
1:28,UConn,Eric Cobb,Missed Free Throw,39,24
1:28,UConn,None,Team Rebound,39,24
1:28,UConn,Eric Cobb,Missed Free Throw,39,24
1:28,South Florida,Justin Brown,Defensive Rebound,39,24
0:59,South Florida,Mayan Kiir,Missed Jumper,39,24
0:59,UConn,Christian Vital,Defensive Rebound,39,24
0:52,UConn,Jalen Adams,Missed Three Point Jumper,39,24
0:52,South Florida,Michael Durr,Defensive Rebound,39,24
0:43,South Florida,LaQuincy Rideau,Layup,39,26
0:06,UConn,Jalen Adams,Missed Three Point Jumper,39,26
0:06,South Florida,LaQuincy Rideau,Defensive Rebound,39,26
0:02,South Florida,LaQuincy Rideau,Foul,39,26
0:02,South Florida,LaQuincy Rideau,Turnover,39,26
0:00,South Florida,None,None,39,26
20:00,UConn,None,None,39,26
19:54,South Florida,Alexis Yetna,Missed Three Point Jumper,39,26
19:54,South Florida,South Florida,Offensive Rebound,39,26
19:26,South Florida,Justin Brown,Jumper,39,28
19:05,South Florida,Justin Brown,Foul,39,28
19:05,UConn,Christian Vital,Free Throw,40,28
19:05,UConn,Christian Vital,Free Throw,41,28
18:51,UConn,Christian Vital,Foul,41,28
18:36,South Florida,Michael Durr,Layup,41,30
18:13,UConn,Jalen Adams,Layup,43,30
18:07,UConn,Josh Carlton,Foul,43,30
18:07,South Florida,Michael Durr,Free Throw,43,31
18:07,South Florida,Michael Durr,Missed Free Throw,43,31
18:07,UConn,Tarin Smith,Defensive Rebound,43,31
17:55,South Florida,David Collins,Foul,43,31
17:51,UConn,Christian Vital,Turnover,43,31
17:37,South Florida,Alexis Yetna,Missed Jumper,43,31
17:37,UConn,Jalen Adams,Defensive Rebound,43,31
17:32,South Florida,LaQuincy Rideau,Foul,43,31
17:17,UConn,Tyler Polley,Three Point Jumper,46,31
17:12,South Florida,LaQuincy Rideau,Turnover,46,31
16:55,UConn,Isaiah Whaley,Dunk,48,31
16:18,South Florida,Michael Durr,Free Throw,48,33
16:18,South Florida,Michael Durr,Free Throw,48,32
16:18,UConn,Isaiah Whaley,Foul,48,32
16:01,UConn,Jalen Adams,Layup,50,33
15:50,South Florida,Justin Brown,Three Point Jumper,50,36
15:25,UConn,Tyler Polley,Missed Three Point Jumper,50,36
15:25,UConn,Jalen Adams,Offensive Rebound,50,36
15:20,UConn,Tyler Polley,Three Point Jumper,53,36
14:57,South Florida,Xavier Castaneda,Turnover,53,36
14:57,UConn,Tarin Smith,Steal,53,36
14:57,South Florida,None,None,53,36
14:36,UConn,Christian Vital,Missed Three Point Jumper,53,36
14:36,South Florida,LaQuincy Rideau,Defensive Rebound,53,36
14:29,UConn,Jalen Adams,Foul,53,36
14:10,South Florida,LaQuincy Rideau,Missed Three Point Jumper,53,36
14:10,South Florida,Alexis Yetna,Offensive Rebound,53,36
13:56,South Florida,Antun Maricevic,Missed Jumper,53,36
13:49,UConn,Eric Cobb,Block,53,36
13:49,South Florida,Justin Brown,Offensive Rebound,53,36
13:39,South Florida,David Collins,Layup,53,38
13:16,UConn,Eric Cobb,Missed Jumper,53,38
13:16,South Florida,Alexis Yetna,Defensive Rebound,53,38
13:06,South Florida,David Collins,Missed Layup,53,38
13:06,UConn,Eric Cobb,Block,53,38
13:06,South Florida,Alexis Yetna,Offensive Rebound,53,38
12:56,South Florida,Justin Brown,Missed Three Point Jumper,53,38
12:56,UConn,Jalen Adams,Defensive Rebound,53,38
12:56,UConn,Tarin Smith,Layup,55,38
12:56,South Florida,David Collins,Foul,55,38
12:56,UConn,Tarin Smith,Missed Free Throw,55,38
12:56,South Florida,South Florida,Defensive Rebound,55,38
12:38,South Florida,David Collins,Jumper,55,40
12:38,UConn,Eric Cobb,Foul,55,40
12:38,South Florida,David Collins,Free Throw,55,41
12:21,UConn,Eric Cobb,Missed Layup,55,41
12:21,South Florida,Mayan Kiir,Block,55,41
12:21,UConn,UConn,Offensive Rebound,55,41
12:12,UConn,Christian Vital,Layup,57,41
11:55,UConn,Eric Cobb,Foul,57,41
11:55,South Florida,None,None,57,41
11:55,South Florida,Mayan Kiir,Free Throw,57,42
11:55,South Florida,Mayan Kiir,Free Throw,57,43
11:28,UConn,Tarin Smith,Turnover,57,43
11:28,South Florida,Mayan Kiir,Steal,57,43
11:22,South Florida,David Collins,Missed Layup,57,43
11:22,UConn,Jalen Adams,Defensive Rebound,57,43
11:11,UConn,Josh Carlton,Missed Dunk,57,43
11:11,South Florida,Mayan Kiir,Block,57,43
11:11,South Florida,T.J. Lang,Defensive Rebound,57,43
11:11,UConn,Jalen Adams,Foul,57,43
11:11,South Florida,David Collins,Missed Free Throw,57,43
11:11,South Florida,None,Team Rebound,57,43
11:11,South Florida,David Collins,Missed Free Throw,57,43
11:11,UConn,Jalen Adams,Defensive Rebound,57,43
10:54,South Florida,David Collins,Foul,57,43
10:43,UConn,Jalen Adams,Jumper,59,43
10:43,UConn,Jalen Adams,Foul,59,43
10:43,South Florida,Mayan Kiir,Free Throw,59,44
10:43,South Florida,Mayan Kiir,Missed Free Throw,59,44
10:43,UConn,Christian Vital,Defensive Rebound,59,44
10:21,UConn,Christian Vital,Three Point Jumper,62,44
9:47,UConn,Tyler Polley,Foul,62,44
9:47,South Florida,Mayan Kiir,Free Throw,62,45
9:47,South Florida,Mayan Kiir,Free Throw,62,46
9:26,UConn,Tarin Smith,Missed Three Point Jumper,62,46
9:26,South Florida,T.J. Lang,Defensive Rebound,62,46
9:12,UConn,Jalen Adams,Foul,62,46
9:12,South Florida,Xavier Castaneda,Free Throw,62,47
9:12,South Florida,Xavier Castaneda,Missed Free Throw,62,47
9:12,UConn,Josh Carlton,Defensive Rebound,62,47
9:09,South Florida,Mayan Kiir,Foul,62,47
8:56,UConn,Tyler Polley,Missed Three Point Jumper,62,47
8:56,UConn,Josh Carlton,Offensive Rebound,62,47
8:49,UConn,Josh Carlton,Turnover,62,47
8:49,South Florida,LaQuincy Rideau,Steal,62,47
8:42,South Florida,LaQuincy Rideau,Three Point Jumper,62,50
8:19,UConn,Christian Vital,Three Point Jumper,65,50
8:06,South Florida,Mayan Kiir,Turnover,65,50
7:44,UConn,Christian Vital,Missed Three Point Jumper,65,50
7:44,South Florida,Michael Durr,Defensive Rebound,65,50
7:35,South Florida,LaQuincy Rideau,Missed Three Point Jumper,65,50
7:35,UConn,Tarin Smith,Defensive Rebound,65,50
7:29,South Florida,Mayan Kiir,Foul,65,50
7:29,South Florida,None,None,65,50
7:29,UConn,Tarin Smith,Free Throw,66,50
7:29,UConn,Tarin Smith,Missed Free Throw,66,50
7:29,South Florida,Mayan Kiir,Defensive Rebound,66,50
7:01,South Florida,David Collins,Missed Three Point Jumper,66,50
7:01,UConn,UConn,Defensive Rebound,66,50
6:38,South Florida,T.J. Lang,Foul,66,50
6:38,UConn,Sidney Wilson,Free Throw,67,50
6:38,UConn,Sidney Wilson,Free Throw,68,50
6:30,South Florida,Mayan Kiir,Layup,68,52
6:30,UConn,Christian Vital,Foul,68,52
6:30,South Florida,Mayan Kiir,Free Throw,68,53
6:04,UConn,Tyler Polley,Missed Jumper,68,53
6:04,UConn,Tyler Polley,Offensive Rebound,68,53
6:02,UConn,Tyler Polley,Missed Layup,68,53
6:02,South Florida,Mayan Kiir,Block,68,53
6:02,South Florida,South Florida,Defensive Rebound,68,53
5:52,South Florida,Alexis Yetna,Missed Three Point Jumper,68,53
5:52,South Florida,South Florida,Offensive Rebound,68,53
5:49,UConn,Isaiah Whaley,Foul,68,53
5:49,South Florida,Mayan Kiir,Free Throw,68,54
5:49,South Florida,Mayan Kiir,Free Throw,68,55
5:23,UConn,Christian Vital,Missed Three Point Jumper,68,55
5:23,South Florida,Mayan Kiir,Defensive Rebound,68,55
5:14,South Florida,David Collins,Missed Layup,68,55
5:14,UConn,Josh Carlton,Block,68,55
5:14,UConn,Josh Carlton,Defensive Rebound,68,55
4:53,South Florida,Xavier Castaneda,Foul,68,55
4:53,UConn,Jalen Adams,Free Throw,69,55
4:53,UConn,Jalen Adams,Free Throw,70,55
4:53,UConn,Jalen Adams,Missed Free Throw,70,55
4:53,South Florida,Alexis Yetna,Defensive Rebound,70,55
4:36,South Florida,LaQuincy Rideau,Missed Jumper,70,55
4:36,UConn,Josh Carlton,Block,70,55
4:36,UConn,Josh Carlton,Defensive Rebound,70,55
4:11,UConn,Christian Vital,Turnover,70,55
4:11,South Florida,David Collins,Steal,70,55
4:04,UConn,Jalen Adams,Foul,70,55
4:04,South Florida,Mayan Kiir,Free Throw,70,56
4:04,South Florida,Mayan Kiir,Missed Free Throw,70,56
4:04,UConn,Tyler Polley,Defensive Rebound,70,56
3:40,UConn,Tarin Smith,Missed Jumper,70,56
3:40,UConn,Josh Carlton,Offensive Rebound,70,56
3:37,UConn,Josh Carlton,Turnover,70,56
3:37,South Florida,None,None,70,56
3:25,South Florida,David Collins,Jumper,70,58
2:51,UConn,Sidney Wilson,Missed Jumper,70,58
2:51,South Florida,Mayan Kiir,Defensive Rebound,70,58
2:39,South Florida,Justin Brown,Layup,70,60
2:11,UConn,Christian Vital,Missed Layup,70,60
2:11,South Florida,Mayan Kiir,Block,70,60
2:11,South Florida,Mayan Kiir,Defensive Rebound,70,60
2:05,South Florida,Alexis Yetna,Three Point Jumper,70,63
1:50,UConn,None,None,70,63
1:40,South Florida,Mayan Kiir,Foul,70,63
1:40,UConn,Tarin Smith,Missed Free Throw,70,63
1:40,UConn,None,Team Rebound,70,63
1:40,UConn,Tarin Smith,Free Throw,71,63
1:34,South Florida,David Collins,Jumper,71,65
1:18,South Florida,LaQuincy Rideau,Foul,71,65
1:18,UConn,Tarin Smith,Missed Free Throw,71,65
1:18,UConn,None,Team Rebound,71,65
1:18,UConn,Tarin Smith,Missed Free Throw,71,65
1:18,South Florida,Alexis Yetna,Defensive Rebound,71,65
1:01,South Florida,David Collins,Missed Jumper,71,65
1:01,UConn,Josh Carlton,Block,71,65
1:01,South Florida,Mayan Kiir,Offensive Rebound,71,65
0:58,South Florida,Mayan Kiir,Missed Layup,71,65
0:58,UConn,Christian Vital,Defensive Rebound,71,65
0:52,UConn,Sidney Wilson,Layup,73,65
0:43,South Florida,Justin Brown,Missed Three Point Jumper,73,65
0:43,South Florida,LaQuincy Rideau,Offensive Rebound,73,65
0:35,South Florida,Justin Brown,Missed Three Point Jumper,73,65
0:35,South Florida,South Florida,Offensive Rebound,73,65
0:33,South Florida,David Collins,Three Point Jumper,73,68
0:33,South Florida,None,None,73,68
0:31,South Florida,Alexis Yetna,Foul,73,68
0:31,UConn,Christian Vital,Free Throw,74,68
0:31,UConn,Christian Vital,Free Throw,75,68
0:28,UConn,Tyler Polley,Foul,75,68
0:28,South Florida,LaQuincy Rideau,Free Throw,75,69
0:28,South Florida,LaQuincy Rideau,Missed Free Throw,75,69
0:28,UConn,UConn,Defensive Rebound,75,69
0:28,South Florida,Mayan Kiir,Foul,75,69
0:28,UConn,Sidney Wilson,Free Throw,76,69
0:28,UConn,Sidney Wilson,Free Throw,77,69
0:22,South Florida,David Collins,Missed Three Point Jumper,77,69
0:22,South Florida,Justin Brown,Offensive Rebound,77,69
0:18,South Florida,Justin Brown,Layup,77,71
0:18,South Florida,None,None,77,71
0:18,UConn,None,None,77,71
0:15,UConn,Tarin Smith,Turnover,77,71
0:15,South Florida,Justin Brown,Steal,77,71
0:15,South Florida,David Collins,Turnover,77,71
0:14,South Florida,LaQuincy Rideau,Foul,77,71
0:14,UConn,Christian Vital,Missed Free Throw,77,71
0:14,UConn,None,Team Rebound,77,71
0:14,UConn,Christian Vital,Free Throw,78,71
0:09,South Florida,David Collins,Missed Three Point Jumper,78,71
0:09,UConn,Tarin Smith,Block,78,71
0:09,South Florida,South Florida,Offensive Rebound,78,71
0:07,South Florida,Alexis Yetna,Turnover,78,71
0:05,South Florida,Alexis Yetna,Foul,78,71
0:05,UConn,Tyler Polley,Free Throw,79,71
0:05,UConn,Tyler Polley,Free Throw,80,71
0:02,South Florida,LaQuincy Rideau,Layup,80,73
0:00,South Florida,None,None,80,73
