TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:53,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,8,6
15:53,Sacramento State,Marcus Graves,Defensive Rebound,8,6
15:37,UC Santa Barbara,Christian Terrell,Foul,8,6
15:37,UC Santa Barbara,None,None,8,6
15:37,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,9,6
15:37,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,10,6
15:07,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,10,6
15:07,Sacramento State,Bryce Fowler,Defensive Rebound,10,6
14:58,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,10,6
14:58,UC Santa Barbara,Jay Nagle,Defensive Rebound,10,6
14:49,UC Santa Barbara,Jay Nagle,Three Point Jumper,10,9
14:24,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,10,9
14:24,UC Santa Barbara,Christian Terrell,Block,10,9
14:22,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,10,9
14:17,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,10,9
14:17,Sacramento State,Osi Nwachukwu,Defensive Rebound,10,9
14:14,UC Santa Barbara,Robinson Idehen,Foul,10,9
13:56,Sacramento State,Ethan Esposito,Jumper,12,9
13:33,UC Santa Barbara,Amadou Sow,Turnover,12,9
13:32,Sacramento State,Ethan Esposito,Steal,12,9
13:25,Sacramento State,Osi Nwachukwu,Missed Jumper,12,9
13:25,UC Santa Barbara,Ami Lakoju,Block,12,9
13:25,UC Santa Barbara,Sekou Toure,Defensive Rebound,12,9
13:25,Sacramento State,Osi Nwachukwu,Foul,12,9
12:58,Sacramento State,Ethan Esposito,Foul,12,9
12:58,UC Santa Barbara,Sekou Toure,Free Throw,12,10
12:58,UC Santa Barbara,Sekou Toure,Free Throw,12,11
12:38,Sacramento State,Ethan Esposito,Turnover,12,11
12:38,Sacramento State,Ethan Esposito,Foul,12,11
12:19,UC Santa Barbara,Amadou Sow,Turnover,12,11
12:09,Sacramento State,Marcus Graves,Turnover,12,11
11:53,Sacramento State,Calvin Martin,Foul,12,11
11:53,UC Santa Barbara,None,None,12,11
11:36,UC Santa Barbara,JaQuori McLaughlin,Turnover,12,11
11:26,Sacramento State,Bryce Fowler,Missed Jumper,12,11
11:26,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,12,11
11:14,UC Santa Barbara,Ar'Mond Davis,Turnover,12,11
11:14,UC Santa Barbara,Ar'Mond Davis,Foul,12,11
11:03,Sacramento State,Marcus Graves,Missed Jumper,12,11
11:03,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,12,11
10:49,UC Santa Barbara,Zack Moore,Turnover,12,11
10:40,UC Santa Barbara,JaQuori McLaughlin,Foul,12,11
10:40,Sacramento State,Joshua Patton,Free Throw,13,11
10:40,Sacramento State,Joshua Patton,Missed Free Throw,13,11
10:40,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,13,11
10:17,UC Santa Barbara,Amadou Sow,Jumper,13,13
10:00,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,13,13
10:00,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,13,13
9:49,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,13,16
9:34,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,16,16
9:13,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,16,16
9:13,Sacramento State,Osi Nwachukwu,Defensive Rebound,16,16
8:53,Sacramento State,Joshua Patton,Missed Layup,16,16
8:53,UC Santa Barbara,Jay Nagle,Defensive Rebound,16,16
8:36,UC Santa Barbara,Ar'Mond Davis,Turnover,16,16
8:36,UC Santa Barbara,Ar'Mond Davis,Foul,16,16
8:17,Sacramento State,Marcus Graves,Missed Jumper,16,16
8:17,UC Santa Barbara,Robinson Idehen,Defensive Rebound,16,16
8:05,UC Santa Barbara,Devearl Ramsey,Missed Layup,16,16
8:05,UC Santa Barbara,Robinson Idehen,Offensive Rebound,16,16
8:01,UC Santa Barbara,Robinson Idehen,Dunk,16,18
7:42,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,16,18
7:42,UC Santa Barbara,Sekou Toure,Defensive Rebound,16,18
7:22,Sacramento State,Osi Nwachukwu,Foul,16,18
7:22,UC Santa Barbara,None,None,16,18
7:22,UC Santa Barbara,Sekou Toure,Missed Free Throw,16,18
7:22,UC Santa Barbara,None,Team Rebound,16,18
7:22,UC Santa Barbara,Sekou Toure,Free Throw,16,19
6:59,Sacramento State,Bryce Fowler,Turnover,16,19
6:58,UC Santa Barbara,Sekou Toure,Steal,16,19
6:57,UC Santa Barbara,Sekou Toure,Turnover,16,19
6:47,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,16,19
6:47,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,16,19
6:28,UC Santa Barbara,Robinson Idehen,Layup,16,21
6:04,Sacramento State,Joshua Patton,Jumper,18,21
5:37,UC Santa Barbara,Christian Terrell,Missed Three Point Jumper,18,21
5:37,UC Santa Barbara,Sekou Toure,Offensive Rebound,18,21
5:34,Sacramento State,Bryce Fowler,Foul,18,21
5:34,UC Santa Barbara,Sekou Toure,Free Throw,18,22
5:34,UC Santa Barbara,Sekou Toure,Free Throw,18,23
5:15,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,18,23
5:15,UC Santa Barbara,Amadou Sow,Defensive Rebound,18,23
4:51,UC Santa Barbara,Amadou Sow,Missed Layup,18,23
4:51,UC Santa Barbara,Sekou Toure,Offensive Rebound,18,23
4:48,UC Santa Barbara,None,None,18,25
4:46,Sacramento State,None,None,18,25
4:38,Sacramento State,Marcus Graves,Layup,20,25
4:24,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,20,28
3:49,Sacramento State,Marcus Graves,Missed Three Point Jumper,20,28
3:49,UC Santa Barbara,Sekou Toure,Defensive Rebound,20,28
3:27,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,20,28
3:27,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,20,28
3:19,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,20,28
3:19,UC Santa Barbara,Sekou Toure,Offensive Rebound,20,28
3:16,Sacramento State,Jordan Tolbert,Foul,20,28
3:16,UC Santa Barbara,None,None,20,28
3:16,UC Santa Barbara,Sekou Toure,Free Throw,20,29
3:16,UC Santa Barbara,Sekou Toure,Free Throw,20,30
2:57,Sacramento State,Marcus Graves,Missed Jumper,20,30
2:57,Sacramento State,Ethan Esposito,Offensive Rebound,20,30
2:53,UC Santa Barbara,Ami Lakoju,Foul,20,30
2:53,Sacramento State,Ethan Esposito,Missed Free Throw,20,30
2:53,Sacramento State,None,Team Rebound,20,30
2:53,Sacramento State,Ethan Esposito,Missed Free Throw,20,30
2:53,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,20,30
2:36,Sacramento State,Ethan Esposito,Foul,20,30
2:36,UC Santa Barbara,Sekou Toure,Missed Free Throw,20,30
2:36,UC Santa Barbara,None,Team Rebound,20,30
2:36,UC Santa Barbara,Sekou Toure,Missed Free Throw,20,30
2:36,Sacramento State,Joshua Patton,Defensive Rebound,20,30
2:24,Sacramento State,Marcus Graves,Missed Jumper,20,30
2:24,Sacramento State,Joshua Patton,Offensive Rebound,20,30
2:06,UC Santa Barbara,Ami Lakoju,Foul,20,30
2:06,Sacramento State,Joshua Patton,Free Throw,21,30
2:06,Sacramento State,Joshua Patton,Free Throw,22,30
1:51,UC Santa Barbara,JaQuori McLaughlin,Turnover,22,30
1:39,Sacramento State,Osi Nwachukwu,Missed Jumper,22,30
1:39,UC Santa Barbara,Jay Nagle,Block,22,30
1:37,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,22,30
1:27,UC Santa Barbara,Amadou Sow,Turnover,22,30
1:27,UC Santa Barbara,Amadou Sow,Foul,22,30
1:17,UC Santa Barbara,Christian Terrell,Foul,22,30
1:17,Sacramento State,Bryce Fowler,Free Throw,23,30
1:17,Sacramento State,Bryce Fowler,Missed Free Throw,23,30
1:17,UC Santa Barbara,Christian Terrell,Defensive Rebound,23,30
0:51,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,23,30
0:51,Sacramento State,Marcus Graves,Defensive Rebound,23,30
0:43,Sacramento State,Bryce Fowler,Missed Layup,23,30
0:43,Sacramento State,Joshua Patton,Offensive Rebound,23,30
0:41,UC Santa Barbara,Robinson Idehen,Foul,23,30
0:41,Sacramento State,Joshua Patton,Free Throw,24,30
0:41,Sacramento State,Joshua Patton,Free Throw,25,30
0:18,UC Santa Barbara,Devearl Ramsey,Turnover,25,30
0:17,Sacramento State,Osi Nwachukwu,Steal,25,30
0:11,Sacramento State,Osi Nwachukwu,Layup,27,30
0:00,UC Santa Barbara,Devearl Ramsey,Jumper,27,32
0:00,UC Santa Barbara,None,None,27,32
19:32,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,27,35
19:08,Sacramento State,Marcus Graves,Jumper,29,35
18:37,UC Santa Barbara,Amadou Sow,Dunk,29,37
18:17,Sacramento State,Calvin Martin,Turnover,29,37
17:56,Sacramento State,Joshua Patton,Foul,29,37
17:56,UC Santa Barbara,Amadou Sow,Free Throw,29,38
17:56,UC Santa Barbara,Amadou Sow,Free Throw,29,39
17:47,Sacramento State,Marcus Graves,Turnover,29,39
17:46,UC Santa Barbara,Amadou Sow,Steal,29,39
17:24,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,29,39
17:24,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,29,39
17:16,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,29,39
17:16,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,29,39
17:01,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,29,39
17:01,Sacramento State,Izayah Mauriohooho-Le'afa,Offensive Rebound,29,39
16:49,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,29,39
16:49,Sacramento State,Osi Nwachukwu,Offensive Rebound,29,39
16:46,Sacramento State,None,None,31,39
16:17,Sacramento State,Joshua Patton,Foul,31,39
16:06,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,31,39
16:04,Sacramento State,Joshua Patton,Foul,31,39
16:04,UC Santa Barbara,Robinson Idehen,Free Throw,31,40
16:04,UC Santa Barbara,Robinson Idehen,Free Throw,31,41
15:34,Sacramento State,Ethan Esposito,Jumper,33,41
15:28,UC Santa Barbara,Christian Terrell,Missed Three Point Jumper,33,41
15:28,Sacramento State,Marcus Graves,Defensive Rebound,33,41
15:17,UC Santa Barbara,JaQuori McLaughlin,Foul,33,41
15:17,UC Santa Barbara,None,None,33,41
15:17,Sacramento State,Ethan Esposito,Free Throw,34,41
15:17,Sacramento State,Ethan Esposito,Free Throw,35,41
14:46,UC Santa Barbara,Robinson Idehen,Missed Jumper,35,41
14:46,Sacramento State,Bryce Fowler,Defensive Rebound,35,41
14:33,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,35,41
14:33,UC Santa Barbara,Jay Nagle,Defensive Rebound,35,41
14:16,UC Santa Barbara,Robinson Idehen,Dunk,35,43
13:57,Sacramento State,Ethan Esposito,Jumper,37,43
13:39,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,37,43
13:39,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,37,43
13:31,Sacramento State,Ethan Esposito,Missed Three Point Jumper,37,43
13:31,UC Santa Barbara,Jay Nagle,Defensive Rebound,37,43
13:19,UC Santa Barbara,Devearl Ramsey,Layup,37,45
12:58,Sacramento State,Ethan Esposito,Turnover,37,45
12:58,Sacramento State,Ethan Esposito,Foul,37,45
12:58,Sacramento State,None,None,37,45
12:35,UC Santa Barbara,Amadou Sow,Jumper,37,47
12:25,UC Santa Barbara,Amadou Sow,Foul,37,47
12:25,Sacramento State,Joshua Patton,Missed Free Throw,37,47
12:25,Sacramento State,None,Team Rebound,37,47
12:25,Sacramento State,Joshua Patton,Missed Free Throw,37,47
12:25,UC Santa Barbara,Jay Nagle,Defensive Rebound,37,47
12:06,UC Santa Barbara,Christian Terrell,Jumper,37,49
11:47,UC Santa Barbara,JaQuori McLaughlin,Foul,37,49
11:47,UC Santa Barbara,None,None,37,49
11:47,Sacramento State,Joshua Patton,Missed Free Throw,37,49
11:47,Sacramento State,None,Team Rebound,37,49
11:47,Sacramento State,Joshua Patton,Free Throw,38,49
11:25,Sacramento State,Joshua Patton,Foul,38,49
11:25,UC Santa Barbara,Ar'Mond Davis,Free Throw,38,50
11:25,UC Santa Barbara,Ar'Mond Davis,Free Throw,38,51
11:11,Sacramento State,Joshua Patton,Layup,40,51
10:48,Sacramento State,Joshua Patton,Foul,40,51
10:48,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,40,51
10:48,UC Santa Barbara,None,Team Rebound,40,51
10:48,UC Santa Barbara,JaQuori McLaughlin,Free Throw,40,52
10:35,Sacramento State,Bryce Fowler,Missed Jumper,40,52
10:35,UC Santa Barbara,Jarriesse Blackmon,Block,40,52
10:33,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,40,52
10:27,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,40,55
10:15,Sacramento State,Ethan Esposito,Missed Three Point Jumper,40,55
10:15,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,40,55
9:51,UC Santa Barbara,Jarriesse Blackmon,Missed Jumper,40,55
9:51,Sacramento State,Ethan Esposito,Defensive Rebound,40,55
9:29,Sacramento State,Marcus Graves,Missed Three Point Jumper,40,55
9:29,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,40,55
9:09,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,40,55
9:09,UC Santa Barbara,Amadou Sow,Offensive Rebound,40,55
9:05,UC Santa Barbara,Amadou Sow,Layup,40,57
8:41,UC Santa Barbara,Amadou Sow,Foul,40,57
8:41,Sacramento State,Osi Nwachukwu,Missed Free Throw,40,57
8:41,Sacramento State,None,Team Rebound,40,57
8:41,Sacramento State,Osi Nwachukwu,Missed Free Throw,40,57
8:41,UC Santa Barbara,Jay Nagle,Defensive Rebound,40,57
8:27,UC Santa Barbara,Sekou Toure,Turnover,40,57
8:12,Sacramento State,Marcus Graves,Turnover,40,57
8:12,UC Santa Barbara,Devearl Ramsey,Steal,40,57
8:08,UC Santa Barbara,Devearl Ramsey,Missed Layup,40,57
8:08,UC Santa Barbara,Robinson Idehen,Offensive Rebound,40,57
8:06,UC Santa Barbara,Robinson Idehen,Dunk,40,59
7:50,Sacramento State,Calvin Martin,Layup,42,59
7:21,UC Santa Barbara,Devearl Ramsey,Missed Jumper,42,59
7:21,Sacramento State,Bryce Fowler,Defensive Rebound,42,59
7:13,Sacramento State,Marcus Graves,Turnover,42,59
7:10,Sacramento State,Osi Nwachukwu,Foul,42,59
7:10,UC Santa Barbara,None,None,42,59
7:10,UC Santa Barbara,Christian Terrell,Missed Free Throw,42,59
7:10,UC Santa Barbara,None,Team Rebound,42,59
7:10,UC Santa Barbara,Christian Terrell,Free Throw,42,60
7:00,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,42,60
7:00,UC Santa Barbara,Robinson Idehen,Defensive Rebound,42,60
6:35,UC Santa Barbara,Christian Terrell,Turnover,42,60
6:34,Sacramento State,Calvin Martin,Steal,42,60
6:27,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,45,60
6:00,UC Santa Barbara,Devearl Ramsey,Turnover,45,60
5:57,Sacramento State,Marcus Graves,Layup,47,60
5:56,UC Santa Barbara,None,None,47,60
5:31,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,47,60
5:31,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,47,60
5:27,UC Santa Barbara,Ar'Mond Davis,Layup,47,62
5:19,Sacramento State,Osi Nwachukwu,Missed Layup,47,62
5:19,Sacramento State,Calvin Martin,Offensive Rebound,47,62
5:16,Sacramento State,Calvin Martin,Layup,49,62
4:45,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,49,65
4:40,UC Santa Barbara,None,None,49,65
4:23,Sacramento State,Bryce Fowler,Missed Layup,49,65
4:23,Sacramento State,Ethan Esposito,Offensive Rebound,49,65
4:20,Sacramento State,Ethan Esposito,Jumper,51,65
4:12,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,51,65
4:12,UC Santa Barbara,JaQuori McLaughlin,Free Throw,51,66
4:12,UC Santa Barbara,JaQuori McLaughlin,Free Throw,51,67
4:03,Sacramento State,Bryce Fowler,Turnover,51,67
3:53,UC Santa Barbara,Ar'Mond Davis,Turnover,51,67
3:52,Sacramento State,Bryce Fowler,Steal,51,67
3:46,Sacramento State,Marcus Graves,Layup,53,67
3:18,Sacramento State,Ethan Esposito,Foul,53,67
3:18,UC Santa Barbara,None,None,53,67
3:18,UC Santa Barbara,JaQuori McLaughlin,Free Throw,53,68
3:18,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,53,68
3:18,UC Santa Barbara,Amadou Sow,Offensive Rebound,53,68
3:17,Sacramento State,Chibueze Jacobs,Foul,53,68
3:17,UC Santa Barbara,Amadou Sow,Free Throw,53,69
3:17,UC Santa Barbara,Amadou Sow,Free Throw,53,70
3:02,Sacramento State,Bryce Fowler,Three Point Jumper,56,70
2:26,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,56,73
2:01,UC Santa Barbara,JaQuori McLaughlin,Foul,56,73
1:52,Sacramento State,Osi Nwachukwu,Turnover,56,73
1:27,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,56,73
1:27,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,56,73
1:20,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,56,73
1:20,UC Santa Barbara,Christian Terrell,Defensive Rebound,56,73
1:00,UC Santa Barbara,Ar'Mond Davis,Layup,56,75
0:52,Sacramento State,Jordan Tolbert,Layup,58,75
0:26,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,58,75
0:26,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,58,75
0:00,UC Santa Barbara,None,None,58,75
