TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:50,Oakland,Xavier Hill-Mais,Missed Jumper,27,40
1:50,Oakland,Xavier Hill-Mais,Offensive Rebound,27,40
1:50,Oakland,None,None,29,40
1:35,Michigan State,Kenny Goins,Layup,29,42
1:06,Michigan State,Thomas Kithier,Foul,29,42
0:59,Oakland,James Beck,Missed Jumper,29,42
0:59,Michigan State,Thomas Kithier,Block,29,42
0:59,Michigan State,Thomas Kithier,Defensive Rebound,29,42
0:53,Oakland,James Beck,Foul,29,42
0:53,Michigan State,Thomas Kithier,Free Throw,29,43
0:53,Michigan State,Thomas Kithier,Missed Free Throw,29,43
0:53,Oakland,Jaevin Cumberland,Defensive Rebound,29,43
0:41,Oakland,Xavier Hill-Mais,Foul,29,43
0:41,Oakland,Xavier Hill-Mais,Turnover,29,43
0:26,Michigan State,Joshua Langford,Layup,29,45
0:15,Oakland,None,None,29,45
0:01,Oakland,Braden Norris,Three Point Jumper,32,45
0:00,Michigan State,None,None,32,45
20:00,Michigan State,None,None,32,45
19:49,Michigan State,Joshua Langford,Missed Three Point Jumper,32,45
19:49,Oakland,Xavier Hill-Mais,Defensive Rebound,32,45
19:33,Oakland,Xavier Hill-Mais,Missed Jumper,32,45
19:33,Michigan State,Joshua Langford,Defensive Rebound,32,45
19:26,Michigan State,Cassius Winston,Jumper,32,47
18:46,Oakland,Oakland ,Turnover,32,47
18:36,Oakland,Brad Brechting,Foul,32,47
18:29,Michigan State,Nick Ward,Jumper,32,49
18:09,Oakland,Karmari Newman,Three Point Jumper,35,49
18:04,Michigan State,Cassius Winston,Three Point Jumper,35,52
17:42,Oakland,Xavier Hill-Mais,Missed Jumper,35,52
17:42,Michigan State,Kenny Goins,Defensive Rebound,35,52
17:33,Oakland,Xavier Hill-Mais,Foul,35,52
17:30,Michigan State,Cassius Winston,Layup,35,54
17:09,Oakland,Brad Brechting,Missed Layup,35,54
17:09,Oakland,Brad Brechting,Offensive Rebound,35,54
17:08,Michigan State,Nick Ward,Foul,35,54
17:02,Oakland,Braden Norris,Three Point Jumper,38,54
16:59,Oakland,None,None,38,54
16:46,Michigan State,Matt McQuaid,Missed Three Point Jumper,38,54
16:46,Michigan State,Nick Ward,Offensive Rebound,38,54
16:38,Michigan State,Nick Ward,Layup,38,56
16:24,Oakland,Tray Maddox Jr.,Turnover,38,56
16:24,Michigan State,Xavier Tillman,Steal,38,56
16:19,Michigan State,Joshua Langford,Turnover,38,56
16:19,Oakland,Braden Norris,Steal,38,56
16:12,Oakland,Braden Norris,Missed Layup,38,56
16:12,Michigan State,Xavier Tillman,Block,38,56
16:12,Oakland,Oakland,Offensive Rebound,38,56
16:07,Oakland,Xavier Hill-Mais,Jumper,40,56
15:50,Michigan State,Joshua Langford,Missed Three Point Jumper,40,56
15:50,Oakland,Oakland,Defensive Rebound,40,56
15:46,Michigan State,None,None,40,56
15:36,Oakland,Xavier Hill-Mais,Jumper,42,56
15:25,Michigan State,Xavier Tillman,Missed Jumper,42,56
15:25,Oakland,Xavier Hill-Mais,Defensive Rebound,42,56
15:08,Oakland,Xavier Hill-Mais,Missed Jumper,42,56
15:08,Michigan State,Nick Ward,Defensive Rebound,42,56
14:59,Michigan State,Cassius Winston,Layup,42,58
14:30,Oakland,Karmari Newman,Missed Jumper,42,58
14:30,Oakland,Karmari Newman,Offensive Rebound,42,58
14:30,Oakland,None,None,42,58
14:30,Oakland,Karmari Newman,Offensive Rebound,42,58
14:30,Oakland,None,None,42,58
14:30,Michigan State,Xavier Tillman,Defensive Rebound,42,58
14:23,Michigan State,Joshua Langford,Three Point Jumper,42,61
14:03,Michigan State,Foster Loyer,Foul,42,61
14:03,Oakland,Jaevin Cumberland,Missed Free Throw,42,61
14:03,Oakland,None,Team Rebound,42,61
14:03,Oakland,Jaevin Cumberland,Free Throw,43,61
13:52,Michigan State,Kenny Goins,Missed Jumper,43,61
13:52,Oakland,Jaevin Cumberland,Defensive Rebound,43,61
13:50,Michigan State,Joshua Langford,Foul,43,61
13:32,Oakland,Karmari Newman,Three Point Jumper,46,61
13:22,Michigan State,Kenny Goins,Turnover,46,61
13:12,Oakland,Karmari Newman,Three Point Jumper,49,61
12:50,Michigan State,Foster Loyer,Missed Three Point Jumper,49,61
12:50,Oakland,Babatunde Sowunmi,Defensive Rebound,49,61
12:34,Oakland,Karmari Newman,Missed Three Point Jumper,49,61
12:34,Michigan State,Joshua Langford,Defensive Rebound,49,61
12:31,Oakland,Jaevin Cumberland,Foul,49,61
12:22,Michigan State,Aaron Henry,Missed Jumper,49,61
12:22,Oakland,Babatunde Sowunmi,Block,49,61
12:22,Oakland,Oakland,Defensive Rebound,49,61
11:58,Oakland,James Beck,Missed Layup,49,61
11:58,Michigan State,Kyle Ahrens,Defensive Rebound,49,61
11:42,Michigan State,Kyle Ahrens,Missed Three Point Jumper,49,61
11:42,Oakland,Braden Norris,Defensive Rebound,49,61
11:22,Michigan State,Kyle Ahrens,Foul,49,61
11:22,Michigan State,None,None,49,61
11:18,Oakland,Jaevin Cumberland,Missed Jumper,49,61
11:18,Michigan State,Nick Ward,Defensive Rebound,49,61
11:18,Oakland,James Beck,Foul,49,61
11:03,Michigan State,Matt McQuaid,Three Point Jumper,49,64
10:45,Oakland,Jaevin Cumberland,Missed Layup,49,64
10:45,Oakland,Jaevin Cumberland,Offensive Rebound,49,64
10:43,Michigan State,Nick Ward,Foul,49,64
10:39,Oakland,Karmari Newman,Jumper,51,64
10:32,Michigan State,Cassius Winston,Layup,51,66
10:22,Michigan State,Cassius Winston,Foul,51,66
10:19,Oakland,Jaevin Cumberland,Missed Three Point Jumper,51,66
10:19,Michigan State,Cassius Winston,Defensive Rebound,51,66
10:08,Michigan State,Xavier Tillman,Missed Dunk,51,66
10:08,Oakland,Xavier Hill-Mais,Defensive Rebound,51,66
9:55,Oakland,Karmari Newman,Missed Layup,51,66
9:55,Michigan State,Kenny Goins,Block,51,66
9:55,Oakland,Oakland,Offensive Rebound,51,66
9:48,Oakland,Xavier Hill-Mais,Foul,51,66
9:48,Oakland,Xavier Hill-Mais,Turnover,51,66
9:32,Michigan State,Matt McQuaid,Missed Three Point Jumper,51,66
9:32,Oakland,James Beck,Defensive Rebound,51,66
9:21,Oakland,Jaevin Cumberland,Three Point Jumper,54,66
9:12,Michigan State,Cassius Winston,Three Point Jumper,54,69
8:50,Oakland,None,None,54,69
8:37,Oakland,James Beck,Missed Jumper,54,69
8:37,Michigan State,Kenny Goins,Block,54,69
8:37,Michigan State,Kenny Goins,Defensive Rebound,54,69
8:30,Michigan State,Xavier Tillman,Layup,54,71
8:30,Oakland,James Beck,Foul,54,71
8:30,Michigan State,Xavier Tillman,Free Throw,54,72
8:07,Oakland,Braden Norris,Three Point Jumper,57,72
8:00,Oakland,Babatunde Sowunmi,Foul,57,72
8:00,Michigan State,Xavier Tillman,Missed Free Throw,57,72
8:00,Michigan State,None,Team Rebound,57,72
8:00,Michigan State,Xavier Tillman,Free Throw,57,73
8:00,Michigan State,None,None,57,73
7:53,Oakland,Xavier Hill-Mais,Turnover,57,73
7:45,Oakland,Xavier Hill-Mais,Foul,57,73
7:45,Michigan State,Joshua Langford,Free Throw,57,74
7:45,Michigan State,Joshua Langford,Free Throw,57,75
7:31,Oakland,Karmari Newman,Missed Jumper,57,75
7:31,Michigan State,Joshua Langford,Defensive Rebound,57,75
7:24,Michigan State,Cassius Winston,Jumper,57,77
7:08,Oakland,Jaevin Cumberland,Turnover,57,77
7:08,Michigan State,Joshua Langford,Steal,57,77
7:04,Michigan State,Kyle Ahrens,Layup,57,79
7:04,Oakland,Braden Norris,Foul,57,79
7:04,Michigan State,Kyle Ahrens,Free Throw,57,80
6:50,Oakland,Karmari Newman,Turnover,57,80
6:50,Michigan State,Joshua Langford,Steal,57,80
6:44,Michigan State,Kenny Goins,Missed Three Point Jumper,57,80
6:44,Michigan State,Nick Ward,Offensive Rebound,57,80
6:29,Michigan State,Joshua Langford,Three Point Jumper,57,83
6:08,Oakland,Karmari Newman,Turnover,57,83
6:08,Michigan State,Kyle Ahrens,Steal,57,83
6:00,Michigan State,Foster Loyer,Turnover,57,83
5:54,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,57,83
5:54,Michigan State,Nick Ward,Defensive Rebound,57,83
5:43,Michigan State,Xavier Tillman,Jumper,57,85
5:22,Oakland,Babatunde Sowunmi,Missed Jumper,57,85
5:22,Michigan State,Xavier Tillman,Defensive Rebound,57,85
5:12,Michigan State,Joshua Langford,Missed Three Point Jumper,57,85
5:12,Michigan State,Xavier Tillman,Offensive Rebound,57,85
5:04,Michigan State,Xavier Tillman,Layup,57,87
5:02,Michigan State,None,None,57,87
4:41,Oakland,Kenny Pittman Jr.,Missed Jumper,57,87
4:41,Michigan State,Thomas Kithier,Defensive Rebound,57,87
4:35,Michigan State,Foster Loyer,Jumper,57,89
4:26,Oakland,Braden Norris,Three Point Jumper,60,89
4:16,Michigan State,None,None,60,89
4:16,Michigan State,None,None,60,89
4:07,Michigan State,Marcus Bingham Jr.,Three Point Jumper,60,92
3:38,Oakland,Babatunde Sowunmi,Missed Jumper,60,92
3:33,Oakland,Babatunde Sowunmi,Offensive Rebound,60,92
3:32,Oakland,None,None,60,92
3:29,Oakland,Tray Maddox Jr.,Layup,62,92
3:29,Michigan State,Conner George,Foul,62,92
3:29,Oakland,Tray Maddox Jr.,Missed Free Throw,62,92
3:29,Michigan State,Thomas Kithier,Defensive Rebound,62,92
3:07,Michigan State,Conner George,Layup,62,94
2:48,Michigan State,Marcus Bingham Jr.,Foul,62,94
2:48,Oakland,Kenny Pittman Jr.,Free Throw,63,94
2:48,Oakland,Kenny Pittman Jr.,Free Throw,64,94
2:21,Michigan State,Conner George,Missed Jumper,64,94
2:21,Oakland,Tray Maddox Jr.,Defensive Rebound,64,94
2:14,Oakland,Braden Norris,Three Point Jumper,67,94
1:54,Michigan State,Jack Hoiberg,Missed Three Point Jumper,67,94
1:54,Michigan State,Jack Hoiberg,Offensive Rebound,67,94
1:48,Michigan State,Jack Hoiberg,Turnover,67,94
1:48,Oakland,Stan Scott,Steal,67,94
1:43,Oakland,Stan Scott,Turnover,67,94
1:43,Michigan State,Conner George,Steal,67,94
1:34,Michigan State,Gabe Brown,Three Point Jumper,67,97
1:17,Oakland,Tray Maddox Jr.,Jumper,69,97
1:13,Michigan State,None,None,69,97
1:04,Michigan State,Braden Burke,Jumper,69,99
0:48,Oakland,Kenny Pittman Jr.,Missed Three Point Jumper,69,99
0:48,Michigan State,Marcus Bingham Jr.,Defensive Rebound,69,99
0:24,Michigan State,Jack Hoiberg,Turnover,69,99
0:24,Oakland,Braden Norris,Steal,69,99
0:07,Oakland,Tray Maddox Jr.,Missed Jumper,69,99
0:07,Michigan State,Braden Burke,Defensive Rebound,69,99
0:02,Michigan State,Marcus Bingham Jr.,Missed Layup,69,99
0:02,Oakland,Braden Norris,Defensive Rebound,69,99
0:00,Michigan State,None,None,69,99
