TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:06,Hawai'i,Dawson Carper,Missed Free Throw,61,53
11:06,Long Beach State,KJ Byers,Defensive Rebound,61,53
10:50,Long Beach State,Bryan Alberts,Missed Three Point Jumper,61,53
10:50,Long Beach State,KJ Byers,Offensive Rebound,61,53
10:43,Long Beach State,KJ Byers,Missed Jumper,61,53
10:43,Hawai'i,Samuta Avea,Defensive Rebound,61,53
10:31,Hawai'i,Drew Buggs,Missed Layup,61,53
10:31,Long Beach State,Temidayo Yussuf,Defensive Rebound,61,53
10:29,Hawai'i,Drew Buggs,Foul,61,53
10:05,Hawai'i,Dawson Carper,Foul,61,53
10:05,Long Beach State,Temidayo Yussuf,Free Throw,61,54
10:05,Long Beach State,Temidayo Yussuf,Free Throw,61,55
9:52,Long Beach State,Temidayo Yussuf,Foul,61,55
9:52,Hawai'i,Brocke Stepteau,Free Throw,62,55
9:52,Hawai'i,Brocke Stepteau,Free Throw,63,55
9:36,Long Beach State,Bryan Alberts,Missed Three Point Jumper,63,55
9:36,Hawai'i,Jack Purchase,Defensive Rebound,63,55
9:25,Hawai'i,Brocke Stepteau,Missed Jumper,63,55
9:25,Long Beach State,Temidayo Yussuf,Defensive Rebound,63,55
9:07,Long Beach State,Bryan Alberts,Jumper,63,57
8:39,Hawai'i,Jack Purchase,Missed Three Point Jumper,63,57
8:39,Hawai'i,Dawson Carper,Offensive Rebound,63,57
8:17,Long Beach State,KJ Byers,Foul,63,57
8:17,Hawai'i,Brocke Stepteau,Free Throw,64,57
8:17,Hawai'i,Brocke Stepteau,Free Throw,65,57
8:00,Hawai'i,Dawson Carper,Foul,65,57
8:00,Long Beach State,None,None,65,57
8:00,Long Beach State,Breamon Richard,Missed Free Throw,65,57
8:00,Hawai'i,Zigmars Raimo,Defensive Rebound,65,57
7:59,Long Beach State,Temidayo Yussuf,Foul,65,57
7:59,Hawai'i,Zigmars Raimo,Missed Free Throw,65,57
7:59,Hawai'i,Jack Purchase,Offensive Rebound,65,57
7:45,Hawai'i,Samuta Avea,Foul,65,57
7:45,Hawai'i,Samuta Avea,Turnover,65,57
7:30,Long Beach State,Temidayo Yussuf,Jumper,65,59
7:08,Hawai'i,Zigmars Raimo,Missed Jumper,65,59
7:08,Long Beach State,Demetrius Mims,Defensive Rebound,65,59
6:57,Long Beach State,Deishuan Booker,Foul,65,59
6:34,Hawai'i,Brocke Stepteau,Missed Jumper,65,59
6:34,Long Beach State,Temidayo Yussuf,Defensive Rebound,65,59
6:15,Long Beach State,Temidayo Yussuf,Turnover,65,59
6:14,Hawai'i,Zigmars Raimo,Steal,65,59
6:00,Hawai'i,Drew Buggs,Jumper,67,59
5:51,Long Beach State,Demetrius Mims,Missed Jumper,67,59
5:51,Long Beach State,Deishuan Booker,Offensive Rebound,67,59
5:44,Long Beach State,Bryan Alberts,Missed Three Point Jumper,67,59
5:44,Long Beach State,Bryan Alberts,Offensive Rebound,67,59
5:39,Long Beach State,Bryan Alberts,Turnover,67,59
5:39,Hawai'i,Zigmars Raimo,Steal,67,59
5:14,Hawai'i,Brocke Stepteau,Foul,67,59
5:14,Hawai'i,Brocke Stepteau,Turnover,67,59
4:53,Long Beach State,KJ Byers,Turnover,67,59
4:39,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,67,59
4:39,Long Beach State,Long Beach State,Defensive Rebound,67,59
4:09,Long Beach State,KJ Byers,Jumper,67,61
3:48,Hawai'i,Drew Buggs,Jumper,69,61
3:31,Long Beach State,KJ Byers,Turnover,69,61
3:31,Long Beach State,None,None,69,61
2:58,Hawai'i,Zigmars Raimo,Missed Jumper,69,61
2:58,Long Beach State,Long Beach State,Defensive Rebound,69,61
2:53,Long Beach State,Edon Maxhuni,Missed Jumper,69,61
2:53,Long Beach State,Temidayo Yussuf,Offensive Rebound,69,61
2:49,Long Beach State,Temidayo Yussuf,Jumper,69,63
2:24,Hawai'i,Brocke Stepteau,Three Point Jumper,72,63
2:06,Long Beach State,Temidayo Yussuf,Missed Jumper,72,63
2:06,Hawai'i,Jack Purchase,Block,72,63
2:04,Hawai'i,Zigmars Raimo,Defensive Rebound,72,63
2:04,Long Beach State,Temidayo Yussuf,Foul,72,63
2:04,Hawai'i,Zigmars Raimo,Missed Free Throw,72,63
2:04,Hawai'i,None,Team Rebound,72,63
2:04,Hawai'i,Zigmars Raimo,Free Throw,73,63
1:59,Hawai'i,Brocke Stepteau,Foul,73,63
1:59,Long Beach State,Edon Maxhuni,Free Throw,73,64
1:59,Long Beach State,Edon Maxhuni,Free Throw,73,65
1:50,Hawai'i,None,None,73,65
1:49,Hawai'i,Sheriff Drammeh,Turnover,73,65
1:47,Long Beach State,Drew Cobb,Steal,73,65
1:45,Long Beach State,Drew Cobb,Layup,73,67
1:34,Hawai'i,None,None,73,67
1:32,Hawai'i,Zigmars Raimo,Turnover,73,67
1:30,Long Beach State,Demetrius Mims,Steal,73,67
1:30,Long Beach State,Demetrius Mims,Turnover,73,67
1:03,Hawai'i,Brocke Stepteau,Missed Jumper,73,67
1:03,Long Beach State,Demetrius Mims,Defensive Rebound,73,67
0:55,Long Beach State,None,None,73,67
0:47,Long Beach State,Deishuan Booker,Turnover,73,67
0:39,Long Beach State,Deishuan Booker,Foul,73,67
0:39,Hawai'i,Brocke Stepteau,Free Throw,74,67
0:39,Hawai'i,Brocke Stepteau,Free Throw,75,67
0:33,Hawai'i,Zigmars Raimo,Foul,75,67
0:33,Long Beach State,Jordan Roberts,Missed Free Throw,75,67
0:33,Long Beach State,None,Team Rebound,75,67
0:33,Long Beach State,Jordan Roberts,Free Throw,75,68
0:27,Long Beach State,Jordan Roberts,Foul,75,68
0:27,Hawai'i,Zigmars Raimo,Missed Free Throw,75,68
0:27,Hawai'i,None,Team Rebound,75,68
0:27,Hawai'i,Zigmars Raimo,Free Throw,76,68
0:22,Hawai'i,Sheriff Drammeh,Foul,76,68
0:22,Long Beach State,KJ Byers,Missed Free Throw,76,68
0:22,Long Beach State,None,Team Rebound,76,68
0:22,Long Beach State,KJ Byers,Missed Free Throw,76,68
0:22,Hawai'i,Drew Buggs,Defensive Rebound,76,68
0:19,Long Beach State,Demetrius Mims,Foul,76,68
0:19,Hawai'i,Drew Buggs,Missed Free Throw,76,68
0:19,Hawai'i,None,Team Rebound,76,68
0:19,Hawai'i,Drew Buggs,Free Throw,77,68
0:13,Long Beach State,Deishuan Booker,Layup,77,70
0:12,Long Beach State,None,None,77,70
0:00,Long Beach State,None,None,77,70
