TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:37,Morehead State,None,None,26,43
0:24,Morehead State,Lamontray Harris,Missed Jumper,26,43
0:21,Murray State,Shaq Buchanan,Defensive Rebound,26,43
0:02,Murray State,KJ Williams,Dunk,26,45
0:00,Murray State,None,None,26,45
19:51,Murray State,Tevin Brown,Missed Layup,26,45
19:46,Murray State,Tevin Brown,Offensive Rebound,26,45
19:46,Murray State,Tevin Brown,Missed Layup,26,45
19:45,Morehead State,De'Von Cooper,Defensive Rebound,26,45
19:41,Morehead State,Lamontray Harris,Missed Jumper,26,45
19:36,Murray State,KJ Williams,Defensive Rebound,26,45
19:23,Murray State,Shaq Buchanan,Turnover,26,45
19:23,Morehead State,De'Von Cooper,Steal,26,45
19:18,Morehead State,De'Von Cooper,Missed Layup,26,45
19:16,Morehead State,De'Von Cooper,Offensive Rebound,26,45
19:11,Morehead State,James Baker,Turnover,26,45
19:11,Murray State,KJ Williams,Steal,26,45
19:05,Murray State,Shaq Buchanan,Jumper,26,47
18:45,Murray State,Brion Sanchious,Foul,26,47
18:45,Morehead State,A.J. Hicks,Free Throw,27,47
18:45,Morehead State,A.J. Hicks,Free Throw,28,47
18:31,Murray State,Darnell Cowart,Layup,28,49
18:15,Morehead State,James Baker,Three Point Jumper,31,49
17:55,Morehead State,A.J. Hicks,Foul,31,49
17:36,Murray State,Shaq Buchanan,Missed Three Point Jumper,31,49
17:32,Murray State,KJ Williams,Offensive Rebound,31,49
17:31,Murray State,Shaq Buchanan,Missed Layup,31,49
17:30,Murray State,Darnell Cowart,Offensive Rebound,31,49
17:29,Murray State,Darnell Cowart,Missed Layup,31,49
17:29,Murray State,Darnell Cowart,Offensive Rebound,31,49
17:28,Murray State,Darnell Cowart,Layup,31,51
17:28,Morehead State,James Baker,Foul,31,51
17:28,Murray State,Darnell Cowart,Free Throw,31,52
17:21,Morehead State,Lamontray Harris,Missed Layup,31,52
17:21,Murray State,Shaq Buchanan,Block,31,52
17:19,Murray State,Shaq Buchanan,Defensive Rebound,31,52
17:10,Murray State,Ja Morant,Turnover,31,52
17:10,Morehead State,Jordan Walker,Steal,31,52
17:06,Morehead State,Jordan Walker,Turnover,31,52
17:06,Murray State,Darnell Cowart,Steal,31,52
17:00,Murray State,Shaq Buchanan,Layup,31,54
16:40,Morehead State,De'Von Cooper,Turnover,31,54
16:40,Murray State,Shaq Buchanan,Steal,31,54
16:36,Murray State,Tevin Brown,Layup,31,56
16:36,Morehead State,De'Von Cooper,Foul,31,56
16:36,Morehead State,None,None,31,56
16:36,Murray State,Tevin Brown,Free Throw,31,57
16:15,Morehead State,Lamontray Harris,Layup,33,57
15:48,Murray State,Darnell Cowart,Missed Layup,33,57
15:46,Murray State,Darnell Cowart,Offensive Rebound,33,57
15:46,Morehead State,Jordan Walker,Foul,33,57
15:46,Murray State,None,None,33,57
15:46,Murray State,Darnell Cowart,Free Throw,33,58
15:46,Murray State,Darnell Cowart,Free Throw,33,59
15:30,Morehead State,Jordan Walker,Turnover,33,59
15:08,Morehead State,A.J. Hicks,Defensive Rebound,33,59
14:59,Morehead State,Djimon Henson,Missed Three Point Jumper,33,59
14:54,Murray State,Tevin Brown,Defensive Rebound,33,59
14:41,Murray State,Mike Davis,Missed Three Point Jumper,33,59
14:36,Morehead State,Djimon Henson,Defensive Rebound,33,59
14:33,Morehead State,A.J. Hicks,Missed Three Point Jumper,33,59
14:32,Murray State,Darnell Cowart,Defensive Rebound,33,59
14:14,Murray State,Mike Davis,Turnover,33,59
14:14,Morehead State,A.J. Hicks,Steal,33,59
14:09,Morehead State,Jordan Walker,Missed Three Point Jumper,33,59
14:08,Morehead State,James Baker,Offensive Rebound,33,59
14:08,Murray State,Mike Davis,Foul,33,59
14:00,Morehead State,De'Von Cooper,Layup,35,59
13:38,Murray State,Darnell Cowart,Layup,35,61
13:38,Morehead State,Malek Green,Foul,35,61
13:38,Murray State,Darnell Cowart,Missed Free Throw,35,61
13:38,Morehead State,Sasha Sukhanov,Defensive Rebound,35,61
13:14,Morehead State,A.J. Hicks,Three Point Jumper,38,61
12:59,Murray State,Mike Davis,Missed Three Point Jumper,38,61
12:54,Murray State,Shaq Buchanan,Offensive Rebound,38,61
12:54,Murray State,Shaq Buchanan,Missed Layup,38,61
12:52,Murray State,Shaq Buchanan,Offensive Rebound,38,61
12:52,Murray State,Shaq Buchanan,Layup,38,63
12:41,Morehead State,A.J. Hicks,Missed Three Point Jumper,38,63
12:36,Murray State,Murray State,Defensive Rebound,38,63
12:25,Murray State,Darnell Cowart,Layup,38,65
11:53,Murray State,Darnell Cowart,Foul,38,65
11:53,Murray State,None,None,38,65
11:53,Morehead State,A.J. Hicks,Missed Free Throw,38,65
11:53,Morehead State,None,Team Rebound,38,65
11:53,Morehead State,A.J. Hicks,Free Throw,39,65
11:27,Murray State,Shaq Buchanan,Missed Layup,39,65
11:23,Murray State,KJ Williams,Offensive Rebound,39,65
11:23,Murray State,KJ Williams,Dunk,39,67
11:06,Morehead State,James Baker,Missed Three Point Jumper,39,67
11:02,Murray State,Ja Morant,Defensive Rebound,39,67
10:58,Murray State,Shaq Buchanan,Jumper,39,69
10:47,Morehead State,De'Von Cooper,Jumper,41,69
10:35,Murray State,Brion Whitley,Turnover,41,69
10:35,Morehead State,Lamontray Harris,Steal,41,69
10:30,Morehead State,Lamontray Harris,Dunk,43,69
10:15,Murray State,Brion Whitley,Missed Three Point Jumper,43,69
10:12,Murray State,Mike Davis,Offensive Rebound,43,69
10:10,Murray State,Mike Davis,Missed Layup,43,69
10:07,Morehead State,De'Von Cooper,Defensive Rebound,43,69
9:59,Morehead State,Djimon Henson,Three Point Jumper,46,69
9:36,Murray State,KJ Williams,Layup,46,71
9:26,Murray State,Shaq Buchanan,Foul,46,71
9:22,Morehead State,De'Von Cooper,Missed Three Point Jumper,46,71
9:18,Morehead State,Lamontray Harris,Offensive Rebound,46,71
9:18,Murray State,KJ Williams,Foul,46,71
9:18,Morehead State,Lamontray Harris,Free Throw,47,71
9:18,Morehead State,Lamontray Harris,Free Throw,48,71
9:04,Murray State,Tevin Brown,Missed Three Point Jumper,48,71
9:01,Morehead State,Lamontray Harris,Defensive Rebound,48,71
9:01,Murray State,Brion Sanchious,Foul,48,71
8:53,Morehead State,Lamontray Harris,Layup,50,71
8:34,Murray State,Shaq Buchanan,Jumper,50,73
8:14,Morehead State,Djimon Henson,Three Point Jumper,53,73
7:55,Murray State,Ja Morant,Layup,53,75
7:41,Murray State,Tevin Brown,Foul,53,75
7:41,Murray State,None,None,53,75
7:41,Morehead State,De'Von Cooper,Missed Free Throw,53,75
7:41,Murray State,KJ Williams,Defensive Rebound,53,75
7:37,Murray State,Ja Morant,Turnover,53,75
7:37,Morehead State,James Baker,Steal,53,75
7:30,Morehead State,A.J. Hicks,Layup,55,75
7:00,Murray State,Shaq Buchanan,Three Point Jumper,55,78
6:58,Murray State,None,None,55,78
6:20,Murray State,Darnell Cowart,Missed Jumper,57,78
6:16,Morehead State,Lamontray Harris,Defensive Rebound,57,78
6:12,Morehead State,Jordan Walker,Three Point Jumper,60,78
5:52,Murray State,Jaiveon Eaves,Missed Three Point Jumper,60,78
5:46,Morehead State,Malek Green,Defensive Rebound,60,78
5:43,Morehead State,A.J. Hicks,Missed Three Point Jumper,60,78
5:37,Murray State,Tevin Brown,Defensive Rebound,60,78
5:36,Murray State,Darnell Cowart,Dunk,60,80
5:16,Morehead State,Djimon Henson,Turnover,60,80
5:16,Murray State,Shaq Buchanan,Steal,60,80
5:11,Murray State,Shaq Buchanan,Dunk,60,82
4:53,Morehead State,A.J. Hicks,Turnover,60,82
4:53,Murray State,Brion Sanchious,Steal,60,82
4:46,Murray State,Brion Sanchious,Layup,60,84
4:45,Morehead State,None,None,60,84
4:33,Morehead State,Jordan Walker,Missed Layup,60,84
4:33,Murray State,Shaq Buchanan,Block,60,84
4:29,Murray State,Darnell Cowart,Defensive Rebound,60,84
4:27,Morehead State,A.J. Hicks,Foul,60,84
4:09,Murray State,Jaiveon Eaves,Missed Layup,60,84
4:05,Morehead State,Malek Green,Defensive Rebound,60,84
3:56,Morehead State,Jordan Walker,Three Point Jumper,63,84
3:28,Morehead State,James Baker,Foul,63,84
3:28,Murray State,None,None,63,84
3:28,Murray State,Darnell Cowart,Missed Free Throw,63,84
3:28,Murray State,None,Team Rebound,63,84
3:28,Murray State,Darnell Cowart,Free Throw,63,85
3:19,Morehead State,Jordan Walker,Three Point Jumper,66,85
2:52,Murray State,DaQuan Smith,Missed Jumper,66,85
2:50,Murray State,Devin Gilmore,Offensive Rebound,66,85
2:23,Murray State,Brion Sanchious,Layup,66,87
2:04,Morehead State,A.J. Hicks,Missed Jumper,66,87
2:02,Morehead State,Sasha Sukhanov,Offensive Rebound,66,87
2:02,Murray State,Brion Sanchious,Foul,66,87
2:02,Morehead State,Sasha Sukhanov,Missed Free Throw,66,87
2:02,Murray State,Devin Gilmore,Defensive Rebound,66,87
1:39,Murray State,DaQuan Smith,Turnover,66,87
1:39,Morehead State,A.J. Hicks,Steal,66,87
1:25,Morehead State,Djimon Henson,Missed Three Point Jumper,66,87
1:24,Morehead State,Sasha Sukhanov,Offensive Rebound,66,87
1:24,Murray State,Mike Davis,Foul,66,87
1:24,Morehead State,Sasha Sukhanov,Missed Free Throw,66,87
1:24,Murray State,Jaiveon Eaves,Defensive Rebound,66,87
1:12,Murray State,Jaiveon Eaves,Three Point Jumper,66,90
0:51,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,66,90
0:46,Murray State,Mike Davis,Defensive Rebound,66,90
0:23,Murray State,Jalen Johnson,Missed Layup,66,90
0:21,Morehead State,Ja'Cori Wilson,Defensive Rebound,66,90
0:16,Morehead State,Ja'Cori Wilson,Three Point Jumper,69,90
0:00,Murray State,None,None,69,90
0:00,Murray State,None,None,69,90
