TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:25,Florida,KeVaughn Allen,Free Throw,31,24
1:25,Florida,KeVaughn Allen,Missed Free Throw,31,24
1:25,Missouri,Reed Nikko,Defensive Rebound,31,24
0:59,Florida,KeVaughn Allen,Foul,31,24
0:59,Missouri,Javon Pickett,Missed Free Throw,31,24
0:59,Florida,Isaiah Stokes,Defensive Rebound,31,24
0:43,Florida,Jalen Hudson,Turnover,31,24
0:41,Missouri,Javon Pickett,Steal,31,24
0:39,Missouri,Javon Pickett,Missed Layup,31,24
0:39,Florida,Jalen Hudson,Defensive Rebound,31,24
0:19,Florida,Jalen Hudson,Missed Jumper,31,24
0:19,Missouri,Reed Nikko,Defensive Rebound,31,24
0:09,Missouri,None,None,31,24
0:01,Missouri,Jordan Geist,Jumper,33,24
0:00,Florida,None,None,33,24
19:52,Florida,Andrew Nembhard,Foul,33,24
19:48,Missouri,Jeremiah Tilmon,Turnover,33,24
19:46,Florida,KeVaughn Allen,Steal,33,24
19:40,Florida,KeVaughn Allen,Layup,33,26
19:27,Missouri,Kevin Puryear,Missed Jumper,33,26
19:27,Florida,Florida,Defensive Rebound,33,26
19:24,Missouri,Jeremiah Tilmon,Foul,33,26
19:05,Florida,Kevarrius Hayes,Missed Layup,33,26
19:05,Missouri,Jeremiah Tilmon,Defensive Rebound,33,26
18:40,Missouri,Jeremiah Tilmon,Layup,35,26
18:32,Missouri,Xavier Pinson,Foul,35,26
18:13,Florida,Andrew Nembhard,Turnover,35,26
18:11,Missouri,Javon Pickett,Steal,35,26
18:07,Missouri,Javon Pickett,Turnover,35,26
18:07,Florida,KeVaughn Allen,Steal,35,26
17:54,Florida,Noah Locke,Missed Three Point Jumper,35,26
17:54,Missouri,Jordan Geist,Defensive Rebound,35,26
17:43,Missouri,Jordan Geist,Missed Jumper,35,26
17:43,Missouri,Javon Pickett,Offensive Rebound,35,26
17:40,Missouri,None,None,37,26
17:30,Florida,Keyontae Johnson,Layup,37,28
17:01,Missouri,Jordan Geist,Three Point Jumper,40,28
16:59,Missouri,Jeremiah Tilmon,Foul,40,28
16:59,Florida,Kevarrius Hayes,Free Throw,40,29
16:59,Florida,Kevarrius Hayes,Free Throw,40,30
16:37,Florida,Keyontae Johnson,Three Point Jumper,40,33
16:05,Missouri,Javon Pickett,Jumper,42,33
15:59,Missouri,Javon Pickett,Foul,42,33
15:59,Florida,None,None,42,33
15:57,Florida,Noah Locke,Missed Three Point Jumper,42,33
15:57,Missouri,Jordan Geist,Defensive Rebound,42,33
15:36,Missouri,Javon Pickett,Turnover,42,33
15:35,Florida,Kevarrius Hayes,Steal,42,33
15:32,Missouri,Reed Nikko,Foul,42,33
15:32,Florida,Keyontae Johnson,Missed Free Throw,42,33
15:32,Florida,None,Team Rebound,42,33
15:32,Florida,Keyontae Johnson,Free Throw,42,34
15:06,Missouri,Jordan Geist,Turnover,42,34
15:06,Missouri,Jordan Geist,Foul,42,34
14:54,Missouri,Xavier Pinson,Foul,42,34
14:54,Florida,Andrew Nembhard,Free Throw,42,35
14:54,Florida,Andrew Nembhard,Free Throw,42,36
14:26,Missouri,Torrence Watson,Missed Three Point Jumper,42,36
14:26,Florida,None,Team Rebound,42,36
14:08,Florida,Keyontae Johnson,Turnover,42,36
14:08,Missouri,Kevin Puryear,Steal,42,36
14:08,Florida,Keyontae Johnson,Foul,42,36
13:53,Florida,Keyontae Johnson,Foul,42,36
13:53,Missouri,Kevin Puryear,Missed Free Throw,42,36
13:53,Missouri,None,Team Rebound,42,36
13:53,Missouri,Kevin Puryear,Free Throw,43,36
13:36,Florida,KeVaughn Allen,Jumper,43,38
13:07,Missouri,Jordan Geist,Missed Layup,43,38
13:07,Florida,Andrew Nembhard,Defensive Rebound,43,38
13:02,Florida,Noah Locke,Missed Three Point Jumper,43,38
13:02,Missouri,Ronnie Suggs,Defensive Rebound,43,38
12:56,Missouri,Missouri,Foul,43,38
12:56,Florida,KeVaughn Allen,Free Throw,43,39
12:56,Florida,KeVaughn Allen,Free Throw,43,40
12:37,Florida,KeVaughn Allen,Foul,43,40
12:37,Missouri,Torrence Watson,Missed Free Throw,43,40
12:37,Missouri,None,Team Rebound,43,40
12:37,Missouri,Torrence Watson,Missed Free Throw,43,40
12:37,Missouri,Javon Pickett,Offensive Rebound,43,40
12:16,Missouri,Jordan Geist,Missed Layup,43,40
12:16,Florida,Andrew Nembhard,Defensive Rebound,43,40
12:03,Missouri,Ronnie Suggs,Foul,43,40
12:03,Florida,KeVaughn Allen,Free Throw,43,41
12:03,Florida,KeVaughn Allen,Free Throw,43,42
11:43,Missouri,Jordan Geist,Jumper,45,42
11:28,Florida,Jalen Hudson,Layup,45,44
11:04,Missouri,Jordan Geist,Missed Jumper,45,44
11:04,Missouri,None,Team Rebound,45,44
11:01,Florida,Andrew Nembhard,Foul,45,44
10:58,Missouri,Torrence Watson,Three Point Jumper,48,44
10:45,Florida,KeVaughn Allen,Layup,48,46
10:16,Florida,Jalen Hudson,Foul,48,46
10:16,Missouri,Javon Pickett,Free Throw,49,46
10:16,Missouri,Javon Pickett,Free Throw,50,46
10:16,Missouri,None,None,50,46
10:16,Florida,None,None,50,46
10:00,Florida,Jalen Hudson,Jumper,50,48
9:33,Missouri,Torrence Watson,Missed Three Point Jumper,50,48
9:33,Florida,Keyontae Johnson,Defensive Rebound,50,48
9:09,Florida,Noah Locke,Missed Three Point Jumper,50,48
9:09,Missouri,Ronnie Suggs,Defensive Rebound,50,48
8:35,Missouri,Jordan Geist,Missed Three Point Jumper,50,48
8:35,Missouri,None,Team Rebound,50,48
8:33,Missouri,Javon Pickett,Jumper,52,48
8:09,Florida,KeVaughn Allen,Jumper,52,50
7:40,Missouri,Jordan Geist,Missed Layup,52,50
7:40,Florida,KeVaughn Allen,Defensive Rebound,52,50
7:11,Florida,Noah Locke,Three Point Jumper,52,53
6:48,Missouri,Jordan Geist,Jumper,54,53
6:32,Florida,None,None,54,53
6:32,Florida,None,None,54,53
6:17,Florida,Keyontae Johnson,Turnover,54,53
5:49,Missouri,Kevin Puryear,Jumper,56,53
5:24,Florida,Kevarrius Hayes,Layup,56,55
5:24,Missouri,Xavier Pinson,Foul,56,55
5:24,Florida,Kevarrius Hayes,Missed Free Throw,56,55
5:24,Missouri,Jeremiah Tilmon,Defensive Rebound,56,55
5:06,Missouri,Javon Pickett,Missed Three Point Jumper,56,55
5:06,Florida,Keyontae Johnson,Defensive Rebound,56,55
4:54,Missouri,Kevin Puryear,Foul,56,55
4:54,Florida,Kevarrius Hayes,Free Throw,56,56
4:54,Florida,Kevarrius Hayes,Free Throw,56,57
4:35,Missouri,Jeremiah Tilmon,Turnover,56,57
4:35,Missouri,Jeremiah Tilmon,Foul,56,57
4:17,Florida,Jalen Hudson,Jumper,56,59
3:52,Missouri,Jordan Geist,Missed Three Point Jumper,56,59
3:52,Florida,Jalen Hudson,Defensive Rebound,56,59
3:43,Florida,KeVaughn Allen,Missed Three Point Jumper,56,59
3:43,Missouri,K.J. Santos,Defensive Rebound,56,59
3:19,Missouri,Jordan Geist,Jumper,58,59
2:58,Missouri,Jordan Geist,Foul,58,59
2:58,Florida,None,None,58,59
2:58,Florida,Andrew Nembhard,Free Throw,58,60
2:58,Florida,Andrew Nembhard,Free Throw,58,61
2:32,Missouri,Jordan Geist,Missed Three Point Jumper,58,61
2:32,Florida,Jalen Hudson,Defensive Rebound,58,61
2:07,Florida,Kevarrius Hayes,Missed Layup,58,61
2:07,Florida,Kevarrius Hayes,Offensive Rebound,58,61
1:45,Florida,Jalen Hudson,Missed Three Point Jumper,58,61
1:45,Missouri,Torrence Watson,Defensive Rebound,58,61
1:18,Missouri,Javon Pickett,Missed Layup,58,61
1:18,Missouri,Reed Nikko,Offensive Rebound,58,61
1:17,Missouri,None,None,60,61
1:17,Florida,Kevarrius Hayes,Foul,60,61
1:17,Missouri,Reed Nikko,Missed Free Throw,60,61
1:17,Florida,Keyontae Johnson,Defensive Rebound,60,61
0:51,Florida,Andrew Nembhard,Missed Three Point Jumper,60,61
0:51,Missouri,Kevin Puryear,Defensive Rebound,60,61
0:42,Missouri,None,None,60,61
0:25,Missouri,Torrence Watson,Missed Layup,60,61
0:25,Florida,Keyontae Johnson,Defensive Rebound,60,61
0:23,Missouri,Jordan Geist,Foul,60,61
0:23,Florida,Keyontae Johnson,Missed Free Throw,60,61
0:23,Florida,None,Team Rebound,60,61
0:23,Florida,Keyontae Johnson,Free Throw,60,62
0:23,Florida,None,None,60,62
0:08,Missouri,Javon Pickett,Missed Three Point Jumper,60,62
0:08,Florida,Keyontae Johnson,Defensive Rebound,60,62
0:05,Missouri,Jordan Geist,Foul,60,62
0:05,Florida,KeVaughn Allen,Free Throw,60,63
0:05,Florida,KeVaughn Allen,Free Throw,60,64
0:05,Florida,None,None,60,64
0:04,Florida,None,None,60,64
0:01,Missouri,Jordan Geist,Missed Three Point Jumper,60,64
0:01,Missouri,Ronnie Suggs,Offensive Rebound,60,64
0:00,Florida,None,None,60,64
