TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:22,Appalachian State,Justin Forrest,Offensive Rebound,38,50
11:22,Saint Louis,Hasahn French,Foul,38,50
11:22,Appalachian State,Justin Forrest,Free Throw,39,50
11:22,Appalachian State,Justin Forrest,Free Throw,40,50
10:55,Saint Louis,Tramaine Isabell Jr.,Layup,40,52
10:42,Appalachian State,Justin Forrest,Turnover,40,52
10:42,Saint Louis,Carte'Are Gordon,Steal,40,52
10:37,Saint Louis,Carte'Are Gordon,Missed Layup,40,52
10:34,Saint Louis,Jordan Goodwin,Offensive Rebound,40,52
10:29,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,40,52
10:25,Appalachian State,Justin Forrest,Defensive Rebound,40,52
10:20,Appalachian State,Isaac Johnson,Layup,42,52
10:20,Saint Louis,Carte'Are Gordon,Foul,42,52
10:20,Appalachian State,Isaac Johnson,Free Throw,43,52
9:58,Appalachian State,Hunter Seacat,Foul,43,52
9:56,Saint Louis,Hasahn French,Missed Free Throw,43,52
9:55,Saint Louis,Javon Bess,Offensive Rebound,43,52
9:53,Saint Louis,Javon Bess,Layup,43,54
9:47,Saint Louis,Hasahn French,Foul,43,54
9:47,Appalachian State,Hunter Seacat,Free Throw,44,54
9:47,Appalachian State,Hunter Seacat,Missed Free Throw,44,54
9:46,Saint Louis,Javon Bess,Defensive Rebound,44,54
9:19,Saint Louis,Tramaine Isabell Jr.,Missed Layup,44,54
9:15,Saint Louis,Jordan Goodwin,Offensive Rebound,44,54
9:14,Saint Louis,Jordan Goodwin,Layup,44,56
9:00,Appalachian State,O'Showen Williams,Missed Three Point Jumper,44,56
8:57,Saint Louis,Javon Bess,Defensive Rebound,44,56
8:42,Appalachian State,Joseph Battle,Foul,44,56
8:42,Saint Louis,Carte'Are Gordon,Missed Free Throw,44,56
8:42,Saint Louis,None,Team Rebound,44,56
8:42,Saint Louis,Carte'Are Gordon,Free Throw,44,57
8:27,Appalachian State,Isaac Johnson,Missed Three Point Jumper,44,57
8:24,Saint Louis,Carte'Are Gordon,Defensive Rebound,44,57
8:14,Saint Louis,Javon Bess,Three Point Jumper,44,60
8:11,Appalachian State,None,None,44,60
7:52,Saint Louis,Carte'Are Gordon,Foul,44,60
7:52,Appalachian State,Joseph Battle,Free Throw,45,60
7:52,Appalachian State,Joseph Battle,Missed Free Throw,45,60
7:50,Saint Louis,Hasahn French,Defensive Rebound,45,60
7:34,Appalachian State,Joseph Battle,Foul,45,60
7:34,Saint Louis,Javon Bess,Free Throw,45,61
7:34,Saint Louis,Javon Bess,Free Throw,45,62
7:18,Appalachian State,Joseph Battle,Turnover,45,62
7:04,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,45,65
6:53,Appalachian State,Justin Forrest,Missed Jumper,45,65
6:50,Appalachian State,Joseph Battle,Offensive Rebound,45,65
6:50,Appalachian State,Joseph Battle,Layup,47,65
6:39,Saint Louis,Tramaine Isabell Jr.,Missed Layup,47,65
6:37,Saint Louis,Hasahn French,Offensive Rebound,47,65
6:21,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,47,65
6:17,Appalachian State,Isaac Johnson,Defensive Rebound,47,65
6:09,Appalachian State,Isaac Johnson,Layup,49,65
5:52,Saint Louis,KC Hankton,Missed Three Point Jumper,49,65
5:47,Saint Louis,Javon Bess,Offensive Rebound,49,65
5:46,Saint Louis,Javon Bess,Missed Layup,49,65
5:42,Appalachian State,Justin Forrest,Defensive Rebound,49,65
5:41,Appalachian State,Justin Forrest,Missed Layup,49,65
5:38,Appalachian State,Justin Forrest,Offensive Rebound,49,65
5:36,Appalachian State,Justin Forrest,Missed Jumper,49,65
5:33,Appalachian State,Joseph Battle,Offensive Rebound,49,65
5:31,Appalachian State,Joseph Battle,Layup,51,65
5:29,Saint Louis,None,None,51,65
5:14,Saint Louis,Javon Bess,Layup,51,67
5:14,Appalachian State,Joseph Battle,Foul,51,67
5:14,Saint Louis,Javon Bess,Free Throw,51,68
5:00,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,51,68
4:57,Saint Louis,KC Hankton,Defensive Rebound,51,68
4:35,Saint Louis,Javon Bess,Layup,51,70
4:25,Appalachian State,Ronshad Shabazz,Missed Layup,51,70
4:25,Saint Louis,Javon Bess,Block,51,70
4:25,Appalachian State,Appalachian State,Offensive Rebound,51,70
4:05,Appalachian State,Joseph Battle,Turnover,51,70
4:05,Saint Louis,Hasahn French,Steal,51,70
4:01,Saint Louis,Tramaine Isabell Jr.,Layup,51,72
3:50,Appalachian State,Adrian Delph,Missed Three Point Jumper,51,72
3:46,Saint Louis,Javon Bess,Defensive Rebound,51,72
3:32,Saint Louis,Javon Bess,Jumper,51,74
3:28,Appalachian State,None,None,51,74
3:06,Appalachian State,Isaac Johnson,Missed Three Point Jumper,51,74
3:02,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,51,74
2:53,Saint Louis,Hasahn French,Layup,51,76
2:52,Saint Louis,None,None,51,76
2:39,Appalachian State,Tyrell Johnson,Jumper,53,76
2:14,Saint Louis,Fred Thatch Jr.,Turnover,53,76
2:14,Appalachian State,Justin Forrest,Steal,53,76
2:14,Appalachian State,Justin Forrest,Turnover,53,76
2:14,Saint Louis,Fred Thatch Jr.,Steal,53,76
2:02,Saint Louis,Jack Raboin,Three Point Jumper,53,79
1:50,Appalachian State,Tyrell Johnson,Missed Jumper,53,79
1:47,Saint Louis,Fred Thatch Jr.,Defensive Rebound,53,79
1:35,Saint Louis,Demarius Jacobs,Layup,53,81
1:22,Saint Louis,Ingvi Gudmundsson,Foul,53,81
1:22,Appalachian State,Justin Forrest,Free Throw,54,81
1:22,Appalachian State,Justin Forrest,Free Throw,55,81
1:14,Saint Louis,Ingvi Gudmundsson,Missed Three Point Jumper,55,81
1:11,Appalachian State,Jake Wilson,Defensive Rebound,55,81
0:54,Appalachian State,Jake Wilson,Missed Layup,55,81
0:54,Saint Louis,Demarius Jacobs,Block,55,81
0:49,Saint Louis,Ingvi Gudmundsson,Defensive Rebound,55,81
0:46,Saint Louis,Demarius Jacobs,Missed Three Point Jumper,55,81
0:43,Appalachian State,Jake Wilson,Defensive Rebound,55,81
0:35,Appalachian State,Nick Hough,Missed Three Point Jumper,55,81
0:32,Saint Louis,Demarius Jacobs,Defensive Rebound,55,81
0:10,Saint Louis,Brandon Courtney,Missed Jumper,55,81
0:08,Saint Louis,Jack Raboin,Offensive Rebound,55,81
0:08,Saint Louis,Jack Raboin,Layup,55,83
0:00,Saint Louis,None,None,55,83
0:00,Saint Louis,None,None,55,83
