TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Washington State,Jeff Pollard,Turnover,25,33
19:27,New Mexico State,AJ Harris,Jumper,25,35
19:02,Washington State,CJ Elleby,Missed Three Point Jumper,25,35
18:59,New Mexico State,None,Team Rebound,25,35
18:31,New Mexico State,AJ Harris,Missed Three Point Jumper,25,35
18:27,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,25,35
18:09,New Mexico State,Ivan Aurrecoechea,Turnover,25,35
18:09,Washington State,CJ Elleby,Steal,25,35
18:03,Washington State,Robert Franks,Missed Layup,25,35
18:00,Washington State,Robert Franks,Offensive Rebound,25,35
17:59,Washington State,Robert Franks,Missed Layup,25,35
17:55,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,25,35
17:50,New Mexico State,Keyon Jones,Turnover,25,35
17:29,Washington State,CJ Elleby,Layup,27,35
17:00,New Mexico State,Clayton Henry,Missed Layup,27,35
16:57,Washington State,CJ Elleby,Defensive Rebound,27,35
16:52,Washington State,Robert Franks,Three Point Jumper,30,35
16:31,New Mexico State,Clayton Henry,Three Point Jumper,30,38
16:17,Washington State,Jervae Robinson,Missed Three Point Jumper,30,38
16:13,Washington State,Robert Franks,Offensive Rebound,30,38
16:12,New Mexico State,Keyon Jones,Foul,30,38
16:03,Washington State,Jervae Robinson,Missed Layup,30,38
16:00,Washington State,Jeff Pollard,Offensive Rebound,30,38
15:58,Washington State,Robert Franks,Jumper,32,38
15:38,New Mexico State,Terrell Brown,Missed Three Point Jumper,32,38
15:33,New Mexico State,Johnny McCants,Offensive Rebound,32,38
15:30,New Mexico State,Clayton Henry,Missed Three Point Jumper,32,38
15:26,Washington State,Viont'e Daniels,Defensive Rebound,32,38
15:17,Washington State,Carter Skaggs,Missed Three Point Jumper,32,38
15:13,Washington State,Robert Franks,Offensive Rebound,32,38
15:02,Washington State,Robert Franks,Three Point Jumper,35,38
14:47,New Mexico State,C.J. Bobbitt,Foul,35,38
14:47,New Mexico State,C.J. Bobbitt,Turnover,35,38
14:47,New Mexico State,None,None,35,38
14:26,New Mexico State,Shunn Buchanan,Defensive Rebound,35,38
14:21,New Mexico State,Shunn Buchanan,Missed Layup,35,38
14:18,Washington State,Robert Franks,Defensive Rebound,35,38
14:11,Washington State,Viont'e Daniels,Three Point Jumper,38,38
13:43,New Mexico State,JoJo Zamora,Missed Three Point Jumper,38,38
13:38,Washington State,Robert Franks,Defensive Rebound,38,38
13:38,Washington State,Robert Franks,Turnover,38,38
13:38,New Mexico State,Terrell Brown,Steal,38,38
13:38,New Mexico State,Mohamed Thiam,Turnover,38,38
13:20,New Mexico State,Mohamed Thiam,Foul,38,38
13:20,Washington State,Robert Franks,Missed Free Throw,38,38
13:20,Washington State,None,Team Rebound,38,38
13:20,Washington State,Robert Franks,Missed Free Throw,38,38
13:18,New Mexico State,Johnny McCants,Defensive Rebound,38,38
13:06,New Mexico State,Johnny McCants,Jumper,38,40
13:06,Washington State,Robert Franks,Foul,38,40
13:06,New Mexico State,Johnny McCants,Missed Free Throw,38,40
13:04,Washington State,Robert Franks,Defensive Rebound,38,40
12:53,Washington State,Carter Skaggs,Missed Three Point Jumper,38,40
12:50,New Mexico State,JoJo Zamora,Defensive Rebound,38,40
12:29,New Mexico State,Mohamed Thiam,Missed Layup,38,40
12:25,Washington State,Jervae Robinson,Defensive Rebound,38,40
12:25,Washington State,Jervae Robinson,Turnover,38,40
12:25,New Mexico State,JoJo Zamora,Steal,38,40
12:19,New Mexico State,Terrell Brown,Three Point Jumper,38,43
12:01,Washington State,Robert Franks,Missed Three Point Jumper,38,43
11:57,Washington State,Robert Franks,Offensive Rebound,38,43
11:55,Washington State,Robert Franks,Jumper,40,43
11:30,New Mexico State,JoJo Zamora,Missed Three Point Jumper,40,43
11:28,New Mexico State,Johnny McCants,Offensive Rebound,40,43
11:28,Washington State,Robert Franks,Foul,40,43
11:28,New Mexico State,None,None,40,43
11:10,New Mexico State,Terrell Brown,Missed Layup,40,43
11:06,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,40,43
11:05,New Mexico State,Ivan Aurrecoechea,Missed Jumper,40,43
11:01,Washington State,Jeff Pollard,Defensive Rebound,40,43
10:50,New Mexico State,Terrell Brown,Foul,40,43
10:47,Washington State,CJ Elleby,Jumper,42,43
10:22,Washington State,Marvin Cannon,Foul,42,43
10:22,New Mexico State,Jabari Rice,Free Throw,42,44
10:22,New Mexico State,Jabari Rice,Free Throw,42,45
9:58,Washington State,Jervae Robinson,Three Point Jumper,45,45
9:19,New Mexico State,Terrell Brown,Missed Jumper,45,45
9:19,Washington State,Jeff Pollard,Block,45,45
9:19,Washington State,CJ Elleby,Defensive Rebound,45,45
9:19,Washington State,Marvin Cannon,Foul,45,45
9:19,Washington State,Marvin Cannon,Turnover,45,45
9:08,Washington State,Jeff Pollard,Foul,45,45
9:08,New Mexico State,Ivan Aurrecoechea,Free Throw,45,46
9:08,New Mexico State,Ivan Aurrecoechea,Free Throw,45,47
8:53,Washington State,Marvin Cannon,Turnover,45,47
8:35,New Mexico State,AJ Harris,Missed Three Point Jumper,45,47
8:31,New Mexico State,Terrell Brown,Offensive Rebound,45,47
8:14,Washington State,Viont'e Daniels,Foul,45,47
8:14,New Mexico State,Terrell Brown,Free Throw,45,48
8:14,New Mexico State,Terrell Brown,Free Throw,45,49
7:57,Washington State,CJ Elleby,Missed Jumper,45,49
7:53,New Mexico State,Terrell Brown,Defensive Rebound,45,49
7:51,Washington State,Viont'e Daniels,Foul,45,49
7:51,New Mexico State,None,None,45,49
7:51,New Mexico State,Terrell Brown,Free Throw,45,50
7:51,New Mexico State,Terrell Brown,Free Throw,45,51
7:38,New Mexico State,Jabari Rice,Foul,45,51
6:54,New Mexico State,Terrell Brown,Missed Three Point Jumper,47,51
6:50,Washington State,Jervae Robinson,Defensive Rebound,47,51
6:42,Washington State,CJ Elleby,Jumper,49,51
6:14,New Mexico State,AJ Harris,Missed Layup,49,51
6:08,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,49,51
6:08,New Mexico State,Ivan Aurrecoechea,Layup,49,53
5:46,Washington State,Robert Franks,Three Point Jumper,52,53
5:28,New Mexico State,Ivan Aurrecoechea,Turnover,52,53
5:13,Washington State,Robert Franks,Missed Three Point Jumper,52,53
5:09,New Mexico State,Johnny McCants,Defensive Rebound,52,53
4:54,New Mexico State,AJ Harris,Missed Three Point Jumper,52,53
4:50,Washington State,CJ Elleby,Defensive Rebound,52,53
4:36,Washington State,Carter Skaggs,Missed Three Point Jumper,52,53
4:32,New Mexico State,Jabari Rice,Defensive Rebound,52,53
4:06,New Mexico State,C.J. Bobbitt,Layup,52,55
3:47,Washington State,Jervae Robinson,Layup,54,55
3:27,Washington State,CJ Elleby,Foul,54,55
3:27,New Mexico State,None,None,54,55
3:27,New Mexico State,Johnny McCants,Free Throw,54,56
3:27,New Mexico State,Johnny McCants,Free Throw,54,57
3:10,Washington State,CJ Elleby,Jumper,56,57
3:10,New Mexico State,Shunn Buchanan,Foul,56,57
3:10,Washington State,CJ Elleby,Missed Free Throw,56,57
3:08,New Mexico State,Terrell Brown,Defensive Rebound,56,57
2:42,New Mexico State,Shunn Buchanan,Three Point Jumper,56,60
2:19,Washington State,Robert Franks,Missed Three Point Jumper,56,60
2:15,New Mexico State,AJ Harris,Defensive Rebound,56,60
2:14,Washington State,CJ Elleby,Foul,56,60
2:14,New Mexico State,Terrell Brown,Free Throw,56,61
2:14,New Mexico State,Terrell Brown,Free Throw,56,62
1:57,Washington State,Robert Franks,Turnover,56,62
1:57,New Mexico State,AJ Harris,Steal,56,62
1:53,Washington State,CJ Elleby,Foul,56,62
1:53,New Mexico State,C.J. Bobbitt,Free Throw,56,63
1:53,New Mexico State,C.J. Bobbitt,Free Throw,56,64
1:53,New Mexico State,None,None,56,64
1:37,Washington State,None,None,58,64
1:06,New Mexico State,AJ Harris,Three Point Jumper,58,67
0:54,Washington State,Jervae Robinson,Three Point Jumper,61,67
0:53,Washington State,None,None,61,67
0:44,Washington State,Viont'e Daniels,Foul,61,67
0:44,New Mexico State,Johnny McCants,Missed Free Throw,61,67
0:44,New Mexico State,None,Team Rebound,61,67
0:44,New Mexico State,Johnny McCants,Free Throw,61,68
0:35,Washington State,Robert Franks,Missed Three Point Jumper,61,68
0:31,Washington State,CJ Elleby,Offensive Rebound,61,68
0:29,Washington State,Carter Skaggs,Jumper,63,68
0:28,Washington State,None,None,63,68
0:27,Washington State,Carter Skaggs,Foul,63,68
0:27,New Mexico State,Johnny McCants,Missed Free Throw,63,68
0:27,New Mexico State,None,Team Rebound,63,68
0:27,New Mexico State,Johnny McCants,Missed Free Throw,63,68
0:25,Washington State,Robert Franks,Defensive Rebound,63,68
0:20,Washington State,Robert Franks,Missed Layup,63,68
0:19,New Mexico State,C.J. Bobbitt,Defensive Rebound,63,68
0:18,Washington State,Viont'e Daniels,Foul,63,68
0:18,New Mexico State,Jabari Rice,Missed Free Throw,63,68
0:18,New Mexico State,None,Team Rebound,63,68
0:18,New Mexico State,Jabari Rice,Free Throw,63,69
0:12,Washington State,CJ Elleby,Turnover,63,69
0:12,New Mexico State,Shunn Buchanan,Steal,63,69
0:00,New Mexico State,None,None,63,69
