TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:03,Utah Valley,Jake Toolson,Turnover,14,17
12:03,UMKC,Xavier Bishop,Steal,14,17
11:56,UMKC,Rob Whitfield,Missed Three Point Jumper,14,17
11:54,Utah Valley,Ben Nakwaasah,Defensive Rebound,14,17
11:54,Utah Valley,None,None,14,17
11:24,Utah Valley,Utah Valley ,Turnover,14,17
11:24,Utah Valley,None,None,14,17
11:11,UMKC,Jordan Giles,Missed Jumper,14,17
11:08,Utah Valley,Richard Harward,Defensive Rebound,14,17
10:56,Utah Valley,Jake Toolson,Layup,14,19
10:36,UMKC,Brandon Suggs,Jumper,16,19
10:04,Utah Valley,Wyatt Lowell,Three Point Jumper,16,22
9:29,UMKC,Xavier Bishop,Missed Three Point Jumper,16,22
9:27,Utah Valley,Richard Harward,Defensive Rebound,16,22
9:08,Utah Valley,TJ Washington,Turnover,16,22
9:08,UMKC,Jordan Giles,Steal,16,22
9:02,UMKC,Jamel Allen,Missed Three Point Jumper,16,22
9:01,Utah Valley,Utah Valley,Defensive Rebound,16,22
9:01,UMKC,Brandon Suggs,Foul,16,22
8:43,Utah Valley,TJ Washington,Three Point Jumper,16,25
8:37,Utah Valley,TJ Washington,Foul,16,25
8:34,UMKC,Xavier Bishop,Missed Three Point Jumper,16,25
8:28,UMKC,Jamel Allen,Offensive Rebound,16,25
8:28,UMKC,Jamel Allen,Layup,18,25
8:15,UMKC,Jamel Allen,Foul,18,25
8:06,Utah Valley,TJ Washington,Missed Three Point Jumper,18,25
7:57,Utah Valley,Hayden Schenck,Offensive Rebound,18,25
7:57,Utah Valley,Hayden Schenck,Turnover,18,25
7:57,UMKC,Marvin Nesbitt Jr.,Steal,18,25
7:57,Utah Valley,None,None,18,25
7:35,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,18,25
7:32,Utah Valley,Baylee Steele,Defensive Rebound,18,25
7:17,UMKC,Brandon McKissic,Foul,18,25
7:17,Utah Valley,Isaiah White,Free Throw,18,26
7:17,Utah Valley,Isaiah White,Free Throw,18,27
7:08,Utah Valley,Hayden Schenck,Foul,18,27
6:52,UMKC,Jamel Allen,Jumper,20,27
6:38,UMKC,Danny Dixon,Foul,20,27
6:38,Utah Valley,Isaiah White,Missed Free Throw,20,27
6:38,Utah Valley,Utah Valley,Offensive Rebound,20,27
6:38,Utah Valley,Isaiah White,Free Throw,20,28
6:18,UMKC,Jamel Allen,Three Point Jumper,23,28
6:06,Utah Valley,Conner Toolson,Missed Three Point Jumper,23,28
6:03,Utah Valley,Jake Toolson,Offensive Rebound,23,28
5:57,Utah Valley,Ben Nakwaasah,Jumper,23,30
5:42,UMKC,Rob Whitfield,Missed Three Point Jumper,23,30
5:38,Utah Valley,Richard Harward,Defensive Rebound,23,30
5:33,UMKC,Brandon McKissic,Foul,23,30
5:33,Utah Valley,Jake Toolson,Free Throw,23,31
5:33,Utah Valley,Jake Toolson,Missed Free Throw,23,31
5:33,Utah Valley,Utah Valley,Offensive Rebound,23,31
5:33,Utah Valley,Jake Toolson,Free Throw,23,32
5:13,UMKC,Xavier Bishop,Jumper,25,32
5:13,Utah Valley,Richard Harward,Foul,25,32
5:13,UMKC,Xavier Bishop,Free Throw,26,32
4:53,Utah Valley,Conner Toolson,Three Point Jumper,26,35
4:36,UMKC,Xavier Bishop,Layup,28,35
4:36,Utah Valley,Ben Nakwaasah,Foul,28,35
4:36,UMKC,Xavier Bishop,Free Throw,29,35
4:24,Utah Valley,Jake Toolson,Missed Three Point Jumper,29,35
4:18,UMKC,Xavier Bishop,Defensive Rebound,29,35
4:10,UMKC,Jamel Allen,Missed Three Point Jumper,29,35
4:10,Utah Valley,Utah Valley,Defensive Rebound,29,35
4:10,UMKC,Danny Dixon,Foul,29,35
3:49,Utah Valley,Isaiah White,Turnover,29,35
3:49,Utah Valley,None,None,29,35
3:32,UMKC,Brandon McKissic,Missed Three Point Jumper,29,35
3:29,Utah Valley,Baylee Steele,Defensive Rebound,29,35
3:06,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,29,35
3:02,UMKC,Brandon Suggs,Defensive Rebound,29,35
2:55,Utah Valley,Wyatt Lowell,Foul,29,35
2:55,UMKC,Xavier Bishop,Free Throw,30,35
2:55,UMKC,Xavier Bishop,Free Throw,31,35
2:44,Utah Valley,Wyatt Lowell,Turnover,31,35
2:44,UMKC,Jamel Allen,Steal,31,35
2:39,UMKC,Jamel Allen,Missed Layup,31,35
2:37,UMKC,Jamel Allen,Offensive Rebound,31,35
2:37,Utah Valley,Conner Toolson,Foul,31,35
2:37,UMKC,Jamel Allen,Free Throw,32,35
2:37,UMKC,Jamel Allen,Free Throw,33,35
2:23,Utah Valley,Conner Toolson,Missed Three Point Jumper,33,35
2:18,UMKC,Brandon Suggs,Defensive Rebound,33,35
2:11,UMKC,Jordan Giles,Missed Three Point Jumper,33,35
2:07,Utah Valley,Isaiah White,Defensive Rebound,33,35
2:05,Utah Valley,Ben Nakwaasah,Foul,33,35
2:05,Utah Valley,Ben Nakwaasah,Turnover,33,35
1:51,UMKC,Xavier Bishop,Turnover,33,35
1:51,Utah Valley,Richard Harward,Steal,33,35
1:42,UMKC,Xavier Bishop,Foul,33,35
1:41,Utah Valley,Isaiah White,Missed Free Throw,33,35
1:36,UMKC,Jordan Giles,Defensive Rebound,33,35
1:13,UMKC,Xavier Bishop,Jumper,35,35
0:53,Utah Valley,Conner Toolson,Missed Three Point Jumper,35,35
0:51,Utah Valley,Richard Harward,Offensive Rebound,35,35
0:51,UMKC,Brandon Suggs,Foul,35,35
0:51,Utah Valley,Richard Harward,Missed Free Throw,35,35
0:51,UMKC,UMKC,Defensive Rebound,35,35
0:28,UMKC,Jordan Giles,Missed Jumper,35,35
0:22,UMKC,Jordan Giles,Offensive Rebound,35,35
0:22,UMKC,Jordan Giles,Layup,37,35
0:15,Utah Valley,Conner Toolson,Turnover,37,35
0:15,UMKC,None,None,37,35
0:00,UMKC,Jordan Giles,Missed Jumper,37,35
0:00,Utah Valley,Jake Toolson,Defensive Rebound,37,35
0:00,Utah Valley,None,None,37,35
19:51,UMKC,Marvin Nesbitt Jr.,Foul,37,35
19:38,Utah Valley,Conner Toolson,Turnover,37,35
19:20,UMKC,Danny Dixon,Turnover,37,35
19:00,UMKC,Brandon McKissic,Foul,37,35
19:00,Utah Valley,Jake Toolson,Missed Free Throw,37,35
19:00,Utah Valley,Utah Valley,Offensive Rebound,37,35
19:00,Utah Valley,Jake Toolson,Missed Free Throw,37,35
19:00,Utah Valley,Utah Valley,Offensive Rebound,37,35
18:56,Utah Valley,Jake Toolson,Free Throw,37,36
18:29,UMKC,Danny Dixon,Missed Jumper,37,36
18:28,UMKC,UMKC,Offensive Rebound,37,36
18:24,UMKC,Rob Whitfield,Missed Three Point Jumper,37,36
18:22,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,37,36
18:22,UMKC,Marvin Nesbitt Jr.,Layup,39,36
18:22,Utah Valley,Isaiah White,Foul,39,36
18:22,UMKC,Marvin Nesbitt Jr.,Free Throw,40,36
17:55,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,40,36
17:53,Utah Valley,Baylee Steele,Offensive Rebound,40,36
17:53,Utah Valley,Baylee Steele,Turnover,40,36
17:28,UMKC,Xavier Bishop,Missed Three Point Jumper,40,36
17:25,Utah Valley,Utah Valley,Defensive Rebound,40,36
17:10,Utah Valley,Conner Toolson,Layup,40,38
16:56,UMKC,Marvin Nesbitt Jr.,Turnover,40,38
16:41,UMKC,Rob Whitfield,Foul,40,38
16:27,Utah Valley,Conner Toolson,Missed Three Point Jumper,40,38
16:26,Utah Valley,Isaiah White,Offensive Rebound,40,38
16:26,Utah Valley,Isaiah White,Turnover,40,38
16:07,UMKC,Rob Whitfield,Three Point Jumper,43,38
15:50,Utah Valley,Conner Toolson,Missed Three Point Jumper,43,38
15:50,Utah Valley,Utah Valley,Offensive Rebound,43,38
15:50,Utah Valley,Isaiah White,Foul,43,38
15:49,Utah Valley,None,None,43,38
15:27,UMKC,Jordan Giles,Missed Jumper,43,38
15:24,Utah Valley,Jake Toolson,Defensive Rebound,43,38
15:14,UMKC,Jordan Giles,Foul,43,38
15:14,Utah Valley,TJ Washington,Missed Free Throw,43,38
15:14,Utah Valley,Utah Valley,Offensive Rebound,43,38
15:14,Utah Valley,TJ Washington,Free Throw,43,39
14:52,Utah Valley,Richard Harward,Foul,43,39
14:52,UMKC,Danny Dixon,Missed Free Throw,43,39
14:52,UMKC,UMKC,Offensive Rebound,43,39
14:52,UMKC,Danny Dixon,Free Throw,44,39
14:38,Utah Valley,TJ Washington,Turnover,44,39
14:12,Utah Valley,Richard Harward,Foul,44,39
14:12,UMKC,Danny Dixon,Missed Free Throw,44,39
14:12,UMKC,UMKC,Offensive Rebound,44,39
14:11,UMKC,Danny Dixon,Missed Free Throw,44,39
14:11,UMKC,UMKC,Offensive Rebound,44,39
14:05,UMKC,Jordan Giles,Layup,46,39
13:51,UMKC,Xavier Bishop,Foul,46,39
13:47,Utah Valley,Jake Toolson,Missed Layup,46,39
13:47,UMKC,Jamel Allen,Block,46,39
13:41,UMKC,Jamel Allen,Defensive Rebound,46,39
13:38,UMKC,Xavier Bishop,Missed Layup,46,39
13:38,Utah Valley,Wyatt Lowell,Block,46,39
13:32,Utah Valley,Connor MacDougall,Defensive Rebound,46,39
13:32,UMKC,Jamel Allen,Foul,46,39
13:32,Utah Valley,Ben Nakwaasah,Missed Free Throw,46,39
13:32,Utah Valley,Utah Valley,Offensive Rebound,46,39
13:32,Utah Valley,Ben Nakwaasah,Free Throw,46,40
13:16,Utah Valley,Wyatt Lowell,Foul,46,40
13:03,UMKC,Jamel Allen,Missed Jumper,46,40
13:00,Utah Valley,Connor MacDougall,Defensive Rebound,46,40
12:38,Utah Valley,Connor MacDougall,Missed Jumper,46,40
12:35,UMKC,Jamel Allen,Defensive Rebound,46,40
12:19,UMKC,Rob Whitfield,Three Point Jumper,49,40
12:00,Utah Valley,Jake Toolson,Missed Three Point Jumper,49,40
11:54,UMKC,Rob Whitfield,Defensive Rebound,49,40
11:51,UMKC,Brandon McKissic,Missed Three Point Jumper,49,40
11:47,Utah Valley,Jake Toolson,Defensive Rebound,49,40
11:44,Utah Valley,Isaiah White,Missed Layup,49,40
11:44,UMKC,Jamel Allen,Block,49,40
11:39,UMKC,Brandon McKissic,Defensive Rebound,49,40
11:19,UMKC,Rob Whitfield,Missed Three Point Jumper,49,40
11:17,Utah Valley,Isaiah White,Defensive Rebound,49,40
10:51,Utah Valley,None,None,49,40
10:47,Utah Valley,Utah Valley ,Turnover,49,40
10:23,UMKC,Rob Whitfield,Missed Three Point Jumper,49,40
10:20,Utah Valley,Isaiah White,Defensive Rebound,49,40
10:07,Utah Valley,Baylee Steele,Layup,49,42
9:55,UMKC,Brandon McKissic,Missed Layup,49,42
9:51,Utah Valley,Isaiah White,Defensive Rebound,49,42
9:36,Utah Valley,Conner Toolson,Layup,49,44
9:23,UMKC,None,None,49,44
9:21,UMKC,Jordan Giles,Missed Layup,49,44
9:17,Utah Valley,Wyatt Lowell,Defensive Rebound,49,44
9:12,Utah Valley,Richard Harward,Layup,49,46
9:09,UMKC,Danny Dixon,Foul,49,46
9:09,Utah Valley,Richard Harward,Free Throw,49,47
8:28,UMKC,Jordan Giles,Three Point Jumper,52,47
8:08,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,52,47
8:02,Utah Valley,Richard Harward,Offensive Rebound,52,47
8:02,Utah Valley,Richard Harward,Layup,52,49
7:46,UMKC,Jordan Giles,Turnover,52,49
7:46,Utah Valley,None,None,52,49
7:30,Utah Valley,Ben Nakwaasah,Missed Layup,52,49
7:30,UMKC,Jordan Giles,Block,52,49
7:20,Utah Valley,Richard Harward,Offensive Rebound,52,49
7:20,Utah Valley,Richard Harward,Layup,52,51
7:10,UMKC,Rob Whitfield,Missed Three Point Jumper,52,51
7:05,UMKC,Xavier Bishop,Offensive Rebound,52,51
7:02,UMKC,Xavier Bishop,Layup,54,51
6:42,Utah Valley,Conner Toolson,Jumper,54,53
6:42,UMKC,Jamel Allen,Foul,54,53
6:42,Utah Valley,Conner Toolson,Free Throw,54,54
6:22,UMKC,Danny Dixon,Layup,56,54
6:09,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,56,54
6:09,Utah Valley,Hayden Schenck,Offensive Rebound,56,54
6:09,UMKC,Jordan Giles,Foul,56,54
6:09,Utah Valley,Hayden Schenck,Free Throw,56,55
6:09,Utah Valley,Hayden Schenck,Free Throw,56,56
5:45,UMKC,Jamel Allen,Three Point Jumper,59,56
5:23,Utah Valley,Jake Toolson,Missed Three Point Jumper,59,56
5:21,UMKC,Jordan Giles,Defensive Rebound,59,56
5:13,UMKC,Jamel Allen,Missed Three Point Jumper,59,56
5:11,Utah Valley,Utah Valley,Defensive Rebound,59,56
4:50,Utah Valley,Richard Harward,Missed Jumper,59,56
4:47,UMKC,Brandon Suggs,Defensive Rebound,59,56
4:26,UMKC,Xavier Bishop,Missed Jumper,59,56
4:25,Utah Valley,Utah Valley,Defensive Rebound,59,56
4:07,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,59,56
4:00,Utah Valley,Conner Toolson,Offensive Rebound,59,56
4:00,Utah Valley,Conner Toolson,Missed Layup,59,56
4:00,UMKC,Brandon McKissic,Block,59,56
3:49,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,59,56
3:40,UMKC,Brandon Suggs,Turnover,59,56
3:40,Utah Valley,None,None,59,56
3:25,Utah Valley,Conner Toolson,Three Point Jumper,59,59
3:02,UMKC,Xavier Bishop,Three Point Jumper,62,59
3:02,UMKC,None,None,62,59
2:46,Utah Valley,Jake Toolson,Jumper,62,61
2:18,UMKC,Xavier Bishop,Turnover,62,61
2:18,Utah Valley,Conner Toolson,Steal,62,61
2:10,Utah Valley,Jake Toolson,Missed Three Point Jumper,62,61
2:10,UMKC,Jordan Giles,Defensive Rebound,62,61
2:10,UMKC,Brandon Suggs,Foul,62,61
2:10,Utah Valley,Richard Harward,Free Throw,62,62
2:10,Utah Valley,Richard Harward,Free Throw,62,63
2:09,Utah Valley,Ben Nakwaasah,Missed Jumper,62,63
2:05,Utah Valley,Richard Harward,Offensive Rebound,62,63
2:05,Utah Valley,Richard Harward,Layup,62,65
1:56,UMKC,Xavier Bishop,Missed Three Point Jumper,62,65
1:56,Utah Valley,Utah Valley,Defensive Rebound,62,65
1:56,UMKC,Jamel Allen,Foul,62,65
1:56,Utah Valley,Hayden Schenck,Free Throw,62,66
1:56,Utah Valley,Hayden Schenck,Free Throw,62,67
1:43,UMKC,Xavier Bishop,Layup,64,67
1:00,Utah Valley,Conner Toolson,Missed Three Point Jumper,64,67
0:56,UMKC,Jamel Allen,Defensive Rebound,64,67
0:49,UMKC,Jordan Giles,Missed Three Point Jumper,64,67
0:46,Utah Valley,Jake Toolson,Defensive Rebound,64,67
0:15,Utah Valley,Conner Toolson,Missed Three Point Jumper,64,67
0:12,Utah Valley,Richard Harward,Offensive Rebound,64,67
0:12,Utah Valley,Richard Harward,Layup,64,69
0:12,Utah Valley,None,None,64,69
0:08,UMKC,Xavier Bishop,Missed Three Point Jumper,64,69
0:04,UMKC,Brandon McKissic,Offensive Rebound,64,69
0:00,UMKC,Brandon McKissic,Turnover,64,69
0:00,Utah Valley,Conner Toolson,Steal,64,69
0:00,UMKC,Jordan Giles,Foul,64,69
0:00,Utah Valley,Conner Toolson,Free Throw,64,70
0:00,Utah Valley,Conner Toolson,Free Throw,64,71
0:00,Utah Valley,None,None,64,69
0:00,Utah Valley,None,None,64,70
