TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:36,Mississippi State,Nick Weatherspoon,Free Throw,24,32
3:07,Kentucky,EJ Montgomery,Turnover,24,32
2:59,Mississippi State,Nick Weatherspoon,Turnover,24,32
2:59,Kentucky,Reid Travis,Steal,24,32
2:55,Kentucky,PJ Washington,Dunk,24,34
2:23,Mississippi State,Tyson Carter,Missed Jumper,24,34
2:23,Kentucky,PJ Washington,Defensive Rebound,24,34
2:10,Kentucky,Reid Travis,Missed Three Point Jumper,24,34
2:10,Mississippi State,Robert Woodard,Defensive Rebound,24,34
2:09,Kentucky,Keldon Johnson,Foul,24,34
2:09,Mississippi State,Robert Woodard,Missed Free Throw,24,34
2:09,Mississippi State,Aric Holman,Offensive Rebound,24,34
1:56,Mississippi State,Reggie Perry,Missed Layup,24,34
1:56,Kentucky,Reid Travis,Block,24,34
1:56,Kentucky,Reid Travis,Defensive Rebound,24,34
1:48,Kentucky,Jemarl Baker Jr.,Turnover,24,34
1:48,Mississippi State,Aric Holman,Steal,24,34
1:25,Mississippi State,Tyson Carter,Missed Layup,24,34
1:25,Kentucky,Tyler Herro,Defensive Rebound,24,34
1:14,Kentucky,Tyler Herro,Missed Jumper,24,34
1:14,Mississippi State,Tyson Carter,Defensive Rebound,24,34
1:05,Mississippi State,Quinndary Weatherspoon,Layup,26,34
0:44,Kentucky,PJ Washington,Missed Three Point Jumper,26,34
0:44,Kentucky,Reid Travis,Offensive Rebound,26,34
0:22,Kentucky,Ashton Hagans,Missed Layup,26,34
0:22,Mississippi State,Robert Woodard,Defensive Rebound,26,34
0:06,Mississippi State,Quinndary Weatherspoon,Missed Layup,26,34
0:06,Mississippi State,Robert Woodard,Offensive Rebound,26,34
0:01,Mississippi State,Robert Woodard,Missed Layup,26,34
0:01,Kentucky,Reid Travis,Defensive Rebound,26,34
0:00,Kentucky,None,None,26,34
20:00,Kentucky,None,None,26,34
19:38,Mississippi State,Aric Holman,Foul,26,34
19:30,Kentucky,PJ Washington,Turnover,26,34
19:30,Mississippi State,Aric Holman,Steal,26,34
19:17,Mississippi State,Lamar Peters,Missed Three Point Jumper,26,34
19:17,Kentucky,Keldon Johnson,Defensive Rebound,26,34
19:05,Mississippi State,Abdul Ado,Foul,26,34
18:51,Kentucky,Reid Travis,Missed Layup,26,34
18:51,Kentucky,PJ Washington,Offensive Rebound,26,34
18:47,Kentucky,PJ Washington,Layup,26,36
18:24,Mississippi State,Quinndary Weatherspoon,Missed Layup,26,36
18:24,Kentucky,Keldon Johnson,Block,26,36
18:24,Mississippi State,Mississippi State,Offensive Rebound,26,36
18:21,Mississippi State,Quinndary Weatherspoon,Layup,28,36
18:07,Mississippi State,Aric Holman,Foul,28,36
18:07,Kentucky,Reid Travis,Free Throw,28,37
18:07,Kentucky,Reid Travis,Missed Free Throw,28,37
18:07,Kentucky,PJ Washington,Offensive Rebound,28,37
18:02,Kentucky,Keldon Johnson,Missed Three Point Jumper,28,37
18:02,Mississippi State,Reggie Perry,Defensive Rebound,28,37
17:35,Mississippi State,Nick Weatherspoon,Missed Jumper,28,37
17:35,Kentucky,PJ Washington,Defensive Rebound,28,37
17:35,Mississippi State,Reggie Perry,Foul,28,37
17:17,Kentucky,Tyler Herro,Turnover,28,37
17:17,Mississippi State,Nick Weatherspoon,Steal,28,37
17:12,Mississippi State,Quinndary Weatherspoon,Layup,30,37
16:58,Kentucky,Keldon Johnson,Layup,30,39
16:43,Mississippi State,Reggie Perry,Jumper,32,39
16:27,Kentucky,Keldon Johnson,Turnover,32,39
16:27,Mississippi State,Lamar Peters,Steal,32,39
16:14,Mississippi State,Reggie Perry,Missed Three Point Jumper,32,39
16:14,Mississippi State,Robert Woodard,Offensive Rebound,32,39
15:46,Mississippi State,Robert Woodard,Missed Jumper,32,39
15:46,Kentucky,Ashton Hagans,Defensive Rebound,32,39
15:42,Kentucky,PJ Washington,Dunk,32,41
15:23,Kentucky,Ashton Hagans,Foul,32,41
15:23,Kentucky,None,None,32,41
15:09,Mississippi State,Lamar Peters,Missed Layup,32,41
15:09,Kentucky,Reid Travis,Defensive Rebound,32,41
15:03,Kentucky,Reid Travis,Turnover,32,41
15:03,Mississippi State,Tyson Carter,Steal,32,41
14:58,Mississippi State,Tyson Carter,Layup,34,41
14:44,Mississippi State,Reggie Perry,Foul,34,41
14:36,Mississippi State,Reggie Perry,Foul,34,41
14:25,Kentucky,PJ Washington,Turnover,34,41
14:25,Kentucky,PJ Washington,Foul,34,41
14:18,Mississippi State,Tyson Carter,Missed Three Point Jumper,34,41
14:18,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,34,41
14:08,Mississippi State,Quinndary Weatherspoon,Layup,36,41
14:08,Kentucky,PJ Washington,Foul,36,41
14:08,Mississippi State,Quinndary Weatherspoon,Free Throw,37,41
13:48,Kentucky,Ashton Hagans,Missed Layup,37,41
13:48,Kentucky,Nick Richards,Offensive Rebound,37,41
13:44,Kentucky,Nick Richards,Missed Layup,37,41
13:44,Kentucky,Nick Richards,Offensive Rebound,37,41
13:39,Kentucky,Nick Richards,Missed Layup,37,41
13:39,Mississippi State,Abdul Ado,Block,37,41
13:39,Kentucky,Ashton Hagans,Offensive Rebound,37,41
13:39,Kentucky,Ashton Hagans,Missed Layup,37,41
13:39,Mississippi State,Abdul Ado,Block,37,41
13:39,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,37,41
13:36,Mississippi State,Quinndary Weatherspoon,Layup,39,41
13:36,Kentucky,None,None,39,41
13:16,Kentucky,Immanuel Quickley,Missed Three Point Jumper,39,41
13:16,Kentucky,EJ Montgomery,Offensive Rebound,39,41
13:07,Kentucky,EJ Montgomery,Missed Layup,39,41
13:07,Kentucky,Kentucky,Offensive Rebound,39,41
13:07,Mississippi State,Tyson Carter,Foul,39,41
13:07,Kentucky,Nick Richards,Free Throw,39,42
13:07,Kentucky,Nick Richards,Missed Free Throw,39,42
13:07,Mississippi State,Robert Woodard,Defensive Rebound,39,42
12:57,Mississippi State,Quinndary Weatherspoon,Missed Layup,39,42
12:57,Kentucky,EJ Montgomery,Block,39,42
12:57,Kentucky,Tyler Herro,Defensive Rebound,39,42
12:51,Kentucky,Nick Richards,Dunk,39,44
12:20,Kentucky,Nick Richards,Foul,39,44
12:13,Mississippi State,Nick Weatherspoon,Layup,41,44
11:48,Kentucky,Ashton Hagans,Jumper,41,46
11:21,Mississippi State,Reggie Perry,Missed Three Point Jumper,41,46
11:21,Kentucky,Tyler Herro,Defensive Rebound,41,46
11:09,Mississippi State,Quinndary Weatherspoon,Foul,41,46
11:09,Kentucky,None,None,41,46
11:09,Kentucky,Tyler Herro,Free Throw,41,47
11:09,Kentucky,Tyler Herro,Free Throw,41,48
11:09,Kentucky,Tyler Herro,Free Throw,41,49
10:52,Kentucky,Immanuel Quickley,Foul,41,49
10:52,Mississippi State,Tyson Carter,Missed Free Throw,41,49
10:52,Mississippi State,None,Team Rebound,41,49
10:52,Mississippi State,Tyson Carter,Free Throw,42,49
10:52,Mississippi State,Tyson Carter,Free Throw,43,49
10:41,Kentucky,EJ Montgomery,Layup,43,51
10:24,Mississippi State,Nick Weatherspoon,Turnover,43,51
10:09,Kentucky,Tyler Herro,Missed Jumper,43,51
10:09,Mississippi State,Robert Woodard,Defensive Rebound,43,51
9:41,Mississippi State,Quinndary Weatherspoon,Turnover,43,51
9:22,Mississippi State,Aric Holman,Foul,43,51
9:22,Kentucky,Nick Richards,Missed Free Throw,43,51
9:22,Kentucky,None,Team Rebound,43,51
9:22,Kentucky,Nick Richards,Missed Free Throw,43,51
9:22,Mississippi State,Lamar Peters,Defensive Rebound,43,51
9:05,Mississippi State,Robert Woodard,Missed Three Point Jumper,43,51
9:05,Kentucky,Tyler Herro,Defensive Rebound,43,51
8:58,Kentucky,Ashton Hagans,Turnover,43,51
8:51,Mississippi State,Lamar Peters,Missed Jumper,43,51
8:51,Mississippi State,Robert Woodard,Offensive Rebound,43,51
8:36,Mississippi State,Lamar Peters,Missed Three Point Jumper,43,51
8:36,Kentucky,Kentucky,Defensive Rebound,43,51
8:18,Kentucky,Keldon Johnson,Missed Jumper,43,51
8:18,Kentucky,Reid Travis,Offensive Rebound,43,51
8:16,Kentucky,Immanuel Quickley,Three Point Jumper,43,54
8:16,Mississippi State,None,None,43,54
7:57,Mississippi State,Abdul Ado,Turnover,43,54
7:57,Kentucky,Keldon Johnson,Steal,43,54
7:32,Kentucky,PJ Washington,Three Point Jumper,43,57
7:12,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,43,57
7:12,Kentucky,Immanuel Quickley,Defensive Rebound,43,57
7:00,Kentucky,Reid Travis,Missed Layup,43,57
7:00,Mississippi State,Abdul Ado,Defensive Rebound,43,57
6:44,Mississippi State,Tyson Carter,Three Point Jumper,46,57
6:17,Kentucky,PJ Washington,Jumper,46,59
5:55,Kentucky,Keldon Johnson,Foul,46,59
5:41,Mississippi State,Aric Holman,Missed Three Point Jumper,46,59
5:41,Kentucky,Keldon Johnson,Foul,46,59
5:41,Mississippi State,Reggie Perry,Free Throw,47,59
5:41,Mississippi State,Reggie Perry,Free Throw,48,59
5:41,Mississippi State,Reggie Perry,Offensive Rebound,46,59
5:17,Kentucky,PJ Washington,Three Point Jumper,48,62
5:00,Kentucky,Tyler Herro,Foul,48,62
5:00,Mississippi State,Quinndary Weatherspoon,Free Throw,49,62
5:00,Mississippi State,Quinndary Weatherspoon,Free Throw,50,62
4:40,Kentucky,Tyler Herro,Jumper,50,64
4:27,Mississippi State,Lamar Peters,Three Point Jumper,53,64
4:02,Kentucky,Tyler Herro,Missed Jumper,53,64
4:02,Mississippi State,Reggie Perry,Block,53,64
4:02,Mississippi State,Reggie Perry,Defensive Rebound,53,64
3:58,Mississippi State,Reggie Perry,Turnover,53,64
3:58,Kentucky,Ashton Hagans,Steal,53,64
3:52,Kentucky,Tyler Herro,Layup,53,66
3:33,Mississippi State,Lamar Peters,Missed Layup,53,66
3:33,Kentucky,PJ Washington,Block,53,66
3:33,Kentucky,Reid Travis,Defensive Rebound,53,66
3:29,Mississippi State,Aric Holman,Foul,53,66
3:29,Kentucky,Immanuel Quickley,Free Throw,53,67
3:29,Kentucky,Immanuel Quickley,Free Throw,53,68
3:09,Mississippi State,Quinndary Weatherspoon,Missed Layup,53,68
3:09,Kentucky,PJ Washington,Block,53,68
3:09,Mississippi State,Robert Woodard,Offensive Rebound,53,68
3:07,Kentucky,PJ Washington,Foul,53,68
3:07,Mississippi State,Robert Woodard,Free Throw,54,68
3:07,Mississippi State,Robert Woodard,Free Throw,55,68
2:50,Kentucky,EJ Montgomery,Three Point Jumper,55,71
2:33,Mississippi State,Robert Woodard,Missed Three Point Jumper,55,71
2:33,Mississippi State,Mississippi State,Offensive Rebound,55,71
2:33,Mississippi State,Reggie Perry,Foul,55,71
2:33,Kentucky,Reid Travis,Free Throw,55,72
2:33,Kentucky,Reid Travis,Free Throw,55,73
2:32,Mississippi State,Robert Woodard,Turnover,55,73
2:19,Kentucky,Ashton Hagans,Missed Three Point Jumper,55,73
2:19,Mississippi State,Robert Woodard,Defensive Rebound,55,73
2:10,Mississippi State,Tyson Carter,Missed Three Point Jumper,55,73
2:10,Kentucky,Keldon Johnson,Defensive Rebound,55,73
1:44,Kentucky,Keldon Johnson,Foul,55,73
1:44,Kentucky,Keldon Johnson,Turnover,55,73
1:23,Mississippi State,Robert Woodard,Missed Jumper,55,73
1:23,Kentucky,Nick Richards,Defensive Rebound,55,73
1:00,Mississippi State,Lamar Peters,Foul,55,73
1:00,Kentucky,Ashton Hagans,Free Throw,55,74
1:00,Kentucky,Ashton Hagans,Missed Free Throw,55,74
1:00,Kentucky,EJ Montgomery,Offensive Rebound,55,74
0:39,Kentucky,Immanuel Quickley,Missed Jumper,55,74
0:39,Kentucky,Nick Richards,Offensive Rebound,55,74
0:39,Kentucky,Nick Richards,Missed Layup,55,74
0:39,Kentucky,Nick Richards,Offensive Rebound,55,74
0:33,Mississippi State,Reggie Perry,Foul,55,74
0:33,Kentucky,Nick Richards,Free Throw,55,75
0:33,Kentucky,Nick Richards,Free Throw,55,76
0:21,Mississippi State,Abdul Ado,Turnover,55,76
0:21,Kentucky,EJ Montgomery,Steal,55,76
0:00,Kentucky,None,None,55,76
