TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:59,Purdue Fort Wayne,Dylan Carl,Block,38,56
17:58,Purdue Fort Wayne,Matt Holba,Defensive Rebound,38,56
17:49,Purdue Fort Wayne,Dylan Carl,Turnover,38,56
17:48,Oral Roberts,D.J. Weaver,Steal,38,56
17:43,Oral Roberts,D.J. Weaver,Three Point Jumper,41,56
17:27,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,41,56
17:27,Oral Roberts,Oral Roberts,Defensive Rebound,41,56
17:13,Oral Roberts,D.J. Weaver,Three Point Jumper,44,56
16:56,Purdue Fort Wayne,Kason Harrell,Missed Jumper,44,56
16:56,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,44,56
16:53,Purdue Fort Wayne,None,None,44,58
16:31,Oral Roberts,D.J. Weaver,Three Point Jumper,47,58
16:13,Purdue Fort Wayne,Dylan Carl,Layup,47,60
15:49,Oral Roberts,Emmanuel Nzekwesi,Turnover,47,60
15:48,Purdue Fort Wayne,Dee Montgomery,Steal,47,60
15:44,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,47,63
15:29,Oral Roberts,Kerwin Smith,Turnover,47,63
15:28,Purdue Fort Wayne,John Konchar,Steal,47,63
15:26,Purdue Fort Wayne,Kason Harrell,Layup,47,65
15:05,Oral Roberts,Emmanuel Nzekwesi,Turnover,47,65
15:05,Purdue Fort Wayne,Matt Holba,Steal,47,65
15:01,Oral Roberts,D.J. Weaver,Foul,47,65
15:01,Purdue Fort Wayne,None,None,47,65
14:51,Purdue Fort Wayne,Kason Harrell,Missed Jumper,47,65
14:51,Oral Roberts,Kaelen Malone,Defensive Rebound,47,65
14:39,Oral Roberts,Kevin Obanor,Turnover,47,65
14:38,Purdue Fort Wayne,John Konchar,Steal,47,65
14:32,Purdue Fort Wayne,John Konchar,Three Point Jumper,47,68
14:05,Oral Roberts,Kevin Obanor,Jumper,49,68
13:35,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,49,68
13:35,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,49,68
13:32,Purdue Fort Wayne,None,None,49,70
13:14,Purdue Fort Wayne,Matt Weir,Foul,49,70
13:10,Oral Roberts,Emmanuel Nzekwesi,Layup,51,70
12:38,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,51,73
12:19,Purdue Fort Wayne,Cameron Benford,Foul,51,73
12:19,Oral Roberts,Emir Ahmedic,Missed Free Throw,51,73
12:19,Oral Roberts,None,Team Rebound,51,73
12:19,Oral Roberts,Emir Ahmedic,Missed Free Throw,51,73
12:19,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,51,73
11:51,Purdue Fort Wayne,Jarred Godfrey,Layup,51,75
11:36,Oral Roberts,Emir Ahmedic,Layup,53,75
11:18,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,53,75
11:18,Oral Roberts,None,Team Rebound,53,75
11:17,Purdue Fort Wayne,Cameron Benford,Foul,53,75
11:17,Purdue Fort Wayne,None,None,53,75
10:59,Oral Roberts,Emmanuel Nzekwesi,Turnover,53,75
10:58,Purdue Fort Wayne,Matt Weir,Steal,53,75
10:51,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,53,75
10:51,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,53,75
10:32,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,53,75
10:32,Purdue Fort Wayne,Matt Weir,Defensive Rebound,53,75
10:23,Oral Roberts,Carlos Jurgens,Foul,53,75
10:07,Purdue Fort Wayne,Matt Holba,Three Point Jumper,53,78
9:50,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,53,78
9:50,Oral Roberts,Kevin Obanor,Offensive Rebound,53,78
9:45,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,53,78
9:45,Oral Roberts,Kevin Obanor,Offensive Rebound,53,78
9:39,Oral Roberts,Kaelen Malone,Layup,55,78
9:22,Oral Roberts,Emir Ahmedic,Foul,55,78
9:18,Purdue Fort Wayne,Jarred Godfrey,Layup,55,80
9:18,Oral Roberts,Emir Ahmedic,Foul,55,80
9:18,Purdue Fort Wayne,Jarred Godfrey,Missed Free Throw,55,80
9:18,Oral Roberts,Kevin Obanor,Defensive Rebound,55,80
8:59,Oral Roberts,Emir Ahmedic,Turnover,55,80
8:59,Purdue Fort Wayne,Jarred Godfrey,Steal,55,80
8:56,Oral Roberts,Carlos Jurgens,Foul,55,80
8:56,Oral Roberts,None,None,55,80
8:56,Purdue Fort Wayne,None,None,55,80
8:56,Purdue Fort Wayne,Jarred Godfrey,Free Throw,55,81
8:56,Purdue Fort Wayne,Jarred Godfrey,Free Throw,55,82
8:41,Oral Roberts,Aidan Saunders,Layup,57,82
8:16,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,57,82
8:16,Oral Roberts,Oral Roberts,Defensive Rebound,57,82
7:54,Oral Roberts,Aidan Saunders,Missed Layup,57,82
7:54,Purdue Fort Wayne,Matt Weir,Defensive Rebound,57,82
7:46,Purdue Fort Wayne,Kason Harrell,Layup,57,84
7:35,Purdue Fort Wayne,Jarred Godfrey,Foul,57,84
7:35,Purdue Fort Wayne,None,None,57,84
7:33,Purdue Fort Wayne,Marcus DeBerry,Foul,57,84
7:28,Oral Roberts,Kevin Obanor,Turnover,57,84
7:27,Purdue Fort Wayne,John Konchar,Steal,57,84
7:13,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,57,84
7:13,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,57,84
6:52,Oral Roberts,Francis Lacis,Foul,57,84
6:52,Purdue Fort Wayne,John Konchar,Missed Free Throw,57,84
6:52,Oral Roberts,Aidan Saunders,Defensive Rebound,57,84
6:36,Oral Roberts,Aidan Saunders,Layup,59,84
6:05,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,59,87
5:45,Oral Roberts,Emir Ahmedic,Turnover,59,87
5:44,Purdue Fort Wayne,John Konchar,Steal,59,87
5:40,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,59,87
5:40,Oral Roberts,Aidan Saunders,Defensive Rebound,59,87
5:32,Oral Roberts,Francis Lacis,Missed Jumper,59,87
5:32,Oral Roberts,Francis Lacis,Offensive Rebound,59,87
5:26,Purdue Fort Wayne,Kason Harrell,Foul,59,87
5:26,Oral Roberts,Francis Lacis,Missed Free Throw,59,87
5:26,Oral Roberts,None,Team Rebound,59,87
5:26,Oral Roberts,Francis Lacis,Free Throw,60,87
5:12,Purdue Fort Wayne,Dee Montgomery,Layup,60,89
4:45,Oral Roberts,Aidan Saunders,Layup,62,89
4:15,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,62,89
4:15,Oral Roberts,Kevin Obanor,Defensive Rebound,62,89
4:02,Oral Roberts,Carlos Jurgens,Three Point Jumper,65,89
3:39,Purdue Fort Wayne,John Konchar,Layup,65,91
3:20,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,65,91
3:20,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,65,91
3:10,Purdue Fort Wayne,None,None,65,91
3:10,Purdue Fort Wayne,None,None,65,91
2:50,Purdue Fort Wayne,Matt Weir,Three Point Jumper,65,94
2:19,Oral Roberts,Francis Lacis,Missed Jumper,65,94
2:19,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,65,94
1:51,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,65,94
1:51,Oral Roberts,Kevin Obanor,Defensive Rebound,65,94
1:40,Purdue Fort Wayne,Cameron Benford,Foul,65,94
1:40,Oral Roberts,Aidan Saunders,Free Throw,66,94
1:40,Oral Roberts,Aidan Saunders,Free Throw,67,94
1:31,Purdue Fort Wayne,Rylen Grundy,Turnover,67,94
1:30,Oral Roberts,Carlos Jurgens,Steal,67,94
1:13,Oral Roberts,Aidan Saunders,Missed Jumper,67,94
1:13,Oral Roberts,Kevin Obanor,Offensive Rebound,67,94
1:07,Purdue Fort Wayne,Rylen Grundy,Foul,67,94
1:07,Oral Roberts,Francis Lacis,Missed Free Throw,67,94
1:07,Oral Roberts,None,Team Rebound,67,94
1:07,Oral Roberts,Francis Lacis,Missed Free Throw,67,94
1:07,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,67,94
0:55,Purdue Fort Wayne,Jarred Godfrey,Foul,67,94
0:55,Purdue Fort Wayne,Jarred Godfrey,Turnover,67,94
0:34,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,67,94
0:34,Oral Roberts,D.J. Weaver,Offensive Rebound,67,94
0:28,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,67,94
0:28,Purdue Fort Wayne,None,Team Rebound,67,94
0:25,Oral Roberts,Emir Ahmedic,Foul,67,94
0:25,Purdue Fort Wayne,Jarred Godfrey,Missed Free Throw,67,94
0:25,Oral Roberts,Carlos Jurgens,Defensive Rebound,67,94
0:15,Oral Roberts,Aidan Saunders,Missed Layup,67,94
0:15,Oral Roberts,Kevin Obanor,Offensive Rebound,67,94
0:08,Oral Roberts,Emir Ahmedic,Layup,69,94
0:00,Purdue Fort Wayne,None,None,69,94
