TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:23,Akron,Jimond Ivey,Missed Three Point Jumper,17,14
7:21,Kent State,BJ Duling,Defensive Rebound,17,14
7:13,Akron,Channel Banks,Foul,17,14
7:09,Kent State,Akiean Frederick,Layup,17,16
6:46,Akron,Tyler Cheese,Missed Jumper,17,16
6:46,Kent State,BJ Duling,Block,17,16
6:42,Kent State,Anthony Roberts,Defensive Rebound,17,16
6:40,Kent State,Anthony Roberts,Missed Jumper,17,16
6:37,Akron,Jimond Ivey,Defensive Rebound,17,16
6:30,Akron,Daniel Utomi,Missed Three Point Jumper,17,16
6:24,Kent State,Antonio Williams,Defensive Rebound,17,16
6:21,Kent State,Jalen Avery,Missed Three Point Jumper,17,16
6:19,Akron,Akron,Defensive Rebound,17,16
5:55,Akron,Tyler Cheese,Three Point Jumper,20,16
5:23,Kent State,Antonio Williams,Missed Jumper,20,16
5:20,Akron,Tyler Cheese,Defensive Rebound,20,16
5:13,Akron,Channel Banks,Three Point Jumper,23,16
5:10,Kent State,None,None,23,16
4:59,Kent State,Akiean Frederick,Missed Three Point Jumper,23,16
4:56,Kent State,None,Team Rebound,23,16
4:56,Akron,Tyler Cheese,Foul,23,16
4:47,Kent State,Philip Whittington,Jumper,23,18
4:18,Akron,Emmanuel Olojakpoke,Missed Jumper,23,18
4:15,Akron,Tyler Cheese,Offensive Rebound,23,18
4:15,Akron,Tyler Cheese,Missed Layup,23,18
4:13,Akron,Tyler Cheese,Offensive Rebound,23,18
4:05,Akron,Daniel Utomi,Turnover,23,18
3:50,Kent State,Philip Whittington,Jumper,23,20
3:36,Kent State,Akiean Frederick,Foul,23,20
3:36,Kent State,None,None,23,20
3:23,Akron,Jeremy Roscoe,Missed Three Point Jumper,23,20
3:20,Kent State,Akiean Frederick,Defensive Rebound,23,20
3:08,Akron,Jimond Ivey,Foul,23,20
3:08,Kent State,Jalen Avery,Free Throw,23,21
3:08,Kent State,Jalen Avery,Free Throw,23,22
2:55,Kent State,Akiean Frederick,Foul,23,22
2:55,Akron,Loren Cristian Jackson,Free Throw,24,22
2:55,Akron,Loren Cristian Jackson,Free Throw,25,22
2:45,Kent State,Jalen Avery,Three Point Jumper,25,25
2:16,Akron,Tyler Cheese,Missed Jumper,25,25
2:15,Kent State,None,Team Rebound,25,25
2:15,Akron,Emmanuel Olojakpoke,Foul,25,25
1:58,Kent State,Antonio Williams,Three Point Jumper,25,28
1:38,Akron,Deng Riak,Turnover,25,28
1:38,Kent State,Anthony Roberts,Steal,25,28
1:30,Kent State,Anthony Roberts,Missed Layup,25,28
1:23,Kent State,Mitch Peterson,Offensive Rebound,25,28
1:22,Kent State,Jalen Avery,Missed Three Point Jumper,25,28
1:20,Akron,Deng Riak,Defensive Rebound,25,28
1:19,Kent State,Anthony Roberts,Foul,25,28
1:19,Akron,Jimond Ivey,Free Throw,26,28
1:19,Akron,Jimond Ivey,Free Throw,27,28
1:00,Kent State,Antonio Williams,Missed Layup,27,28
0:59,Kent State,Philip Whittington,Offensive Rebound,27,28
0:58,Akron,Jimond Ivey,Foul,27,28
0:58,Kent State,Philip Whittington,Free Throw,27,29
0:58,Kent State,Philip Whittington,Missed Free Throw,27,29
0:56,Akron,Tyler Cheese,Defensive Rebound,27,29
0:40,Akron,Daniel Utomi,Three Point Jumper,30,29
0:09,Kent State,Jalen Avery,Turnover,30,29
0:02,Akron,Tyler Cheese,Missed Three Point Jumper,30,29
0:00,Kent State,Antonio Williams,Defensive Rebound,30,29
0:00,Kent State,None,None,30,29
19:30,Kent State,C.J. Williamson,Missed Layup,30,29
19:29,Akron,Akron,Defensive Rebound,30,29
19:18,Kent State,Anthony Roberts,Foul,30,29
19:10,Akron,Deng Riak,Layup,32,29
18:50,Kent State,Jalen Avery,Jumper,32,31
18:38,Akron,Daniel Utomi,Three Point Jumper,35,31
18:09,Kent State,Antonio Williams,Missed Layup,35,31
18:07,Akron,Deng Riak,Defensive Rebound,35,31
17:58,Akron,Loren Cristian Jackson,Missed Three Point Jumper,35,31
17:56,Akron,Daniel Utomi,Offensive Rebound,35,31
17:53,Akron,Jimond Ivey,Missed Three Point Jumper,35,31
17:48,Kent State,Antonio Williams,Defensive Rebound,35,31
17:40,Kent State,Philip Whittington,Layup,35,33
17:12,Akron,Jimond Ivey,Missed Three Point Jumper,35,33
17:12,Kent State,Kent State,Defensive Rebound,35,33
16:50,Kent State,Antonio Williams,Layup,35,35
16:50,Akron,Tyler Cheese,Foul,35,35
16:50,Kent State,Antonio Williams,Missed Free Throw,35,35
16:48,Akron,Deng Riak,Defensive Rebound,35,35
16:22,Akron,Tyler Cheese,Missed Three Point Jumper,35,35
16:19,Kent State,Philip Whittington,Defensive Rebound,35,35
16:13,Akron,Tyler Cheese,Foul,35,35
16:13,Kent State,Antonio Williams,Foul,35,35
16:13,Akron,Tyler Cheese,Foul,35,35
16:13,Akron,Jimond Ivey,Foul,35,35
16:13,Kent State,C.J. Williamson,Foul,35,35
15:51,Kent State,Antonio Williams,Missed Jumper,35,35
15:51,Kent State,None,Team Rebound,35,35
15:51,Akron,Deng Riak,Foul,35,35
15:51,Kent State,None,None,35,35
15:40,Kent State,Antonio Williams,Missed Layup,35,35
15:37,Akron,Deng Riak,Defensive Rebound,35,35
15:25,Akron,Daniel Utomi,Layup,37,35
15:06,Kent State,C.J. Williamson,Missed Jumper,37,35
15:04,Akron,Jimond Ivey,Defensive Rebound,37,35
15:04,Kent State,C.J. Williamson,Foul,37,35
14:43,Akron,Loren Cristian Jackson,Layup,39,35
14:18,Kent State,Jalen Avery,Missed Jumper,39,35
14:15,Akron,Jeremy Roscoe,Defensive Rebound,39,35
14:08,Akron,Loren Cristian Jackson,Missed Layup,39,35
14:06,Kent State,Akiean Frederick,Defensive Rebound,39,35
13:58,Kent State,Antonio Williams,Dunk,39,37
13:37,Akron,Daniel Utomi,Turnover,39,37
13:37,Kent State,Antonio Williams,Steal,39,37
13:31,Kent State,Jalen Avery,Missed Three Point Jumper,39,37
13:29,Kent State,Philip Whittington,Offensive Rebound,39,37
13:22,Kent State,Philip Whittington,Layup,39,39
13:22,Akron,None,None,39,39
13:22,Kent State,None,None,39,39
13:00,Akron,Jeremy Roscoe,Layup,41,39
12:28,Kent State,Antonio Williams,Missed Jumper,41,39
12:28,Kent State,Kent State,Offensive Rebound,41,39
12:28,Kent State,Kent State ,Turnover,41,39
12:17,Akron,Loren Cristian Jackson,Turnover,41,39
12:17,Kent State,Antonio Williams,Steal,41,39
12:00,Kent State,Jalen Avery,Missed Three Point Jumper,41,39
11:56,Kent State,Philip Whittington,Offensive Rebound,41,39
11:55,Akron,Emmanuel Olojakpoke,Foul,41,39
11:55,Kent State,None,None,41,39
11:55,Kent State,Philip Whittington,Free Throw,41,40
11:55,Kent State,Philip Whittington,Free Throw,41,41
11:31,Akron,Daniel Utomi,Missed Three Point Jumper,41,41
11:28,Kent State,Antonio Williams,Defensive Rebound,41,41
11:25,Kent State,Jalen Avery,Three Point Jumper,41,44
11:02,Akron,Channel Banks,Missed Three Point Jumper,41,44
10:59,Kent State,Kent State,Defensive Rebound,41,44
10:42,Kent State,Philip Whittington,Layup,41,46
10:38,Akron,None,None,41,46
10:21,Akron,Daniel Utomi,Three Point Jumper,44,46
10:03,Kent State,Antonio Williams,Turnover,44,46
10:03,Akron,Channel Banks,Steal,44,46
9:57,Akron,Daniel Utomi,Three Point Jumper,47,46
9:23,Kent State,Philip Whittington,Missed Jumper,47,46
9:21,Akron,Channel Banks,Defensive Rebound,47,46
9:08,Akron,Daniel Utomi,Three Point Jumper,50,46
8:57,Kent State,None,None,50,46
8:42,Kent State,Akiean Frederick,Missed Three Point Jumper,50,46
8:39,Kent State,Akiean Frederick,Offensive Rebound,50,46
8:37,Kent State,Akiean Frederick,Turnover,50,46
8:37,Akron,Jimond Ivey,Steal,50,46
8:33,Akron,Jimond Ivey,Turnover,50,46
8:05,Kent State,Jalen Avery,Missed Three Point Jumper,50,46
8:04,Akron,None,Team Rebound,50,46
8:04,Kent State,Philip Whittington,Foul,50,46
7:52,Akron,Daniel Utomi,Missed Three Point Jumper,50,46
7:48,Kent State,Anthony Roberts,Defensive Rebound,50,46
7:31,Akron,Deng Riak,Foul,50,46
7:31,Kent State,None,None,50,46
7:31,Kent State,Jalen Avery,Free Throw,50,47
7:31,Kent State,Jalen Avery,Free Throw,50,48
7:11,Akron,Jimond Ivey,Turnover,50,48
7:11,Kent State,Anthony Roberts,Steal,50,48
7:06,Kent State,Anthony Roberts,Layup,50,50
6:48,Akron,Tyler Cheese,Missed Three Point Jumper,50,50
6:44,Kent State,Antonio Williams,Defensive Rebound,50,50
6:40,Kent State,Jalen Avery,Missed Three Point Jumper,50,50
6:36,Kent State,Philip Whittington,Offensive Rebound,50,50
6:36,Kent State,Philip Whittington,Layup,50,52
6:09,Akron,Loren Cristian Jackson,Missed Three Point Jumper,50,52
6:06,Akron,None,Team Rebound,50,52
6:06,Kent State,Jalen Avery,Foul,50,52
5:58,Akron,Daniel Utomi,Missed Jumper,50,52
5:55,Kent State,C.J. Williamson,Defensive Rebound,50,52
5:53,Kent State,C.J. Williamson,Three Point Jumper,50,55
5:20,Akron,Daniel Utomi,Layup,52,55
5:02,Kent State,Antonio Williams,Missed Layup,52,55
5:02,Kent State,None,Team Rebound,52,55
5:02,Akron,Channel Banks,Foul,52,55
5:02,Kent State,Philip Whittington,Free Throw,52,56
5:02,Kent State,Philip Whittington,Free Throw,52,57
4:40,Akron,Daniel Utomi,Missed Three Point Jumper,52,57
4:37,Kent State,Jalen Avery,Defensive Rebound,52,57
4:29,Kent State,Antonio Williams,Turnover,52,57
4:29,Akron,Channel Banks,Steal,52,57
4:24,Akron,Jimond Ivey,Layup,54,57
4:05,Kent State,Anthony Roberts,Foul,54,57
4:05,Kent State,Anthony Roberts,Turnover,54,57
3:47,Akron,Channel Banks,Three Point Jumper,57,57
3:38,Kent State,None,None,57,57
3:38,Kent State,None,None,57,57
3:26,Kent State,C.J. Williamson,Missed Jumper,57,57
3:21,Kent State,C.J. Williamson,Offensive Rebound,57,57
3:21,Kent State,C.J. Williamson,Missed Layup,57,57
3:19,Kent State,Anthony Roberts,Offensive Rebound,57,57
3:19,Kent State,Anthony Roberts,Layup,57,59
3:02,Akron,Channel Banks,Missed Jumper,57,59
2:59,Akron,Jimond Ivey,Offensive Rebound,57,59
2:59,Akron,Jimond Ivey,Layup,59,59
2:45,Kent State,Antonio Williams,Layup,59,61
2:45,Akron,Daniel Utomi,Foul,59,61
2:45,Kent State,Antonio Williams,Free Throw,59,62
2:36,Kent State,Philip Whittington,Foul,59,62
2:36,Akron,Loren Cristian Jackson,Free Throw,60,62
2:36,Akron,Loren Cristian Jackson,Free Throw,61,62
2:09,Kent State,Jalen Avery,Missed Jumper,61,62
2:07,Akron,Channel Banks,Defensive Rebound,61,62
2:00,Akron,Loren Cristian Jackson,Missed Jumper,61,62
1:58,Kent State,Antonio Williams,Defensive Rebound,61,62
1:55,Kent State,Antonio Williams,Layup,61,64
1:45,Akron,None,None,61,64
1:32,Akron,Deng Riak,Layup,63,64
1:01,Kent State,Antonio Williams,Jumper,63,66
0:41,Kent State,Antonio Williams,Foul,63,66
0:41,Akron,Loren Cristian Jackson,Free Throw,64,66
0:41,Akron,Loren Cristian Jackson,Free Throw,65,66
0:20,Kent State,None,None,65,66
0:12,Kent State,Jalen Avery,Missed Jumper,65,66
0:10,Kent State,Anthony Roberts,Offensive Rebound,65,66
0:09,Kent State,Anthony Roberts,Missed Layup,65,66
0:08,Kent State,C.J. Williamson,Offensive Rebound,65,66
0:08,Kent State,C.J. Williamson,Missed Layup,65,66
0:06,Kent State,C.J. Williamson,Offensive Rebound,65,66
0:01,Akron,Deng Riak,Foul,65,66
0:01,Kent State,Antonio Williams,Free Throw,65,67
0:01,Kent State,Antonio Williams,Free Throw,65,68
0:01,Kent State,Antonio Williams,Missed Free Throw,65,68
0:01,Akron,Channel Banks,Defensive Rebound,65,68
0:00,Kent State,None,None,65,68
0:00,Kent State,None,None,65,68
