TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:38,VCU,P.J. Byrd,Turnover,17,19
8:21,St. John's,Shamorie Ponds,Missed Three Point Jumper,17,19
8:21,St. John's,Mikey Dixon,Offensive Rebound,17,19
8:13,St. John's,Mustapha Heron,Missed Jumper,17,19
8:13,VCU,Marcus Santos-Silva,Defensive Rebound,17,19
8:04,VCU,Issac Vann,Missed Three Point Jumper,17,19
8:04,St. John's,LJ Figueroa,Defensive Rebound,17,19
7:40,St. John's,LJ Figueroa,Three Point Jumper,20,19
7:08,VCU,Marcus Santos-Silva,Layup,20,21
6:49,VCU,P.J. Byrd,Foul,20,21
6:49,VCU,None,None,20,21
6:49,St. John's,Shamorie Ponds,Free Throw,21,21
6:49,St. John's,Shamorie Ponds,Free Throw,22,21
6:31,St. John's,Bryan Trimble Jr.,Foul,22,21
6:31,VCU,Vince Williams,Free Throw,22,22
6:31,VCU,Vince Williams,Free Throw,22,23
6:06,St. John's,Shamorie Ponds,Missed Three Point Jumper,22,23
6:06,VCU,Corey Douglas,Defensive Rebound,22,23
6:01,VCU,Corey Douglas,Turnover,22,23
5:59,VCU,De'Riante Jenkins,Foul,22,23
5:59,St. John's,Shamorie Ponds,Free Throw,23,23
5:59,St. John's,Shamorie Ponds,Free Throw,24,23
5:47,VCU,Mike'L Simms,Missed Three Point Jumper,24,23
5:47,St. John's,Justin Simon,Defensive Rebound,24,23
5:30,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,24,23
5:30,VCU,Malik Crowfield,Defensive Rebound,24,23
5:09,VCU,Vince Williams,Turnover,24,23
5:09,St. John's,Shamorie Ponds,Steal,24,23
5:05,St. John's,Shamorie Ponds,Missed Jumper,24,23
5:05,VCU,Corey Douglas,Defensive Rebound,24,23
4:49,VCU,P.J. Byrd,Turnover,24,23
4:49,St. John's,Shamorie Ponds,Steal,24,23
4:43,St. John's,Mustapha Heron,Missed Layup,24,23
4:43,St. John's,Mustapha Heron,Offensive Rebound,24,23
4:23,St. John's,Marvin Clark II,Turnover,24,23
4:23,VCU,Malik Crowfield,Steal,24,23
4:19,VCU,Malik Crowfield,Layup,24,25
3:55,St. John's,Marvin Clark II,Turnover,24,25
3:55,VCU,None,None,24,25
3:41,VCU,Malik Crowfield,Three Point Jumper,24,28
3:22,VCU,Vince Williams,Foul,24,28
3:22,St. John's,Mustapha Heron,Free Throw,25,28
3:22,St. John's,Mustapha Heron,Free Throw,26,28
2:57,VCU,Marcus Santos-Silva,Missed Layup,26,28
2:57,VCU,Mike'L Simms,Offensive Rebound,26,28
2:57,VCU,None,None,26,28
2:57,St. John's,Mustapha Heron,Defensive Rebound,26,28
2:49,St. John's,LJ Figueroa,Layup,28,28
2:23,VCU,Mike'L Simms,Three Point Jumper,28,31
1:52,St. John's,LJ Figueroa,Missed Three Point Jumper,28,31
1:52,VCU,Issac Vann,Defensive Rebound,28,31
1:35,VCU,Mike'L Simms,Missed Three Point Jumper,28,31
1:35,St. John's,Justin Simon,Defensive Rebound,28,31
1:24,St. John's,Shamorie Ponds,Jumper,30,31
1:06,VCU,Marcus Santos-Silva,Foul,30,31
1:06,St. John's,Shamorie Ponds,Foul,30,31
1:06,VCU,Marcus Santos-Silva,Missed Free Throw,30,31
1:06,VCU,None,Team Rebound,30,31
1:06,VCU,Marcus Santos-Silva,Missed Free Throw,30,31
1:06,VCU,None,Team Rebound,30,31
0:54,St. John's,Mikey Dixon,Foul,30,31
0:54,VCU,Issac Vann,Free Throw,30,32
0:54,VCU,Issac Vann,Free Throw,30,33
0:35,VCU,Vince Williams,Foul,30,33
0:35,St. John's,Marvin Clark II,Missed Free Throw,30,33
0:35,St. John's,None,Team Rebound,30,33
0:35,St. John's,Marvin Clark II,Free Throw,31,33
0:25,VCU,Malik Crowfield,Three Point Jumper,31,36
0:05,St. John's,Shamorie Ponds,Missed Layup,31,36
0:05,VCU,Malik Crowfield,Defensive Rebound,31,36
0:02,VCU,Malik Crowfield,Missed Three Point Jumper,31,36
0:02,St. John's,St. John's,Defensive Rebound,31,36
0:00,VCU,None,None,31,36
20:00,St. John's,None,None,31,36
19:40,St. John's,LJ Figueroa,Three Point Jumper,34,36
19:18,VCU,De'Riante Jenkins,Missed Jumper,34,36
19:18,VCU,Marcus Santos-Silva,Offensive Rebound,34,36
19:18,VCU,None,None,34,38
19:01,St. John's,Shamorie Ponds,Missed Jumper,34,38
19:01,VCU,Marcus Santos-Silva,Defensive Rebound,34,38
18:51,VCU,Issac Vann,Turnover,34,38
18:31,VCU,Corey Douglas,Foul,34,38
18:31,St. John's,Shamorie Ponds,Missed Jumper,34,38
18:31,VCU,Marcus Santos-Silva,Block,34,38
18:31,VCU,Marcus Santos-Silva,Defensive Rebound,34,38
18:21,St. John's,Mustapha Heron,Foul,34,38
18:09,VCU,De'Riante Jenkins,Three Point Jumper,34,41
17:38,St. John's,Shamorie Ponds,Layup,36,41
17:38,VCU,Marcus Santos-Silva,Foul,36,41
17:38,St. John's,Shamorie Ponds,Free Throw,37,41
17:25,VCU,De'Riante Jenkins,Three Point Jumper,37,44
17:01,St. John's,Mustapha Heron,Missed Layup,37,44
17:01,VCU,Issac Vann,Defensive Rebound,37,44
16:55,St. John's,Justin Simon,Foul,37,44
16:45,VCU,Marcus Santos-Silva,Missed Layup,37,44
16:45,St. John's,Shamorie Ponds,Block,37,44
16:45,VCU,Marcus Santos-Silva,Offensive Rebound,37,44
16:43,VCU,None,None,37,44
16:33,VCU,Marcus Evans,Turnover,37,44
16:27,St. John's,Justin Simon,Layup,39,44
16:07,VCU,Marcus Evans,Jumper,39,46
16:07,St. John's,Marvin Clark II,Foul,39,46
16:07,VCU,Marcus Evans,Free Throw,39,47
15:53,St. John's,Justin Simon,Layup,41,47
15:41,VCU,Marcus Evans,Missed Jumper,41,47
15:41,St. John's,LJ Figueroa,Defensive Rebound,41,47
15:36,St. John's,Shamorie Ponds,Turnover,41,47
15:36,VCU,Marcus Evans,Steal,41,47
15:34,St. John's,Marvin Clark II,Foul,41,47
15:34,VCU,None,None,41,47
15:24,VCU,De'Riante Jenkins,Missed Three Point Jumper,41,47
15:24,St. John's,Justin Simon,Defensive Rebound,41,47
15:10,St. John's,Justin Simon,Dunk,43,47
15:10,VCU,Sean Mobley,Foul,43,47
15:10,St. John's,Justin Simon,Free Throw,44,47
15:03,VCU,Marcus Evans,Turnover,44,47
15:03,St. John's,Justin Simon,Steal,44,47
14:57,St. John's,Justin Simon,Missed Layup,44,47
14:57,VCU,Sean Mobley,Defensive Rebound,44,47
14:50,St. John's,Mustapha Heron,Foul,44,47
14:50,VCU,Marcus Evans,Missed Free Throw,44,47
14:50,VCU,None,Team Rebound,44,47
14:50,VCU,Marcus Evans,Free Throw,44,48
14:35,St. John's,Shamorie Ponds,Layup,46,48
14:18,VCU,Issac Vann,Layup,46,50
14:10,VCU,Sean Mobley,Foul,46,50
13:57,St. John's,Mustapha Heron,Missed Layup,46,50
13:57,VCU,Issac Vann,Defensive Rebound,46,50
13:46,St. John's,Justin Simon,Foul,46,50
13:40,VCU,Mike'L Simms,Missed Three Point Jumper,46,50
13:40,St. John's,St. John's,Defensive Rebound,46,50
13:14,St. John's,Mikey Dixon,Layup,48,50
13:01,VCU,Issac Vann,Layup,48,52
12:47,St. John's,Shamorie Ponds,Three Point Jumper,51,52
12:34,VCU,Marcus Evans,Missed Three Point Jumper,51,52
12:34,St. John's,LJ Figueroa,Defensive Rebound,51,52
12:16,St. John's,Shamorie Ponds,Missed Three Point Jumper,51,52
12:16,VCU,Mike'L Simms,Defensive Rebound,51,52
12:05,VCU,Marcus Evans,Turnover,51,52
12:05,St. John's,Justin Simon,Steal,51,52
11:59,VCU,None,None,51,52
11:59,St. John's,Justin Simon,Turnover,51,52
11:59,VCU,None,None,51,52
11:50,VCU,Issac Vann,Layup,51,54
11:31,St. John's,Mustapha Heron,Missed Layup,51,54
11:31,St. John's,Mustapha Heron,Offensive Rebound,51,54
11:31,St. John's,None,None,53,54
11:16,VCU,Malik Crowfield,Missed Three Point Jumper,53,54
11:16,St. John's,Shamorie Ponds,Defensive Rebound,53,54
11:07,St. John's,Shamorie Ponds,Missed Jumper,53,54
11:07,VCU,Issac Vann,Defensive Rebound,53,54
10:57,VCU,Issac Vann,Three Point Jumper,53,57
10:32,St. John's,LJ Figueroa,Missed Three Point Jumper,53,57
10:32,St. John's,Mikey Dixon,Offensive Rebound,53,57
10:25,St. John's,Mikey Dixon,Three Point Jumper,56,57
10:02,VCU,Issac Vann,Missed Three Point Jumper,56,57
10:02,St. John's,Mustapha Heron,Defensive Rebound,56,57
9:48,St. John's,LJ Figueroa,Missed Jumper,56,57
9:48,VCU,Corey Douglas,Defensive Rebound,56,57
9:39,VCU,Mike'L Simms,Layup,56,59
9:39,St. John's,Justin Simon,Foul,56,59
9:39,VCU,Mike'L Simms,Free Throw,56,60
9:19,St. John's,Marvin Clark II,Missed Three Point Jumper,56,60
9:19,VCU,Issac Vann,Defensive Rebound,56,60
9:02,VCU,Issac Vann,Missed Three Point Jumper,56,60
9:02,St. John's,Marvin Clark II,Defensive Rebound,56,60
8:53,St. John's,LJ Figueroa,Layup,58,60
8:23,VCU,Vince Williams,Missed Jumper,58,60
8:23,St. John's,St. John's,Defensive Rebound,58,60
8:08,St. John's,Shamorie Ponds,Missed Jumper,58,60
8:08,VCU,Marcus Santos-Silva,Defensive Rebound,58,60
7:56,VCU,Malik Crowfield,Layup,58,62
7:47,VCU,Vince Williams,Foul,58,62
7:47,VCU,None,None,58,62
7:34,St. John's,Mustapha Heron,Missed Jumper,58,62
7:34,VCU,Marcus Santos-Silva,Block,58,62
7:34,St. John's,Mustapha Heron,Offensive Rebound,58,62
7:29,St. John's,Mustapha Heron,Missed Layup,58,62
7:29,St. John's,Mustapha Heron,Offensive Rebound,58,62
7:29,VCU,Vince Williams,Foul,58,62
7:22,St. John's,Marvin Clark II,Three Point Jumper,61,62
7:05,VCU,Vince Williams,Turnover,61,62
7:05,St. John's,Mustapha Heron,Steal,61,62
7:02,St. John's,Shamorie Ponds,Layup,63,62
6:48,VCU,De'Riante Jenkins,Three Point Jumper,63,65
6:45,VCU,None,None,63,65
6:23,St. John's,Mustapha Heron,Layup,65,65
5:54,VCU,Corey Douglas,Missed Three Point Jumper,65,65
5:54,St. John's,Marvin Clark II,Defensive Rebound,65,65
5:44,VCU,Corey Douglas,Foul,65,65
5:44,St. John's,Shamorie Ponds,Free Throw,66,65
5:44,St. John's,Shamorie Ponds,Missed Free Throw,66,65
5:44,VCU,Mike'L Simms,Defensive Rebound,66,65
5:24,VCU,De'Riante Jenkins,Three Point Jumper,66,68
4:47,St. John's,Marvin Clark II,Missed Layup,66,68
4:47,VCU,De'Riante Jenkins,Defensive Rebound,66,68
4:37,VCU,Marcus Evans,Missed Jumper,66,68
4:37,St. John's,LJ Figueroa,Defensive Rebound,66,68
4:23,VCU,De'Riante Jenkins,Foul,66,68
4:23,St. John's,Shamorie Ponds,Missed Free Throw,66,68
4:23,St. John's,None,Team Rebound,66,68
4:23,St. John's,Shamorie Ponds,Free Throw,67,68
3:56,VCU,Mike'L Simms,Missed Three Point Jumper,67,68
3:56,VCU,Corey Douglas,Offensive Rebound,67,68
3:49,VCU,De'Riante Jenkins,Missed Three Point Jumper,67,68
3:49,VCU,Issac Vann,Offensive Rebound,67,68
3:44,St. John's,Shamorie Ponds,Foul,67,68
3:44,St. John's,Shamorie Ponds,Foul,67,68
3:44,St. John's,Shamorie Ponds,Foul,67,68
3:44,VCU,None,None,67,68
3:44,VCU,Marcus Evans,Missed Free Throw,67,68
3:44,VCU,None,Team Rebound,67,68
3:44,VCU,Marcus Evans,Missed Free Throw,67,68
3:44,VCU,None,Team Rebound,67,68
3:44,VCU,Issac Vann,Free Throw,67,69
3:44,VCU,Issac Vann,Free Throw,67,70
3:27,St. John's,Marvin Clark II,Missed Three Point Jumper,67,70
3:27,VCU,Mike'L Simms,Defensive Rebound,67,70
3:00,VCU,Marcus Evans,Turnover,67,70
3:00,St. John's,Shamorie Ponds,Steal,67,70
2:55,St. John's,Marvin Clark II,Dunk,69,70
2:39,VCU,De'Riante Jenkins,Turnover,69,70
2:18,St. John's,Shamorie Ponds,Missed Jumper,69,70
2:18,VCU,Marcus Evans,Block,69,70
2:18,VCU,Issac Vann,Defensive Rebound,69,70
1:58,VCU,De'Riante Jenkins,Jumper,69,72
1:32,St. John's,Justin Simon,Missed Three Point Jumper,69,72
1:32,VCU,Issac Vann,Defensive Rebound,69,72
1:16,VCU,Mike'L Simms,Missed Jumper,69,72
1:16,St. John's,LJ Figueroa,Defensive Rebound,69,72
1:05,St. John's,Shamorie Ponds,Layup,71,72
0:35,VCU,Marcus Evans,Turnover,71,72
0:35,St. John's,Shamorie Ponds,Steal,71,72
0:29,St. John's,Shamorie Ponds,Layup,73,72
0:05,St. John's,Shamorie Ponds,Foul,73,72
0:05,St. John's,None,None,73,72
0:05,VCU,Marcus Evans,Missed Free Throw,73,72
0:05,VCU,None,Team Rebound,73,72
0:05,VCU,Marcus Evans,Free Throw,73,73
0:05,St. John's,None,None,73,73
0:02,St. John's,Marvin Clark II,Missed Three Point Jumper,73,73
0:02,VCU,Issac Vann,Defensive Rebound,73,73
0:01,VCU,None,None,73,73
0:00,VCU,None,None,73,73
5:00,VCU,None,None,73,73
4:50,VCU,Marcus Evans,Three Point Jumper,73,76
4:19,VCU,Marcus Santos-Silva,Foul,73,76
4:19,St. John's,LJ Figueroa,Missed Free Throw,73,76
4:19,St. John's,Shamorie Ponds,Offensive Rebound,73,76
4:12,St. John's,Shamorie Ponds,Layup,75,76
3:51,VCU,Issac Vann,Missed Jumper,75,76
3:51,VCU,Marcus Santos-Silva,Offensive Rebound,75,76
3:45,VCU,Marcus Santos-Silva,Missed Jumper,75,76
3:45,St. John's,Justin Simon,Defensive Rebound,75,76
3:30,St. John's,Shamorie Ponds,Missed Layup,75,76
3:30,VCU,Marcus Santos-Silva,Defensive Rebound,75,76
3:02,VCU,Marcus Evans,Jumper,75,78
2:50,St. John's,Marvin Clark II,Foul,75,78
2:50,St. John's,Marvin Clark II,Turnover,75,78
2:32,VCU,Corey Douglas,Turnover,75,78
2:32,St. John's,Mustapha Heron,Steal,75,78
2:28,VCU,Issac Vann,Foul,75,78
2:28,St. John's,Mustapha Heron,Free Throw,76,78
2:28,St. John's,Mustapha Heron,Free Throw,77,78
2:28,St. John's,None,None,77,78
2:15,VCU,Issac Vann,Missed Layup,77,78
2:15,St. John's,Justin Simon,Defensive Rebound,77,78
1:59,VCU,Mike'L Simms,Foul,77,78
1:59,St. John's,Shamorie Ponds,Free Throw,78,78
1:59,St. John's,Shamorie Ponds,Missed Free Throw,78,78
1:59,VCU,Marcus Santos-Silva,Defensive Rebound,78,78
1:48,VCU,Marcus Evans,Layup,78,80
1:33,St. John's,Marvin Clark II,Missed Three Point Jumper,78,80
1:33,St. John's,Mustapha Heron,Offensive Rebound,78,80
1:26,St. John's,Mustapha Heron,Missed Layup,78,80
1:26,St. John's,LJ Figueroa,Offensive Rebound,78,80
1:25,St. John's,None,None,80,80
1:25,VCU,Marcus Evans,Foul,80,80
1:25,St. John's,LJ Figueroa,Free Throw,81,80
1:10,VCU,Marcus Evans,Missed Three Point Jumper,81,80
1:10,VCU,Marcus Santos-Silva,Offensive Rebound,81,80
1:08,St. John's,Mustapha Heron,Foul,81,80
1:08,VCU,Marcus Santos-Silva,Free Throw,81,81
1:08,VCU,Marcus Santos-Silva,Free Throw,81,82
0:55,VCU,Marcus Evans,Foul,81,82
0:55,St. John's,Shamorie Ponds,Free Throw,82,82
0:55,St. John's,Shamorie Ponds,Free Throw,83,82
0:41,St. John's,Marvin Clark II,Foul,83,82
0:41,VCU,Issac Vann,Free Throw,83,83
0:41,VCU,Issac Vann,Free Throw,83,84
0:28,VCU,Issac Vann,Foul,83,84
0:28,St. John's,Shamorie Ponds,Free Throw,84,84
0:28,St. John's,Shamorie Ponds,Free Throw,85,84
0:10,St. John's,Mustapha Heron,Foul,85,84
0:10,VCU,Issac Vann,Free Throw,85,85
0:10,VCU,Issac Vann,Free Throw,85,86
0:10,VCU,None,None,85,86
0:04,St. John's,Shamorie Ponds,Layup,87,86
0:01,VCU,Marcus Evans,Missed Three Point Jumper,87,86
0:01,St. John's,St. John's,Defensive Rebound,87,86
0:00,VCU,None,None,87,86
