TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:57,George Washington,DJ Williams,Free Throw,5,6
15:43,Saint Louis,Jordan Goodwin,Turnover,5,6
15:42,George Washington,Maceo Jack,Steal,5,6
15:42,George Washington,Maceo Jack,Foul,5,6
15:42,George Washington,Maceo Jack,Turnover,5,6
15:34,Saint Louis,Hasahn French,Jumper,7,6
15:11,George Washington,Javier Langarica,Missed Layup,7,6
15:11,George Washington,Javier Langarica,Offensive Rebound,7,6
15:08,George Washington,Javier Langarica,Layup,7,8
14:53,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,7,8
14:53,George Washington,Justin Mazzulla,Defensive Rebound,7,8
14:40,George Washington,Justin Mazzulla,Missed Jumper,7,8
14:40,Saint Louis,Hasahn French,Defensive Rebound,7,8
14:30,Saint Louis,Fred Thatch Jr.,Jumper,9,8
14:07,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,9,8
14:07,Saint Louis,Javon Bess,Defensive Rebound,9,8
13:48,Saint Louis,Javon Bess,Jumper,11,8
13:18,George Washington,DJ Williams,Three Point Jumper,11,11
12:59,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,14,11
12:46,George Washington,Justin Mazzulla,Layup,14,13
12:21,Saint Louis,Tramaine Isabell Jr.,Turnover,14,13
12:20,George Washington,Terry Nolan Jr.,Steal,14,13
11:58,George Washington,Terry Nolan Jr.,Missed Layup,14,13
11:58,Saint Louis,Hasahn French,Defensive Rebound,14,13
11:49,George Washington,Javier Langarica,Foul,14,13
11:49,George Washington,None,None,14,13
11:49,Saint Louis,Jordan Goodwin,Missed Free Throw,14,13
11:49,Saint Louis,None,Team Rebound,14,13
11:49,Saint Louis,Jordan Goodwin,Free Throw,15,13
11:43,George Washington,Mezie Offurum,Turnover,15,13
11:41,Saint Louis,Jordan Goodwin,Steal,15,13
11:38,Saint Louis,Fred Thatch Jr.,Layup,17,13
11:33,George Washington,Mezie Offurum,Turnover,17,13
11:18,Saint Louis,Javon Bess,Missed Three Point Jumper,17,13
11:18,Saint Louis,Jordan Goodwin,Offensive Rebound,17,13
11:04,Saint Louis,Fred Thatch Jr.,Layup,19,13
10:42,George Washington,Marcus Littles,Layup,19,15
10:30,Saint Louis,Javon Bess,Missed Jumper,19,15
10:30,George Washington,Justin Mazzulla,Defensive Rebound,19,15
10:18,George Washington,Marcus Littles,Turnover,19,15
10:17,Saint Louis,Hasahn French,Steal,19,15
9:59,Saint Louis,Hasahn French,Missed Jumper,19,15
9:59,George Washington,Justin Mazzulla,Defensive Rebound,19,15
9:53,George Washington,Terry Nolan Jr.,Layup,19,17
9:50,Saint Louis,None,None,19,17
9:38,Saint Louis,Dion Wiley,Three Point Jumper,22,17
9:14,Saint Louis,Dion Wiley,Foul,22,17
9:14,George Washington,Armel Potter,Missed Free Throw,22,17
9:14,George Washington,None,Team Rebound,22,17
9:14,George Washington,Armel Potter,Missed Free Throw,22,17
9:14,Saint Louis,D.J. Foreman,Defensive Rebound,22,17
8:52,Saint Louis,Dion Wiley,Missed Three Point Jumper,22,17
8:52,George Washington,Justin Mazzulla,Defensive Rebound,22,17
8:27,George Washington,DJ Williams,Turnover,22,17
8:27,Saint Louis,Fred Thatch Jr.,Steal,22,17
8:24,Saint Louis,Javon Bess,Three Point Jumper,25,17
8:01,Saint Louis,Dion Wiley,Foul,25,17
7:48,George Washington,DJ Williams,Three Point Jumper,25,20
7:25,Saint Louis,Fred Thatch Jr.,Three Point Jumper,28,20
7:03,George Washington,DJ Williams,Turnover,28,20
7:03,Saint Louis,Fred Thatch Jr.,Steal,28,20
7:03,George Washington,None,None,28,20
6:39,Saint Louis,Fred Thatch Jr.,Layup,30,20
6:23,George Washington,Justin Williams,Layup,30,22
6:15,Saint Louis,D.J. Foreman,Foul,30,22
6:15,Saint Louis,D.J. Foreman,Turnover,30,22
5:46,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,30,22
5:46,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,30,22
5:31,Saint Louis,Jordan Goodwin,Missed Layup,30,22
5:31,George Washington,George Washington,Defensive Rebound,30,22
5:10,George Washington,DJ Williams,Missed Jumper,30,22
5:10,George Washington,DJ Williams,Offensive Rebound,30,22
5:06,George Washington,DJ Williams,Layup,30,24
4:46,Saint Louis,Tramaine Isabell Jr.,Foul,30,24
4:46,Saint Louis,Tramaine Isabell Jr.,Turnover,30,24
4:20,Saint Louis,Hasahn French,Foul,30,24
4:20,George Washington,Terry Nolan Jr.,Missed Free Throw,30,24
4:20,George Washington,None,Team Rebound,30,24
4:20,George Washington,Terry Nolan Jr.,Free Throw,30,25
4:10,Saint Louis,Dion Wiley,Foul,30,25
4:10,Saint Louis,Dion Wiley,Turnover,30,25
3:48,George Washington,Javier Langarica,Jumper,30,27
3:23,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,30,27
3:23,George Washington,Terry Nolan Jr.,Defensive Rebound,30,27
3:05,George Washington,Terry Nolan Jr.,Missed Layup,30,27
3:05,George Washington,Javier Langarica,Offensive Rebound,30,27
3:03,George Washington,Javier Langarica,Layup,30,29
2:37,Saint Louis,Javon Bess,Missed Three Point Jumper,30,29
2:37,Saint Louis,Fred Thatch Jr.,Offensive Rebound,30,29
2:34,George Washington,Justin Williams,Foul,30,29
2:34,George Washington,None,None,30,29
2:34,Saint Louis,Fred Thatch Jr.,Missed Free Throw,30,29
2:34,Saint Louis,None,Team Rebound,30,29
2:34,Saint Louis,Fred Thatch Jr.,Free Throw,31,29
2:09,George Washington,Justin Williams,Jumper,31,31
1:48,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,31,31
1:48,George Washington,Justin Williams,Defensive Rebound,31,31
1:17,George Washington,DJ Williams,Missed Three Point Jumper,31,31
1:17,Saint Louis,Javon Bess,Defensive Rebound,31,31
0:46,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,31,31
0:46,George Washington,None,Team Rebound,31,31
0:44,George Washington,None,None,31,31
0:17,George Washington,Justin Mazzulla,Missed Three Point Jumper,31,31
0:17,Saint Louis,Jordan Goodwin,Defensive Rebound,31,31
0:12,Saint Louis,Jordan Goodwin,Foul,31,31
0:12,Saint Louis,Jordan Goodwin,Turnover,31,31
0:03,George Washington,DJ Williams,Missed Three Point Jumper,31,31
0:03,Saint Louis,Javon Bess,Defensive Rebound,31,31
0:00,George Washington,None,None,31,31
19:42,Saint Louis,D.J. Foreman,Foul,31,31
19:33,George Washington,Armel Potter,Jumper,31,33
19:09,Saint Louis,Hasahn French,Missed Layup,31,33
19:09,Saint Louis,Jordan Goodwin,Offensive Rebound,31,33
19:09,George Washington,Armel Potter,Foul,31,33
18:53,Saint Louis,Hasahn French,Missed Layup,31,33
18:53,George Washington,Maceo Jack,Defensive Rebound,31,33
18:53,Saint Louis,Jordan Goodwin,Foul,31,33
18:36,George Washington,DJ Williams,Missed Jumper,31,33
18:36,George Washington,DJ Williams,Offensive Rebound,31,33
18:34,George Washington,DJ Williams,Turnover,31,33
18:33,Saint Louis,D.J. Foreman,Steal,31,33
18:30,Saint Louis,Tramaine Isabell Jr.,Layup,33,33
18:12,George Washington,Armel Potter,Missed Layup,33,33
18:12,Saint Louis,Hasahn French,Defensive Rebound,33,33
17:55,Saint Louis,Hasahn French,Turnover,33,33
17:38,Saint Louis,Javon Bess,Foul,33,33
17:38,George Washington,Justin Mazzulla,Missed Free Throw,33,33
17:38,George Washington,None,Team Rebound,33,33
17:38,George Washington,Justin Mazzulla,Missed Free Throw,33,33
17:38,Saint Louis,Hasahn French,Defensive Rebound,33,33
17:25,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,33,33
17:25,George Washington,Maceo Jack,Defensive Rebound,33,33
17:16,George Washington,Justin Mazzulla,Missed Layup,33,33
17:16,Saint Louis,Hasahn French,Defensive Rebound,33,33
17:10,Saint Louis,Tramaine Isabell Jr.,Layup,35,33
16:42,George Washington,Justin Mazzulla,Missed Three Point Jumper,35,33
16:42,Saint Louis,Javon Bess,Defensive Rebound,35,33
16:22,Saint Louis,Fred Thatch Jr.,Missed Layup,35,33
16:22,George Washington,George Washington,Defensive Rebound,35,33
16:09,George Washington,Maceo Jack,Three Point Jumper,35,36
15:53,Saint Louis,Javon Bess,Missed Jumper,35,36
15:53,Saint Louis,Jordan Goodwin,Offensive Rebound,35,36
15:41,George Washington,Javier Langarica,Foul,35,36
15:41,George Washington,None,None,35,36
15:36,Saint Louis,Javon Bess,Three Point Jumper,38,36
15:10,George Washington,DJ Williams,Three Point Jumper,38,39
14:42,Saint Louis,Hasahn French,Missed Jumper,38,39
14:42,George Washington,Maceo Jack,Defensive Rebound,38,39
14:30,Saint Louis,Fred Thatch Jr.,Foul,38,39
14:13,George Washington,Terry Nolan Jr.,Missed Layup,38,39
14:13,Saint Louis,Hasahn French,Defensive Rebound,38,39
13:57,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,38,39
13:57,George Washington,Terry Nolan Jr.,Defensive Rebound,38,39
13:44,George Washington,Javier Langarica,Foul,38,39
13:44,George Washington,Javier Langarica,Turnover,38,39
13:21,Saint Louis,Javon Bess,Missed Jumper,38,39
13:21,George Washington,DJ Williams,Defensive Rebound,38,39
13:12,George Washington,DJ Williams,Missed Layup,38,39
13:12,Saint Louis,Hasahn French,Block,38,39
13:11,Saint Louis,Jordan Goodwin,Defensive Rebound,38,39
13:08,Saint Louis,Jordan Goodwin,Layup,40,39
13:07,George Washington,Maceo Jack,Foul,40,39
13:07,Saint Louis,Jordan Goodwin,Missed Free Throw,40,39
13:07,George Washington,Marcus Littles,Defensive Rebound,40,39
12:51,George Washington,Maceo Jack,Three Point Jumper,40,42
12:28,Saint Louis,Jordan Goodwin,Layup,42,42
12:09,Saint Louis,Jordan Goodwin,Foul,42,42
11:59,George Washington,Marcus Littles,Turnover,42,42
11:59,George Washington,None,None,42,42
11:47,Saint Louis,Dion Wiley,Missed Three Point Jumper,42,42
11:47,George Washington,Terry Nolan Jr.,Defensive Rebound,42,42
11:20,George Washington,DJ Williams,Layup,42,44
10:51,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,45,44
10:20,George Washington,DJ Williams,Missed Jumper,45,44
10:20,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,45,44
10:06,Saint Louis,Dion Wiley,Missed Three Point Jumper,45,44
10:06,Saint Louis,Jordan Goodwin,Offensive Rebound,45,44
10:04,Saint Louis,Jordan Goodwin,Turnover,45,44
9:45,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,45,44
9:45,Saint Louis,Hasahn French,Defensive Rebound,45,44
9:20,Saint Louis,Tramaine Isabell Jr.,Turnover,45,44
9:00,George Washington,Justin Williams,Missed Layup,45,44
9:00,Saint Louis,Hasahn French,Defensive Rebound,45,44
8:53,Saint Louis,Tramaine Isabell Jr.,Missed Layup,45,44
8:53,George Washington,Terry Nolan Jr.,Block,45,44
8:53,Saint Louis,Saint Louis,Offensive Rebound,45,44
8:39,Saint Louis,Tramaine Isabell Jr.,Layup,47,44
8:25,Saint Louis,Hasahn French,Foul,47,44
8:25,George Washington,Javier Langarica,Free Throw,47,45
8:25,George Washington,Javier Langarica,Free Throw,47,46
8:07,Saint Louis,Javon Bess,Three Point Jumper,50,46
7:40,George Washington,Javier Langarica,Jumper,50,48
7:17,Saint Louis,Jordan Goodwin,Layup,52,48
6:51,George Washington,Javier Langarica,Missed Jumper,52,48
6:51,George Washington,Adam Mitola,Offensive Rebound,52,48
6:36,George Washington,Justin Mazzulla,Turnover,52,48
6:36,George Washington,None,None,52,48
6:22,Saint Louis,Dion Wiley,Missed Jumper,52,48
6:22,George Washington,George Washington,Defensive Rebound,52,48
6:09,George Washington,Terry Nolan Jr.,Missed Layup,52,48
6:09,Saint Louis,Hasahn French,Defensive Rebound,52,48
5:42,Saint Louis,Hasahn French,Layup,54,48
5:42,George Washington,Javier Langarica,Foul,54,48
5:42,Saint Louis,Hasahn French,Free Throw,55,48
5:13,George Washington,Terry Nolan Jr.,Turnover,55,48
4:52,George Washington,Justin Williams,Foul,55,48
4:52,Saint Louis,Javon Bess,Free Throw,56,48
4:52,Saint Louis,Javon Bess,Free Throw,57,48
4:35,George Washington,Justin Williams,Missed Layup,57,48
4:35,Saint Louis,Hasahn French,Defensive Rebound,57,48
4:01,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,57,48
4:01,George Washington,DJ Williams,Defensive Rebound,57,48
3:59,Saint Louis,Fred Thatch Jr.,Foul,57,48
3:59,George Washington,None,None,57,48
3:59,George Washington,DJ Williams,Free Throw,57,49
3:59,George Washington,DJ Williams,Free Throw,57,50
3:43,Saint Louis,Javon Bess,Three Point Jumper,60,50
3:20,George Washington,Maceo Jack,Missed Three Point Jumper,60,50
3:20,Saint Louis,Hasahn French,Defensive Rebound,60,50
2:54,George Washington,Terry Nolan Jr.,Foul,60,50
2:54,George Washington,None,None,60,50
2:54,Saint Louis,Javon Bess,Free Throw,61,50
2:54,Saint Louis,Javon Bess,Free Throw,62,50
2:39,George Washington,Terry Nolan Jr.,Turnover,62,50
2:12,Saint Louis,Tramaine Isabell Jr.,Turnover,62,50
2:04,George Washington,Maceo Jack,Three Point Jumper,62,53
2:01,George Washington,None,None,62,53
1:50,George Washington,Terry Nolan Jr.,Foul,62,53
1:50,Saint Louis,Javon Bess,Free Throw,63,53
1:50,Saint Louis,Javon Bess,Free Throw,64,53
1:43,George Washington,Maceo Jack,Missed Jumper,64,53
1:43,Saint Louis,Saint Louis,Defensive Rebound,64,53
1:18,Saint Louis,Dion Wiley,Three Point Jumper,67,53
1:09,Saint Louis,Dion Wiley,Foul,67,53
1:09,George Washington,DJ Williams,Free Throw,67,54
1:09,George Washington,DJ Williams,Free Throw,67,55
1:00,Saint Louis,Dion Wiley,Turnover,67,55
0:56,George Washington,Terry Nolan Jr.,Three Point Jumper,67,58
0:54,Saint Louis,None,None,67,58
0:51,George Washington,Justin Mazzulla,Foul,67,58
0:51,Saint Louis,Javon Bess,Free Throw,68,58
0:51,Saint Louis,Javon Bess,Free Throw,69,58
0:46,George Washington,Armel Potter,Turnover,69,58
0:44,George Washington,Justin Mazzulla,Foul,69,58
0:44,Saint Louis,Javon Bess,Free Throw,70,58
0:44,Saint Louis,Javon Bess,Free Throw,71,58
0:38,George Washington,Armel Potter,Missed Layup,71,58
0:38,Saint Louis,Javon Bess,Defensive Rebound,71,58
0:34,George Washington,Maceo Jack,Foul,71,58
0:34,Saint Louis,Javon Bess,Free Throw,72,58
0:34,Saint Louis,Javon Bess,Free Throw,73,58
0:28,George Washington,Terry Nolan Jr.,Missed Layup,73,58
0:28,Saint Louis,Javon Bess,Defensive Rebound,73,58
0:00,George Washington,None,None,73,58
