TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:47,Stanford,Oscar da Silva,Defensive Rebound,17,5
10:43,Stanford,Marcus Sheffield,Missed Three Point Jumper,17,5
10:40,Stanford,Cormac Ryan,Offensive Rebound,17,5
10:39,Stanford,Oscar da Silva,Missed Layup,17,5
10:39,Eastern Washington,Elijah Jackson,Defensive Rebound,17,5
10:13,Eastern Washington,Luka Vulikic,Turnover,17,5
10:13,Stanford,Daejon Davis,Steal,17,5
9:53,Stanford,Marcus Sheffield,Jumper,17,7
9:37,Eastern Washington,Luka Vulikic,Foul,17,7
9:37,Eastern Washington,Luka Vulikic,Turnover,17,7
9:03,Stanford,Daejon Davis,Layup,17,9
8:41,Eastern Washington,Jacob Davison,Missed Layup,17,9
8:37,Stanford,None,Team Rebound,17,9
8:37,Eastern Washington,Jesse Hunt,Foul,17,9
8:37,Stanford,Kodye Pugh,Free Throw,17,10
8:37,Stanford,Kodye Pugh,Free Throw,17,11
8:24,Eastern Washington,Jack Perry,Missed Three Point Jumper,17,11
8:20,Stanford,Marcus Sheffield,Defensive Rebound,17,11
8:07,Stanford,Cormac Ryan,Turnover,17,11
8:07,Eastern Washington,Jesse Hunt,Steal,17,11
8:00,Eastern Washington,Elijah Jackson,Layup,19,11
7:35,Stanford,Oscar da Silva,Three Point Jumper,19,14
7:13,Eastern Washington,Jack Perry,Three Point Jumper,22,14
6:43,Stanford,Daejon Davis,Turnover,22,14
6:43,Eastern Washington,Elijah Jackson,Steal,22,14
6:37,Eastern Washington,Jack Perry,Missed Three Point Jumper,22,14
6:30,Stanford,Daejon Davis,Defensive Rebound,22,14
6:26,Stanford,Cormac Ryan,Three Point Jumper,22,17
6:07,Eastern Washington,Jesse Hunt,Jumper,24,17
5:39,Stanford,Marcus Sheffield,Missed Three Point Jumper,24,17
5:33,Eastern Washington,Austin Fadal,Defensive Rebound,24,17
5:32,Stanford,Oscar da Silva,Foul,24,17
5:32,Stanford,None,None,24,17
5:31,Eastern Washington,Austin Fadal,Missed Free Throw,24,17
5:30,Stanford,Jaiden Delaire,Defensive Rebound,24,17
5:01,Stanford,Isaac White,Turnover,24,17
4:51,Stanford,Jaiden Delaire,Foul,24,17
4:51,Eastern Washington,Luka Vulikic,Free Throw,25,17
4:51,Eastern Washington,Luka Vulikic,Free Throw,26,17
4:38,Stanford,Daejon Davis,Layup,26,19
4:14,Stanford,Josh Sharma,Foul,26,19
4:14,Eastern Washington,Tanner Groves,Missed Free Throw,26,19
4:14,Eastern Washington,None,Team Rebound,26,19
4:14,Eastern Washington,Tanner Groves,Free Throw,27,19
4:10,Stanford,Daejon Davis,Turnover,27,19
3:56,Eastern Washington,Jesse Hunt,Missed Layup,27,19
3:52,Stanford,Cormac Ryan,Defensive Rebound,27,19
3:37,Stanford,Lukas Kisunas,Missed Jumper,27,19
3:33,Eastern Washington,Luka Vulikic,Defensive Rebound,27,19
3:09,Eastern Washington,Austin Fadal,Jumper,29,19
2:41,Stanford,Isaac White,Three Point Jumper,29,22
2:16,Eastern Washington,Jesse Hunt,Missed Jumper,29,22
2:16,Stanford,None,Team Rebound,29,22
2:15,Stanford,None,None,29,22
2:13,Stanford,None,None,29,22
2:13,Stanford,None,None,29,22
2:12,Eastern Washington,Jesse Hunt,Foul,29,22
2:12,Stanford,Lukas Kisunas,Missed Free Throw,29,22
2:12,Eastern Washington,Austin Fadal,Defensive Rebound,29,22
1:49,Eastern Washington,Tanner Groves,Missed Jumper,29,22
1:44,Stanford,Cormac Ryan,Defensive Rebound,29,22
1:33,Stanford,Jaiden Delaire,Missed Three Point Jumper,29,22
1:29,Eastern Washington,Tanner Groves,Defensive Rebound,29,22
1:02,Eastern Washington,Luka Vulikic,Layup,31,22
0:46,Stanford,Lukas Kisunas,Dunk,31,24
0:21,Eastern Washington,Luka Vulikic,Missed Jumper,31,24
0:20,Eastern Washington,Tanner Groves,Offensive Rebound,31,24
0:20,Stanford,Lukas Kisunas,Foul,31,24
0:20,Eastern Washington,Tanner Groves,Free Throw,32,24
0:19,Eastern Washington,Tanner Groves,Missed Free Throw,32,24
0:18,Stanford,Bryce Wills,Defensive Rebound,32,24
0:05,Stanford,Daejon Davis,Layup,32,26
0:05,Eastern Washington,Luka Vulikic,Foul,32,26
0:05,Stanford,Daejon Davis,Free Throw,32,27
0:00,Eastern Washington,Jacob Davison,Missed Three Point Jumper,32,27
0:00,Stanford,None,Team Rebound,32,27
0:00,Stanford,None,None,32,27
19:44,Stanford,KZ Okpala,Turnover,32,27
19:20,Eastern Washington,Jesse Hunt,Foul,32,27
19:20,Eastern Washington,Jesse Hunt,Turnover,32,27
18:59,Stanford,Daejon Davis,Foul,32,27
18:44,Stanford,Daejon Davis,Foul,32,27
18:42,Eastern Washington,Austin Fadal,Turnover,32,27
18:42,Stanford,Daejon Davis,Steal,32,27
18:37,Stanford,Daejon Davis,Dunk,32,29
18:23,Eastern Washington,Luka Vulikic,Missed Layup,32,29
18:15,Stanford,Cormac Ryan,Defensive Rebound,32,29
17:42,Eastern Washington,Luka Vulikic,Missed Jumper,32,31
17:39,Stanford,Cormac Ryan,Defensive Rebound,32,31
17:24,Stanford,Oscar da Silva,Missed Three Point Jumper,32,31
17:19,Eastern Washington,Luka Vulikic,Defensive Rebound,32,31
17:14,Eastern Washington,Jesse Hunt,Layup,34,31
17:14,Stanford,Josh Sharma,Foul,34,31
17:14,Eastern Washington,Jesse Hunt,Free Throw,35,31
16:52,Stanford,Bryce Wills,Missed Three Point Jumper,35,31
16:47,Eastern Washington,Austin Fadal,Defensive Rebound,35,31
16:42,Eastern Washington,Jack Perry,Missed Three Point Jumper,35,31
16:36,Stanford,Oscar da Silva,Defensive Rebound,35,31
16:36,Stanford,KZ Okpala,Layup,35,33
16:26,Stanford,None,None,35,33
16:26,Eastern Washington,Austin Fadal,Turnover,35,33
16:26,Eastern Washington,Austin Fadal,Foul,35,33
16:26,Eastern Washington,None,None,35,33
16:26,Stanford,None,None,35,33
16:15,Stanford,Bryce Wills,Missed Three Point Jumper,35,33
16:11,Eastern Washington,Ty Gibson,Defensive Rebound,35,33
15:48,Eastern Washington,Jesse Hunt,Layup,37,33
15:23,Stanford,Oscar da Silva,Layup,37,35
14:59,Eastern Washington,Jesse Hunt,Missed Layup,37,35
14:50,Stanford,Bryce Wills,Defensive Rebound,37,35
14:50,Stanford,Cormac Ryan,Three Point Jumper,37,38
14:39,Eastern Washington,Austin Fadal,Missed Jumper,37,38
14:33,Stanford,KZ Okpala,Defensive Rebound,37,38
14:29,Stanford,Cormac Ryan,Missed Three Point Jumper,37,38
14:20,Stanford,KZ Okpala,Offensive Rebound,37,38
14:20,Stanford,KZ Okpala,Dunk,37,40
14:12,Eastern Washington,Luka Vulikic,Jumper,39,40
13:45,Stanford,Oscar da Silva,Three Point Jumper,39,43
13:35,Stanford,Daejon Davis,Foul,39,43
13:35,Stanford,None,None,39,43
13:35,Eastern Washington,Jesse Hunt,Free Throw,40,43
13:35,Eastern Washington,Jesse Hunt,Free Throw,41,43
13:21,Stanford,Isaac White,Layup,41,45
13:10,Eastern Washington,None,None,41,45
13:10,Stanford,KZ Okpala,Foul,41,45
12:53,Eastern Washington,Jesse Hunt,Turnover,41,45
12:45,Stanford,Oscar da Silva,Three Point Jumper,41,48
12:11,Eastern Washington,Cody Benzel,Three Point Jumper,44,48
11:56,Stanford,KZ Okpala,Turnover,44,48
11:56,Eastern Washington,Luka Vulikic,Steal,44,48
11:50,Eastern Washington,Cody Benzel,Missed Three Point Jumper,44,48
11:46,Eastern Washington,Elijah Jackson,Offensive Rebound,44,48
11:32,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,44,48
11:27,Stanford,Cormac Ryan,Defensive Rebound,44,48
11:12,Stanford,Oscar da Silva,Missed Three Point Jumper,44,48
11:06,Eastern Washington,Jesse Hunt,Defensive Rebound,44,48
11:01,Stanford,None,None,44,48
11:01,Stanford,Oscar da Silva,Foul,44,48
11:01,Stanford,None,None,44,48
10:56,Eastern Washington,Jesse Hunt,Layup,46,48
10:33,Stanford,Jaiden Delaire,Jumper,46,50
10:13,Eastern Washington,Cody Benzel,Three Point Jumper,49,50
9:53,Stanford,Oscar da Silva,Layup,49,52
9:30,Stanford,Isaac White,Foul,49,52
9:30,Eastern Washington,Jesse Hunt,Free Throw,50,52
9:28,Eastern Washington,Jesse Hunt,Missed Free Throw,50,52
9:26,Stanford,Cormac Ryan,Defensive Rebound,50,52
9:12,Stanford,Daejon Davis,Missed Three Point Jumper,50,52
9:09,Eastern Washington,None,Team Rebound,50,52
8:55,Eastern Washington,Jesse Hunt,Missed Jumper,50,52
8:52,Stanford,Daejon Davis,Defensive Rebound,50,52
8:38,Stanford,Isaac White,Missed Three Point Jumper,50,52
8:33,Eastern Washington,Jesse Hunt,Defensive Rebound,50,52
8:15,Eastern Washington,Jack Perry,Missed Three Point Jumper,50,52
8:11,Stanford,Daejon Davis,Defensive Rebound,50,52
7:56,Stanford,Daejon Davis,Turnover,50,52
7:56,Eastern Washington,Luka Vulikic,Steal,50,52
7:51,Eastern Washington,Luka Vulikic,Missed Jumper,50,52
7:51,Stanford,Daejon Davis,Block,50,52
7:51,Eastern Washington,Eastern Washington,Offensive Rebound,50,52
7:50,Stanford,None,None,50,52
7:46,Stanford,None,None,50,52
7:39,Eastern Washington,Luka Vulikic,Missed Jumper,50,52
7:34,Stanford,KZ Okpala,Defensive Rebound,50,52
7:23,Stanford,Cormac Ryan,Three Point Jumper,50,55
7:04,Eastern Washington,Cody Benzel,Missed Jumper,50,55
7:00,Stanford,Jaiden Delaire,Defensive Rebound,50,55
6:44,Stanford,Cormac Ryan,Three Point Jumper,50,58
6:17,Eastern Washington,Jesse Hunt,Three Point Jumper,53,58
5:52,Stanford,Jaiden Delaire,Jumper,53,60
5:34,Eastern Washington,Jesse Hunt,Jumper,55,60
5:16,Stanford,KZ Okpala,Layup,55,62
5:16,Eastern Washington,Jesse Hunt,Foul,55,62
5:16,Stanford,KZ Okpala,Free Throw,55,63
5:05,Eastern Washington,Austin Fadal,Missed Three Point Jumper,55,63
5:05,Stanford,None,Team Rebound,55,63
5:05,Eastern Washington,Luka Vulikic,Foul,55,63
4:53,Stanford,Josh Sharma,Missed Layup,55,63
4:53,Eastern Washington,Jesse Hunt,Block,55,63
4:53,Stanford,Stanford,Offensive Rebound,55,63
4:45,Stanford,Cormac Ryan,Missed Three Point Jumper,55,63
4:38,Eastern Washington,Austin Fadal,Defensive Rebound,55,63
4:36,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,55,63
4:33,Stanford,Jaiden Delaire,Defensive Rebound,55,63
4:11,Stanford,Josh Sharma,Dunk,55,65
3:51,Eastern Washington,Jesse Hunt,Jumper,57,65
3:50,Eastern Washington,None,None,57,65
3:50,Stanford,None,None,57,65
3:45,Eastern Washington,Jack Perry,Foul,57,65
3:42,Eastern Washington,Cody Benzel,Foul,57,65
3:31,Stanford,Jaiden Delaire,Dunk,57,67
3:31,Eastern Washington,Cody Benzel,Foul,57,67
3:31,Stanford,Jaiden Delaire,Free Throw,57,68
3:13,Eastern Washington,Austin Fadal,Turnover,57,68
3:13,Stanford,Daejon Davis,Steal,57,68
3:08,Stanford,Daejon Davis,Dunk,57,70
2:38,Stanford,Jaiden Delaire,Foul,57,70
2:38,Eastern Washington,Jesse Hunt,Free Throw,58,70
2:38,Eastern Washington,Jesse Hunt,Free Throw,59,70
2:28,Eastern Washington,Austin Fadal,Foul,59,70
2:28,Stanford,Daejon Davis,Free Throw,59,71
2:28,Stanford,Daejon Davis,Free Throw,59,72
2:21,Stanford,Oscar da Silva,Foul,59,72
2:21,Eastern Washington,Luka Vulikic,Missed Free Throw,59,72
2:21,Eastern Washington,None,Team Rebound,59,72
2:21,Eastern Washington,Luka Vulikic,Free Throw,60,72
2:06,Eastern Washington,Jacob Davison,Foul,60,72
2:04,Stanford,Jaiden Delaire,Missed Free Throw,60,72
2:03,Eastern Washington,Jesse Hunt,Defensive Rebound,60,72
1:47,Eastern Washington,Jacob Davison,Missed Three Point Jumper,60,72
1:41,Stanford,KZ Okpala,Defensive Rebound,60,72
1:36,Eastern Washington,Jacob Davison,Foul,60,72
1:36,Stanford,Jaiden Delaire,Free Throw,60,73
1:34,Stanford,Jaiden Delaire,Missed Free Throw,60,73
1:33,Eastern Washington,Luka Vulikic,Defensive Rebound,60,73
1:28,Eastern Washington,Jack Perry,Missed Three Point Jumper,60,73
1:24,Stanford,Stanford,Defensive Rebound,60,73
1:22,Eastern Washington,Jack Perry,Foul,60,73
1:22,Stanford,Oscar da Silva,Missed Free Throw,60,73
1:22,Stanford,None,Team Rebound,60,73
1:22,Stanford,Oscar da Silva,Free Throw,60,74
1:11,Eastern Washington,Cody Benzel,Missed Three Point Jumper,60,74
1:06,Stanford,Daejon Davis,Defensive Rebound,60,74
1:03,Eastern Washington,Jesse Hunt,Foul,60,74
1:03,Stanford,Oscar da Silva,Free Throw,60,75
1:03,Stanford,Oscar da Silva,Free Throw,60,76
0:57,Eastern Washington,Austin Fadal,Turnover,60,76
0:52,Stanford,Daejon Davis,Dunk,60,78
0:41,Stanford,Oscar da Silva,Foul,60,78
0:41,Eastern Washington,Jacob Davison,Free Throw,61,78
0:41,Eastern Washington,Jacob Davison,Free Throw,62,78
0:33,Stanford,Stanford ,Turnover,62,78
0:27,Eastern Washington,Austin Fadal,Missed Three Point Jumper,62,78
0:23,Stanford,Kodye Pugh,Defensive Rebound,62,78
0:00,Stanford,None,None,62,78
0:00,Stanford,None,None,62,78
