TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:49,Stephen F. Austin,Nathan Bain,Defensive Rebound,6,3
15:28,Stephen F. Austin,Shannon Bogues,Turnover,6,3
15:28,McNeese,Jarren Greenwood,Steal,6,3
15:24,McNeese,James Harvey,Missed Layup,6,3
15:24,Stephen F. Austin,Nathan Bain,Block,6,3
15:19,Stephen F. Austin,John Comeaux,Defensive Rebound,6,3
15:10,Stephen F. Austin,Kevon Harris,Missed Layup,6,3
15:06,Stephen F. Austin,Kevon Harris,Offensive Rebound,6,3
15:05,Stephen F. Austin,Kevon Harris,Layup,6,5
14:51,Stephen F. Austin,None,None,6,5
14:36,McNeese,Will Robinson,Missed Layup,6,5
14:36,Stephen F. Austin,Davonte Fitzgerald,Block,6,5
14:30,Stephen F. Austin,Oddyst Walker,Defensive Rebound,6,5
14:21,Stephen F. Austin,Davonte Fitzgerald,Jumper,6,7
13:59,McNeese,Will Robinson,Missed Layup,6,7
13:59,Stephen F. Austin,Davonte Fitzgerald,Block,6,7
13:59,McNeese,McNeese,Offensive Rebound,6,7
13:57,McNeese,Jarren Greenwood,Missed Three Point Jumper,6,7
13:53,Stephen F. Austin,Oddyst Walker,Defensive Rebound,6,7
13:45,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,6,10
13:28,McNeese,Shamarkus Kennedy,Layup,8,10
13:01,McNeese,Jarren Greenwood,Turnover,8,12
12:56,Stephen F. Austin,Davonte Fitzgerald,Dunk,8,14
12:51,McNeese,None,None,8,14
12:47,McNeese,Kevin Hunt,Turnover,8,14
12:26,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,8,14
12:21,Stephen F. Austin,Samuli Nieminen,Offensive Rebound,8,14
12:16,Stephen F. Austin,Nathan Bain,Jumper,8,16
11:56,McNeese,Will Robinson,Layup,10,16
11:55,Stephen F. Austin,Oddyst Walker,Foul,10,16
11:55,Stephen F. Austin,None,None,10,16
11:55,McNeese,Will Robinson,Free Throw,11,16
11:30,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,11,16
11:30,McNeese,Shamarkus Kennedy,Block,11,16
11:30,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,11,16
11:22,McNeese,Kevin Hunt,Foul,11,16
11:22,Stephen F. Austin,John Comeaux,Missed Free Throw,11,16
11:22,Stephen F. Austin,None,Team Rebound,11,16
11:22,Stephen F. Austin,John Comeaux,Free Throw,11,17
11:22,Stephen F. Austin,John Comeaux,Missed Free Throw,11,17
11:20,McNeese,Will Robinson,Defensive Rebound,11,17
11:04,McNeese,James Harvey,Missed Jumper,11,17
11:01,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,11,17
10:54,McNeese,Kevin Hunt,Foul,11,17
10:34,Stephen F. Austin,Davonte Fitzgerald,Dunk,11,19
10:11,McNeese,Jarren Greenwood,Missed Jumper,11,19
10:04,McNeese,Shamarkus Kennedy,Offensive Rebound,11,19
10:04,McNeese,Shamarkus Kennedy,Missed Layup,11,19
10:03,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,11,19
9:53,Stephen F. Austin,Mitchell Seraille,Turnover,11,19
9:32,Stephen F. Austin,Mitchell Seraille,Jumper,13,21
9:14,Stephen F. Austin,John Comeaux,Foul,13,21
9:14,McNeese,Shamarkus Kennedy,Missed Free Throw,13,21
9:14,McNeese,None,Team Rebound,13,21
9:14,McNeese,Shamarkus Kennedy,Free Throw,14,21
8:46,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,14,21
8:42,McNeese,Shamarkus Kennedy,Defensive Rebound,14,21
8:36,McNeese,James Harvey,Missed Three Point Jumper,14,21
8:33,McNeese,McNeese,Offensive Rebound,14,21
8:33,Stephen F. Austin,Davonte Fitzgerald,Foul,14,21
8:18,McNeese,Trey Touchet,Missed Three Point Jumper,14,21
8:15,Stephen F. Austin,None,Team Rebound,14,21
7:58,Stephen F. Austin,None,None,14,21
7:50,Stephen F. Austin,Oddyst Walker,Missed Jumper,14,21
7:48,McNeese,McNeese,Defensive Rebound,14,21
7:42,Stephen F. Austin,Samuli Nieminen,Foul,14,21
7:36,McNeese,Jarren Greenwood,Missed Layup,14,21
7:33,Stephen F. Austin,Kevon Harris,Defensive Rebound,14,21
7:28,Stephen F. Austin,Kevon Harris,Missed Layup,14,21
7:23,Stephen F. Austin,Kevon Harris,Offensive Rebound,14,21
7:23,Stephen F. Austin,Kevon Harris,Layup,14,23
6:55,McNeese,McNeese ,Turnover,14,23
6:42,McNeese,Trey Touchet,Foul,14,23
6:42,Stephen F. Austin,Kevon Harris,Missed Free Throw,14,23
6:42,Stephen F. Austin,None,Team Rebound,14,23
6:42,Stephen F. Austin,Kevon Harris,Free Throw,14,24
6:18,McNeese,James Harvey,Missed Jumper,14,24
6:14,Stephen F. Austin,Nathan Bain,Defensive Rebound,14,24
6:03,Stephen F. Austin,Oddyst Walker,Layup,14,26
5:40,McNeese,Will Robinson,Layup,16,26
5:40,Stephen F. Austin,Oddyst Walker,Foul,16,26
5:40,McNeese,Will Robinson,Free Throw,17,26
5:26,Stephen F. Austin,Davonte Fitzgerald,Foul,17,26
5:26,Stephen F. Austin,Davonte Fitzgerald,Turnover,17,26
5:12,McNeese,Shamarkus Kennedy,Foul,17,26
5:12,McNeese,Shamarkus Kennedy,Turnover,17,26
5:00,Stephen F. Austin,John Comeaux,Turnover,17,26
5:00,McNeese,Myles Hutchinson,Steal,17,26
4:46,McNeese,Shamarkus Kennedy,Turnover,17,26
4:46,Stephen F. Austin,Oddyst Walker,Steal,17,26
4:38,Stephen F. Austin,Oddyst Walker,Turnover,17,26
4:38,McNeese,Shamarkus Kennedy,Steal,17,26
4:19,McNeese,Will Robinson,Turnover,17,26
4:03,Stephen F. Austin,Jovan Grujic,Turnover,17,26
4:01,Stephen F. Austin,None,None,17,26
4:01,Stephen F. Austin,None,None,17,26
4:01,McNeese,Trey Johnson,Foul,17,26
4:01,Stephen F. Austin,Shannon Bogues,Missed Free Throw,17,26
4:01,Stephen F. Austin,None,Team Rebound,17,26
4:01,Stephen F. Austin,Shannon Bogues,Free Throw,17,27
3:59,McNeese,Jarren Greenwood,Turnover,17,27
3:59,Stephen F. Austin,Mitchell Seraille,Steal,17,27
3:50,McNeese,Jarren Greenwood,Foul,17,27
3:50,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,17,27
3:50,Stephen F. Austin,None,Team Rebound,17,27
3:50,Stephen F. Austin,Mitchell Seraille,Free Throw,17,28
3:41,McNeese,Trey Johnson,Foul,17,28
3:41,McNeese,Trey Johnson,Turnover,17,28
3:19,Stephen F. Austin,Shannon Bogues,Missed Jumper,17,28
3:15,McNeese,Kevin Hunt,Defensive Rebound,17,28
3:04,McNeese,Trey Touchet,Three Point Jumper,20,28
2:39,Stephen F. Austin,Rance Cole,Jumper,20,30
2:26,McNeese,Kevin Hunt,Missed Three Point Jumper,20,30
2:21,Stephen F. Austin,Kevon Harris,Defensive Rebound,20,30
2:17,Stephen F. Austin,Mitchell Seraille,Dunk,20,32
1:54,McNeese,Trey Touchet,Layup,22,32
1:53,Stephen F. Austin,None,None,22,32
1:43,Stephen F. Austin,Shannon Bogues,Missed Layup,22,32
1:42,McNeese,Myles Hutchinson,Defensive Rebound,22,32
1:42,Stephen F. Austin,Mitchell Seraille,Foul,22,32
1:42,McNeese,Myles Hutchinson,Free Throw,23,32
1:42,McNeese,Myles Hutchinson,Free Throw,24,32
1:25,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,24,32
1:22,McNeese,James Harvey,Defensive Rebound,24,32
1:07,McNeese,Trey Touchet,Missed Jumper,24,32
1:07,Stephen F. Austin,Kevon Harris,Block,24,32
1:03,McNeese,Shamarkus Kennedy,Offensive Rebound,24,32
1:01,McNeese,Myles Hutchinson,Three Point Jumper,27,32
0:37,Stephen F. Austin,Rance Cole,Turnover,27,32
0:37,McNeese,Trey Johnson,Steal,27,32
0:33,McNeese,Shamarkus Kennedy,Dunk,29,32
0:09,McNeese,Myles Hutchinson,Foul,29,32
0:09,Stephen F. Austin,Shannon Bogues,Free Throw,29,33
0:09,Stephen F. Austin,Shannon Bogues,Missed Free Throw,29,33
0:07,McNeese,Trey Touchet,Defensive Rebound,29,33
0:06,Stephen F. Austin,Shannon Bogues,Foul,29,33
0:01,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,29,33
0:00,McNeese,McNeese,Defensive Rebound,29,33
0:00,Stephen F. Austin,None,None,29,33
19:42,McNeese,James Harvey,Foul,29,33
19:42,Stephen F. Austin,Shannon Bogues,Free Throw,29,34
19:42,Stephen F. Austin,Shannon Bogues,Free Throw,29,35
19:28,McNeese,Jarren Greenwood,Turnover,29,35
19:28,Stephen F. Austin,Nathan Bain,Steal,29,35
19:24,Stephen F. Austin,Shannon Bogues,Missed Jumper,29,35
19:22,Stephen F. Austin,Shannon Bogues,Offensive Rebound,29,35
19:22,Stephen F. Austin,Shannon Bogues,Turnover,29,35
19:01,McNeese,Trey Touchet,Three Point Jumper,32,35
18:30,McNeese,Shamarkus Kennedy,Block,32,35
18:19,Stephen F. Austin,John Comeaux,Offensive Rebound,32,35
18:17,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,32,35
18:10,McNeese,Shamarkus Kennedy,Defensive Rebound,32,35
17:59,McNeese,James Harvey,Missed Layup,32,35
17:56,Stephen F. Austin,Kevon Harris,Defensive Rebound,32,35
17:44,McNeese,Jarren Greenwood,Foul,32,35
17:44,Stephen F. Austin,Kevon Harris,Free Throw,32,36
17:44,Stephen F. Austin,Kevon Harris,Free Throw,32,37
17:33,Stephen F. Austin,Nathan Bain,Foul,32,37
17:15,McNeese,McNeese ,Turnover,32,37
17:06,McNeese,James Harvey,Foul,32,37
17:06,McNeese,Adrian Brown,Foul,32,37
16:56,Stephen F. Austin,Nathan Bain,Foul,32,37
16:56,Stephen F. Austin,Nathan Bain,Turnover,32,37
16:42,McNeese,Kevin Hunt,Missed Three Point Jumper,32,37
16:38,Stephen F. Austin,Kevon Harris,Defensive Rebound,32,37
16:35,Stephen F. Austin,John Comeaux,Layup,32,39
16:21,McNeese,Adrian Brown,Missed Jumper,32,39
16:17,Stephen F. Austin,Shannon Bogues,Defensive Rebound,32,39
16:12,McNeese,Adrian Brown,Foul,32,39
15:56,McNeese,Myles Hutchinson,Foul,32,39
15:56,Stephen F. Austin,None,None,32,39
15:54,Stephen F. Austin,Shannon Bogues,Missed Free Throw,32,39
15:54,Stephen F. Austin,None,Team Rebound,32,39
15:54,Stephen F. Austin,Shannon Bogues,Missed Free Throw,32,39
15:54,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,32,39
15:49,Stephen F. Austin,Kevon Harris,Foul,32,39
15:49,Stephen F. Austin,Kevon Harris,Turnover,32,39
15:37,McNeese,Will Robinson,Missed Jumper,32,39
15:33,McNeese,Shamarkus Kennedy,Offensive Rebound,32,39
15:32,McNeese,Shamarkus Kennedy,Layup,34,39
15:15,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,34,39
15:13,McNeese,Shamarkus Kennedy,Defensive Rebound,34,39
15:01,McNeese,James Harvey,Missed Three Point Jumper,34,39
14:58,Stephen F. Austin,Nathan Bain,Defensive Rebound,34,39
14:47,Stephen F. Austin,Samuli Nieminen,Missed Jumper,34,39
14:44,McNeese,Shamarkus Kennedy,Defensive Rebound,34,39
14:37,McNeese,Trey Touchet,Missed Three Point Jumper,34,39
14:32,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,34,39
14:25,Stephen F. Austin,Shannon Bogues,Missed Layup,34,39
14:22,McNeese,Shamarkus Kennedy,Defensive Rebound,34,39
14:20,McNeese,Trey Johnson,Layup,36,39
13:47,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,36,39
13:42,McNeese,Trey Touchet,Defensive Rebound,36,39
13:36,McNeese,Trey Touchet,Turnover,36,39
13:36,Stephen F. Austin,Nathan Bain,Steal,36,39
13:32,Stephen F. Austin,None,None,36,39
13:32,Stephen F. Austin,None,None,36,39
13:28,McNeese,James Harvey,Foul,36,39
13:28,Stephen F. Austin,Mitchell Seraille,Free Throw,36,40
13:28,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,36,40
13:28,McNeese,Will Robinson,Defensive Rebound,36,40
13:10,Stephen F. Austin,Nathan Bain,Foul,36,40
12:52,McNeese,Trey Touchet,Three Point Jumper,39,40
12:24,McNeese,Shamarkus Kennedy,Foul,39,40
12:24,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,39,40
12:24,Stephen F. Austin,None,Team Rebound,39,40
12:24,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,39,40
12:22,McNeese,Kevin Hunt,Defensive Rebound,39,40
12:16,McNeese,Trey Johnson,Three Point Jumper,42,40
11:54,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,42,43
11:34,Stephen F. Austin,Davonte Fitzgerald,Foul,42,43
11:34,Stephen F. Austin,None,None,42,43
11:18,McNeese,Trey Touchet,Missed Three Point Jumper,42,43
11:14,Stephen F. Austin,John Comeaux,Defensive Rebound,42,43
10:53,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,42,43
10:49,McNeese,Shamarkus Kennedy,Defensive Rebound,42,43
10:35,Stephen F. Austin,Davonte Fitzgerald,Foul,42,43
10:35,McNeese,Kevin Hunt,Missed Free Throw,42,43
10:35,McNeese,None,Team Rebound,42,43
10:35,McNeese,Kevin Hunt,Free Throw,43,43
10:04,Stephen F. Austin,Oddyst Walker,Missed Jumper,43,43
10:01,McNeese,Shamarkus Kennedy,Defensive Rebound,43,43
9:57,Stephen F. Austin,Oddyst Walker,Foul,43,43
9:57,McNeese,Will Robinson,Free Throw,44,43
9:57,McNeese,Will Robinson,Free Throw,45,43
9:42,Stephen F. Austin,Shannon Bogues,Layup,45,45
9:25,Stephen F. Austin,Oddyst Walker,Foul,45,45
9:25,McNeese,Will Robinson,Free Throw,46,45
9:25,McNeese,Will Robinson,Free Throw,47,45
9:08,McNeese,Trey Johnson,Foul,47,45
9:08,Stephen F. Austin,Shannon Bogues,Missed Free Throw,47,45
9:08,Stephen F. Austin,None,Team Rebound,47,45
9:08,Stephen F. Austin,Shannon Bogues,Free Throw,47,46
9:08,Stephen F. Austin,Shannon Bogues,Free Throw,47,47
8:43,McNeese,Kevin Hunt,Missed Jumper,47,47
8:43,Stephen F. Austin,John Comeaux,Block,47,47
8:36,Stephen F. Austin,Nathan Bain,Defensive Rebound,47,47
8:21,Stephen F. Austin,Nathan Bain,Foul,47,47
8:21,Stephen F. Austin,Nathan Bain,Turnover,47,47
7:54,Stephen F. Austin,Kevon Harris,Foul,47,47
7:54,Stephen F. Austin,None,None,47,47
7:54,McNeese,Trey Touchet,Missed Free Throw,47,47
7:54,McNeese,None,Team Rebound,47,47
7:54,McNeese,Trey Touchet,Free Throw,48,47
7:42,Stephen F. Austin,Kevon Harris,Layup,48,49
7:27,McNeese,Kevin Hunt,Missed Three Point Jumper,48,49
7:23,Stephen F. Austin,Kevon Harris,Defensive Rebound,48,49
7:09,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,48,49
7:05,McNeese,Shamarkus Kennedy,Defensive Rebound,48,49
6:51,McNeese,None,None,48,49
6:46,Stephen F. Austin,John Comeaux,Foul,48,49
6:46,McNeese,Will Robinson,Free Throw,49,49
6:46,McNeese,Will Robinson,Missed Free Throw,49,49
6:42,Stephen F. Austin,Nathan Bain,Defensive Rebound,49,49
6:37,McNeese,Trey Touchet,Foul,49,49
6:37,Stephen F. Austin,Shannon Bogues,Free Throw,49,50
6:37,Stephen F. Austin,Shannon Bogues,Free Throw,49,51
6:23,McNeese,Shamarkus Kennedy,Turnover,49,51
6:23,Stephen F. Austin,Kevon Harris,Steal,49,51
6:16,Stephen F. Austin,Kevon Harris,Missed Jumper,49,51
6:12,McNeese,Shamarkus Kennedy,Defensive Rebound,49,51
5:58,McNeese,Will Robinson,Turnover,49,51
5:37,Stephen F. Austin,Kevon Harris,Layup,49,53
5:37,McNeese,Will Robinson,Foul,49,53
5:36,Stephen F. Austin,Kevon Harris,Free Throw,49,54
5:07,McNeese,Myles Hutchinson,Missed Three Point Jumper,49,54
5:07,Stephen F. Austin,Nathan Bain,Block,49,54
5:04,McNeese,McNeese,Offensive Rebound,49,54
5:04,McNeese,McNeese ,Turnover,49,54
4:51,McNeese,Trey Touchet,Foul,49,54
4:51,Stephen F. Austin,Kevon Harris,Free Throw,49,55
4:51,Stephen F. Austin,Kevon Harris,Free Throw,49,56
4:38,McNeese,None,None,49,56
4:19,McNeese,McNeese ,Turnover,49,56
4:06,McNeese,Kevin Hunt,Foul,49,56
4:06,Stephen F. Austin,Kevon Harris,Free Throw,49,57
4:06,Stephen F. Austin,Kevon Harris,Free Throw,49,58
3:49,Stephen F. Austin,Nathan Bain,Foul,49,58
3:49,Stephen F. Austin,None,None,49,58
3:49,McNeese,Shamarkus Kennedy,Free Throw,50,58
3:49,McNeese,Shamarkus Kennedy,Free Throw,51,58
3:33,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,51,58
3:32,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,51,58
3:32,McNeese,Trey Johnson,Foul,51,58
3:32,Stephen F. Austin,Mitchell Seraille,Free Throw,51,59
3:32,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,51,59
3:28,McNeese,Shamarkus Kennedy,Defensive Rebound,51,59
3:11,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,51,59
2:56,Stephen F. Austin,Shannon Bogues,Jumper,51,61
2:33,Stephen F. Austin,John Comeaux,Foul,51,61
2:33,McNeese,Jarren Greenwood,Free Throw,52,61
2:33,McNeese,Jarren Greenwood,Free Throw,53,61
2:17,Stephen F. Austin,Kevon Harris,Layup,53,63
2:03,Stephen F. Austin,Mitchell Seraille,Foul,53,63
2:03,McNeese,Jarren Greenwood,Free Throw,54,63
2:03,McNeese,Jarren Greenwood,Free Throw,55,63
1:40,Stephen F. Austin,Kevon Harris,Layup,55,65
1:36,Stephen F. Austin,None,None,55,65
1:16,Stephen F. Austin,Shannon Bogues,Foul,55,65
1:16,McNeese,James Harvey,Missed Free Throw,55,65
1:16,McNeese,None,Team Rebound,55,65
1:16,McNeese,James Harvey,Free Throw,56,65
1:16,McNeese,James Harvey,Free Throw,57,65
1:09,Stephen F. Austin,John Comeaux,Missed Layup,57,65
1:05,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,57,65
1:04,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,57,65
1:00,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,57,65
1:00,Stephen F. Austin,Davonte Fitzgerald,Layup,57,67
0:57,McNeese,Trey Touchet,Foul,57,67
0:57,McNeese,Trey Touchet,Turnover,57,67
0:46,Stephen F. Austin,Shannon Bogues,Turnover,57,67
0:37,McNeese,Myles Hutchinson,Turnover,57,67
0:37,Stephen F. Austin,Kevon Harris,Steal,57,67
0:07,Stephen F. Austin,Stephen F. Austin ,Turnover,57,67
0:02,McNeese,Kevin Hunt,Missed Layup,57,67
0:00,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,57,67
0:00,Stephen F. Austin,None,None,57,67
0:00,Stephen F. Austin,None,None,57,67
