TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:32,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,12,16
8:07,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,12,16
8:07,Nebraska,Isaiah Roby,Offensive Rebound,12,16
8:02,Nebraska,Tanner Borchardt,Layup,14,16
7:44,Rutgers,Eugene Omoruyi,Jumper,14,18
7:25,Rutgers,Montez Mathis,Foul,14,18
7:25,Rutgers,None,None,14,18
7:09,Nebraska,Isaiah Roby,Missed Three Point Jumper,14,18
7:09,Nebraska,Tanner Borchardt,Offensive Rebound,14,18
7:02,Nebraska,Tanner Borchardt,Turnover,14,18
7:02,Rutgers,Ron Harper Jr.,Steal,14,18
6:45,Nebraska,Tanner Borchardt,Foul,14,18
6:31,Nebraska,Brady Heiman,Foul,14,18
6:31,Rutgers,Myles Johnson,Missed Free Throw,14,18
6:31,Rutgers,None,Team Rebound,14,18
6:31,Rutgers,Myles Johnson,Free Throw,14,19
6:09,Nebraska,Thorir Thorbjarnarson,Turnover,14,19
6:09,Rutgers,Myles Johnson,Steal,14,19
6:02,Rutgers,Peter Kiss,Layup,14,21
5:50,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,14,21
5:50,Rutgers,Myles Johnson,Defensive Rebound,14,21
5:28,Rutgers,Geo Baker,Turnover,14,21
5:28,Nebraska,Glynn Watson Jr.,Steal,14,21
5:23,Nebraska,Glynn Watson Jr.,Layup,16,21
5:09,Rutgers,Peter Kiss,Missed Three Point Jumper,16,21
5:09,Nebraska,Glynn Watson Jr.,Defensive Rebound,16,21
4:58,Rutgers,Geo Baker,Foul,16,21
4:58,Nebraska,James Palmer Jr.,Free Throw,17,21
4:58,Nebraska,James Palmer Jr.,Missed Free Throw,17,21
4:58,Rutgers,Caleb McConnell,Defensive Rebound,17,21
4:46,Rutgers,Shaquille Doorson,Foul,17,21
4:46,Rutgers,Shaquille Doorson,Turnover,17,21
4:32,Nebraska,Glynn Watson Jr.,Missed Layup,17,21
4:32,Nebraska,Brady Heiman,Offensive Rebound,17,21
4:32,Nebraska,None,None,19,21
4:03,Rutgers,Eugene Omoruyi,Missed Layup,19,21
4:03,Nebraska,Johnny Trueblood,Defensive Rebound,19,21
3:51,Nebraska,James Palmer Jr.,Missed Three Point Jumper,19,21
3:51,Rutgers,Peter Kiss,Defensive Rebound,19,21
3:26,Rutgers,Eugene Omoruyi,Missed Jumper,19,21
3:26,Nebraska,Johnny Trueblood,Defensive Rebound,19,21
3:05,Nebraska,James Palmer Jr.,Missed Layup,19,21
3:05,Rutgers,Shaquille Doorson,Defensive Rebound,19,21
2:57,Rutgers,Ron Harper Jr.,Foul,19,21
2:57,Rutgers,Ron Harper Jr.,Turnover,19,21
2:57,Rutgers,None,None,19,21
2:47,Nebraska,Isaiah Roby,Layup,21,21
2:27,Nebraska,Isaiah Roby,Foul,21,21
2:21,Rutgers,Eugene Omoruyi,Missed Jumper,21,21
2:21,Nebraska,James Palmer Jr.,Defensive Rebound,21,21
1:58,Nebraska,Brady Heiman,Layup,23,21
1:24,Rutgers,Rutgers ,Turnover,23,21
1:04,Nebraska,James Palmer Jr.,Missed Three Point Jumper,23,21
1:04,Rutgers,Myles Johnson,Defensive Rebound,23,21
0:46,Rutgers,Myles Johnson,Layup,23,23
0:41,Rutgers,Montez Mathis,Foul,23,23
0:41,Nebraska,James Palmer Jr.,Missed Free Throw,23,23
0:41,Nebraska,None,Team Rebound,23,23
0:41,Nebraska,James Palmer Jr.,Free Throw,24,23
0:30,Nebraska,Glynn Watson Jr.,Foul,24,23
0:30,Rutgers,Eugene Omoruyi,Free Throw,24,24
0:30,Rutgers,Eugene Omoruyi,Free Throw,24,25
0:05,Nebraska,James Palmer Jr.,Layup,26,25
0:00,Rutgers,None,None,26,25
20:00,Rutgers,None,None,26,25
19:42,Rutgers,Shaquille Doorson,Missed Jumper,26,25
19:42,Rutgers,Caleb McConnell,Offensive Rebound,26,25
19:39,Rutgers,Caleb McConnell,Layup,26,27
19:39,Nebraska,Glynn Watson Jr.,Foul,26,27
19:39,Rutgers,Caleb McConnell,Missed Free Throw,26,27
19:39,Nebraska,Isaiah Roby,Defensive Rebound,26,27
19:12,Nebraska,Isaiah Roby,Missed Three Point Jumper,26,27
19:12,Nebraska,Tanner Borchardt,Offensive Rebound,26,27
19:07,Nebraska,Tanner Borchardt,Missed Jumper,26,27
19:07,Rutgers,Geo Baker,Defensive Rebound,26,27
19:01,Rutgers,Caleb McConnell,Missed Three Point Jumper,26,27
19:01,Rutgers,Eugene Omoruyi,Offensive Rebound,26,27
18:50,Rutgers,Ron Harper Jr.,Three Point Jumper,26,30
18:47,Nebraska,None,None,26,30
18:21,Rutgers,Eugene Omoruyi,Foul,26,30
18:21,Nebraska,James Palmer Jr.,Free Throw,27,30
18:21,Nebraska,James Palmer Jr.,Missed Free Throw,27,30
18:21,Rutgers,Ron Harper Jr.,Defensive Rebound,27,30
17:58,Rutgers,Caleb McConnell,Turnover,27,30
17:46,Nebraska,Glynn Watson Jr.,Missed Layup,27,30
17:46,Rutgers,Geo Baker,Block,27,30
17:46,Rutgers,Myles Johnson,Defensive Rebound,27,30
17:25,Rutgers,Eugene Omoruyi,Layup,27,32
17:07,Nebraska,Glynn Watson Jr.,Missed Jumper,27,32
17:07,Rutgers,Myles Johnson,Defensive Rebound,27,32
16:53,Rutgers,Myles Johnson,Dunk,27,34
16:27,Rutgers,Myles Johnson,Foul,27,34
16:27,Nebraska,James Palmer Jr.,Free Throw,28,34
16:27,Nebraska,James Palmer Jr.,Free Throw,29,34
15:58,Rutgers,Ron Harper Jr.,Turnover,29,34
15:58,Rutgers,None,None,29,34
15:58,Nebraska,James Palmer Jr.,Steal,29,34
15:58,Rutgers,None,None,29,34
15:37,Nebraska,Johnny Trueblood,Turnover,29,34
15:37,Rutgers,Geo Baker,Steal,29,34
15:33,Rutgers,Geo Baker,Turnover,29,34
15:33,Nebraska,Johnny Trueblood,Steal,29,34
15:07,Nebraska,James Palmer Jr.,Layup,31,34
14:45,Rutgers,Eugene Omoruyi,Layup,31,36
14:31,Nebraska,Glynn Watson Jr.,Missed Layup,31,36
14:31,Rutgers,Geo Baker,Defensive Rebound,31,36
14:12,Rutgers,Caleb McConnell,Missed Three Point Jumper,31,36
14:12,Nebraska,None,Team Rebound,31,36
14:09,Rutgers,Myles Johnson,Foul,31,36
13:58,Nebraska,Glynn Watson Jr.,Layup,33,36
13:41,Nebraska,Isaiah Roby,Foul,33,36
13:41,Rutgers,Shaq Carter,Free Throw,33,37
13:41,Rutgers,Shaq Carter,Free Throw,33,38
13:33,Nebraska,Glynn Watson Jr.,Missed Jumper,33,38
13:33,Rutgers,Myles Johnson,Defensive Rebound,33,38
13:19,Rutgers,Caleb McConnell,Turnover,33,38
13:19,Nebraska,Tanner Borchardt,Steal,33,38
13:14,Nebraska,James Palmer Jr.,Layup,35,38
12:41,Rutgers,Ron Harper Jr.,Jumper,35,40
12:26,Rutgers,Caleb McConnell,Foul,35,40
12:26,Nebraska,James Palmer Jr.,Free Throw,36,40
12:26,Nebraska,James Palmer Jr.,Free Throw,37,40
12:09,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,37,40
12:09,Rutgers,Shaq Carter,Offensive Rebound,37,40
12:09,Rutgers,None,None,37,42
11:42,Nebraska,James Palmer Jr.,Three Point Jumper,40,42
11:23,Rutgers,Caleb McConnell,Three Point Jumper,40,45
11:04,Nebraska,James Palmer Jr.,Layup,42,45
10:31,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,42,45
10:31,Nebraska,Johnny Trueblood,Defensive Rebound,42,45
10:03,Rutgers,Ron Harper Jr.,Foul,42,45
10:03,Rutgers,None,None,42,45
10:03,Nebraska,James Palmer Jr.,Free Throw,43,45
10:03,Nebraska,James Palmer Jr.,Free Throw,44,45
9:39,Rutgers,Caleb McConnell,Turnover,44,45
9:39,Nebraska,Isaiah Roby,Steal,44,45
9:13,Nebraska,Isaiah Roby,Missed Three Point Jumper,44,45
9:13,Rutgers,Caleb McConnell,Defensive Rebound,44,45
8:50,Rutgers,Myles Johnson,Layup,44,47
8:35,Nebraska,James Palmer Jr.,Missed Three Point Jumper,44,47
8:35,Nebraska,None,Team Rebound,44,47
8:31,Rutgers,Montez Mathis,Foul,44,47
8:23,Nebraska,Johnny Trueblood,Layup,46,47
8:00,Rutgers,Geo Baker,Missed Jumper,46,47
8:00,Nebraska,Glynn Watson Jr.,Defensive Rebound,46,47
7:56,Nebraska,Glynn Watson Jr.,Turnover,46,47
7:56,Rutgers,Caleb McConnell,Steal,46,47
7:54,Nebraska,James Palmer Jr.,Foul,46,47
7:54,Rutgers,None,None,46,47
7:54,Rutgers,Caleb McConnell,Free Throw,46,48
7:54,Rutgers,Caleb McConnell,Free Throw,46,49
7:43,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,46,49
7:43,Rutgers,Myles Johnson,Defensive Rebound,46,49
7:17,Rutgers,Geo Baker,Turnover,46,49
7:07,Nebraska,James Palmer Jr.,Turnover,46,49
7:07,Rutgers,Ron Harper Jr.,Steal,46,49
7:03,Nebraska,Johnny Trueblood,Foul,46,49
6:57,Rutgers,Myles Johnson,Dunk,46,51
6:23,Nebraska,Isaiah Roby,Jumper,48,51
5:59,Rutgers,Eugene Omoruyi,Missed Jumper,48,51
5:59,Nebraska,Isaiah Roby,Defensive Rebound,48,51
5:48,Nebraska,James Palmer Jr.,Missed Layup,48,51
5:48,Rutgers,Ron Harper Jr.,Block,48,51
5:48,Rutgers,Ron Harper Jr.,Defensive Rebound,48,51
5:35,Rutgers,None,None,48,51
5:20,Rutgers,Myles Johnson,Missed Layup,48,51
5:20,Nebraska,Isaiah Roby,Block,48,51
5:20,Nebraska,James Palmer Jr.,Defensive Rebound,48,51
5:05,Nebraska,James Palmer Jr.,Foul,48,51
5:05,Nebraska,James Palmer Jr.,Turnover,48,51
4:39,Rutgers,Geo Baker,Missed Jumper,48,51
4:39,Rutgers,Myles Johnson,Offensive Rebound,48,51
4:39,Rutgers,None,None,48,51
4:39,Nebraska,Isaiah Roby,Defensive Rebound,48,51
4:19,Rutgers,Eugene Omoruyi,Foul,48,51
4:19,Nebraska,Isaiah Roby,Free Throw,49,51
4:19,Nebraska,Isaiah Roby,Free Throw,50,51
4:06,Rutgers,Shaquille Doorson,Turnover,50,51
4:06,Nebraska,Johnny Trueblood,Steal,50,51
4:00,Rutgers,Caleb McConnell,Foul,50,51
4:00,Rutgers,None,None,50,51
4:00,Nebraska,Isaiah Roby,Free Throw,51,51
4:00,Nebraska,Isaiah Roby,Free Throw,52,51
3:40,Rutgers,Shaq Carter,Missed Layup,52,51
3:40,Nebraska,Glynn Watson Jr.,Defensive Rebound,52,51
3:25,Nebraska,James Palmer Jr.,Three Point Jumper,55,51
3:13,Rutgers,None,None,55,51
3:04,Rutgers,Myles Johnson,Turnover,55,51
3:04,Nebraska,Johnny Trueblood,Steal,55,51
2:39,Nebraska,Isaiah Roby,Layup,57,51
2:29,Rutgers,Caleb McConnell,Missed Three Point Jumper,57,51
2:29,Nebraska,Isaiah Roby,Defensive Rebound,57,51
2:07,Nebraska,Johnny Trueblood,Missed Layup,57,51
2:07,Rutgers,Ron Harper Jr.,Block,57,51
2:07,Nebraska,Johnny Trueblood,Offensive Rebound,57,51
2:02,Nebraska,James Palmer Jr.,Missed Three Point Jumper,57,51
2:02,Rutgers,Myles Johnson,Defensive Rebound,57,51
1:40,Rutgers,Eugene Omoruyi,Missed Layup,57,51
1:40,Nebraska,Isaiah Roby,Block,57,51
1:40,Rutgers,Rutgers,Offensive Rebound,57,51
1:39,Rutgers,Geo Baker,Turnover,57,51
1:39,Nebraska,James Palmer Jr.,Steal,57,51
1:36,Nebraska,James Palmer Jr.,Dunk,59,51
1:36,Rutgers,Eugene Omoruyi,Foul,59,51
1:36,Nebraska,James Palmer Jr.,Missed Free Throw,59,51
1:36,Nebraska,None,Team Rebound,59,51
1:36,Nebraska,James Palmer Jr.,Missed Free Throw,59,51
1:36,Nebraska,None,Team Rebound,59,51
1:30,Rutgers,Caleb McConnell,Foul,59,51
1:30,Nebraska,Glynn Watson Jr.,Free Throw,60,51
1:30,Nebraska,Glynn Watson Jr.,Free Throw,61,51
1:20,Nebraska,Glynn Watson Jr.,Foul,61,51
1:13,Rutgers,Eugene Omoruyi,Missed Layup,61,51
1:13,Nebraska,Isaiah Roby,Block,61,51
1:13,Rutgers,Rutgers,Offensive Rebound,61,51
1:12,Rutgers,Geo Baker,Jumper,61,53
1:09,Rutgers,None,None,61,53
1:09,Rutgers,Ron Harper Jr.,Foul,61,53
1:09,Nebraska,James Palmer Jr.,Free Throw,62,53
1:09,Nebraska,James Palmer Jr.,Missed Free Throw,62,53
1:09,Rutgers,Myles Johnson,Defensive Rebound,62,53
1:03,Rutgers,Geo Baker,Layup,62,55
0:56,Rutgers,Montez Mathis,Foul,62,55
0:56,Nebraska,James Palmer Jr.,Free Throw,63,55
0:56,Nebraska,James Palmer Jr.,Missed Free Throw,63,55
0:56,Rutgers,Peter Kiss,Defensive Rebound,63,55
0:48,Rutgers,Peter Kiss,Turnover,63,55
0:48,Nebraska,Johnny Trueblood,Steal,63,55
0:42,Nebraska,James Palmer Jr.,Dunk,65,55
0:36,Rutgers,Geo Baker,Three Point Jumper,65,58
0:29,Rutgers,Peter Kiss,Foul,65,58
0:29,Nebraska,James Palmer Jr.,Free Throw,66,58
0:29,Nebraska,James Palmer Jr.,Free Throw,67,58
0:24,Rutgers,Geo Baker,Missed Three Point Jumper,67,58
0:24,Rutgers,Eugene Omoruyi,Offensive Rebound,67,58
0:19,Rutgers,Eugene Omoruyi,Foul,67,58
0:19,Rutgers,Eugene Omoruyi,Turnover,67,58
0:18,Rutgers,Ron Harper Jr.,Foul,67,58
0:18,Nebraska,Johnny Trueblood,Missed Free Throw,67,58
0:18,Nebraska,None,Team Rebound,67,58
0:18,Nebraska,Johnny Trueblood,Free Throw,68,58
0:14,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,68,58
0:14,Rutgers,Joey Downes,Offensive Rebound,68,58
0:06,Rutgers,Peter Kiss,Three Point Jumper,68,61
0:00,Rutgers,None,None,68,61
