TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:05,Charlotte,Brandon Younger,Foul,35,26
0:05,Rice,Jack Williams,Free Throw,36,26
0:05,Rice,Jack Williams,Free Throw,37,26
0:00,Charlotte,None,None,37,26
19:42,Rice,Chris Mullins,Missed Jumper,37,26
19:42,Charlotte,Jon Davis,Block,37,26
19:40,Rice,Chris Mullins,Offensive Rebound,37,26
19:38,Rice,Chris Mullins,Missed Jumper,37,26
19:38,Charlotte,Milos Supica,Defensive Rebound,37,26
19:25,Charlotte,Milos Supica,Turnover,37,26
19:23,Rice,Trey Murphy III,Steal,37,26
19:19,Rice,Chris Mullins,Missed Layup,37,26
19:19,Charlotte,Malik Martin,Defensive Rebound,37,26
18:56,Charlotte,Jon Davis,Three Point Jumper,37,29
18:40,Rice,Quentin Millora-Brown,Missed Jumper,37,29
18:40,Charlotte,Malik Martin,Defensive Rebound,37,29
18:32,Rice,Jack Williams,Foul,37,29
18:25,Charlotte,Jon Davis,Foul,37,29
18:25,Charlotte,Jon Davis,Turnover,37,29
17:59,Rice,Jack Williams,Turnover,37,29
17:59,Charlotte,Cooper Robb,Steal,37,29
17:36,Charlotte,Jon Davis,Missed Jumper,37,29
17:36,Rice,Quentin Millora-Brown,Block,37,29
17:33,Rice,Jack Williams,Defensive Rebound,37,29
17:27,Rice,Josh Parrish,Layup,39,29
17:27,Charlotte,Malik Martin,Missed Three Point Jumper,39,29
17:27,Rice,Ako Adams,Defensive Rebound,39,29
17:27,Rice,Jack Williams,Missed Three Point Jumper,39,29
17:27,Charlotte,None,Team Rebound,39,29
17:05,Charlotte,Jon Davis,Layup,39,31
16:48,Rice,Quentin Millora-Brown,Dunk,41,31
16:27,Charlotte,Jon Davis,Three Point Jumper,41,34
16:04,Rice,Quentin Millora-Brown,Missed Jumper,41,34
16:04,Charlotte,Jon Davis,Block,41,34
16:00,Charlotte,Charlotte,Defensive Rebound,41,34
15:29,Charlotte,None,None,41,34
15:19,Charlotte,Milos Supica,Foul,41,34
15:19,Charlotte,Milos Supica,Turnover,41,34
15:09,Rice,Trey Murphy III,Missed Three Point Jumper,41,34
15:09,Rice,Josh Parrish,Offensive Rebound,41,34
15:03,Rice,Josh Parrish,Missed Jumper,41,34
15:03,Charlotte,Jon Davis,Block,41,34
15:03,Charlotte,Milos Supica,Defensive Rebound,41,34
15:03,Rice,Trey Murphy III,Foul,41,34
14:51,Rice,Chris Mullins,Foul,41,34
14:45,Charlotte,Malik Martin,Three Point Jumper,41,37
14:35,Rice,Payton Moore,Foul,41,37
14:35,Rice,Payton Moore,Turnover,41,37
14:23,Charlotte,Jon Davis,Jumper,41,39
13:59,Rice,Payton Moore,Missed Jumper,41,39
13:59,Charlotte,Jon Davis,Defensive Rebound,41,39
13:44,Charlotte,Malik Martin,Missed Three Point Jumper,41,39
13:44,Rice,Chris Mullins,Defensive Rebound,41,39
13:26,Rice,Chris Mullins,Missed Three Point Jumper,41,39
13:26,Charlotte,Jon Davis,Block,41,39
13:24,Charlotte,Cooper Robb,Defensive Rebound,41,39
13:22,Charlotte,Cooper Robb,Turnover,41,39
13:20,Rice,Trey Murphy III,Steal,41,39
13:17,Rice,Robert Martin,Foul,41,39
13:17,Rice,Robert Martin,Turnover,41,39
12:58,Charlotte,Cooper Robb,Jumper,41,41
12:33,Rice,Ako Adams,Turnover,41,41
12:31,Charlotte,Dravon Mangum,Steal,41,41
12:24,Charlotte,Jon Davis,Layup,41,43
12:22,Rice,None,None,41,43
12:22,Charlotte,None,None,41,43
11:51,Rice,Quentin Millora-Brown,Dunk,43,43
11:34,Charlotte,Cooper Robb,Missed Three Point Jumper,43,43
11:34,Rice,Robert Martin,Defensive Rebound,43,43
11:21,Rice,Robert Martin,Foul,43,43
11:21,Rice,Robert Martin,Turnover,43,43
11:09,Charlotte,Jon Davis,Missed Jumper,43,43
11:09,Rice,Robert Martin,Defensive Rebound,43,43
10:55,Rice,Josh Parrish,Dunk,45,43
10:39,Charlotte,Malik Martin,Three Point Jumper,45,46
10:08,Rice,Jack Williams,Missed Jumper,45,46
10:08,Charlotte,Malik Martin,Defensive Rebound,45,46
9:56,Charlotte,Jon Davis,Missed Layup,45,46
9:56,Rice,Jack Williams,Defensive Rebound,45,46
9:41,Rice,Jack Williams,Foul,45,46
9:41,Rice,Jack Williams,Turnover,45,46
9:21,Charlotte,Milos Supica,Layup,45,48
9:07,Charlotte,Milos Supica,Foul,45,48
9:00,Rice,Josh Parrish,Turnover,45,48
8:39,Charlotte,Jaylan McGill,Missed Three Point Jumper,45,48
8:39,Rice,Rice,Defensive Rebound,45,48
8:29,Rice,Ako Adams,Turnover,45,48
8:14,Charlotte,Milos Supica,Layup,45,50
8:06,Charlotte,Malik Martin,Foul,45,50
8:06,Rice,Ako Adams,Free Throw,46,50
8:06,Rice,Ako Adams,Free Throw,47,50
7:55,Rice,Josh Parrish,Foul,47,50
7:53,Charlotte,None,None,47,50
7:53,Charlotte,Jaylan McGill,Free Throw,47,51
7:53,Charlotte,Jaylan McGill,Free Throw,47,52
7:43,Rice,Chris Mullins,Missed Layup,47,52
7:43,Charlotte,Dravon Mangum,Defensive Rebound,47,52
7:17,Charlotte,Milos Supica,Turnover,47,52
7:01,Charlotte,Cooper Robb,Foul,47,52
7:01,Rice,Chris Mullins,Missed Free Throw,47,52
7:01,Rice,None,Team Rebound,47,52
7:01,Rice,Chris Mullins,Missed Free Throw,47,52
7:01,Charlotte,Milos Supica,Defensive Rebound,47,52
6:36,Rice,Ako Adams,Block,47,52
6:34,Rice,Quentin Millora-Brown,Defensive Rebound,47,52
6:20,Rice,Trey Murphy III,Three Point Jumper,50,52
5:51,Charlotte,Milos Supica,Missed Layup,50,52
5:51,Rice,Quentin Millora-Brown,Defensive Rebound,50,52
5:38,Rice,Robert Martin,Three Point Jumper,53,52
5:16,Rice,Chris Mullins,Foul,53,52
5:16,Charlotte,Jon Davis,Missed Free Throw,53,52
5:16,Charlotte,None,Team Rebound,53,52
5:16,Charlotte,Jon Davis,Missed Free Throw,53,52
5:16,Rice,Trey Murphy III,Defensive Rebound,53,52
5:03,Rice,Robert Martin,Missed Three Point Jumper,53,52
5:03,Rice,Jack Williams,Offensive Rebound,53,52
5:00,Charlotte,Jon Davis,Foul,53,52
5:00,Rice,Ako Adams,Foul,53,52
5:00,Rice,Ako Adams,Turnover,53,52
5:00,Charlotte,Cooper Robb,Free Throw,53,53
5:00,Charlotte,Cooper Robb,Free Throw,53,54
4:39,Rice,Ako Adams,Missed Three Point Jumper,53,54
4:39,Charlotte,Jon Davis,Defensive Rebound,53,54
4:15,Charlotte,Milos Supica,Layup,53,56
3:58,Rice,Robert Martin,Turnover,53,56
3:58,Charlotte,None,None,53,56
3:41,Rice,Jack Williams,Foul,53,56
3:41,Charlotte,Milos Supica,Free Throw,53,57
3:41,Charlotte,Milos Supica,Free Throw,53,58
3:29,Charlotte,Jaylan McGill,Foul,53,58
3:29,Rice,Ako Adams,Free Throw,54,58
3:29,Rice,Ako Adams,Missed Free Throw,54,58
3:29,Charlotte,Milos Supica,Defensive Rebound,54,58
3:01,Charlotte,Jon Davis,Missed Three Point Jumper,54,58
3:01,Rice,Robert Martin,Defensive Rebound,54,58
2:42,Rice,Josh Parrish,Layup,56,58
2:13,Charlotte,Jon Davis,Turnover,56,58
1:56,Rice,Ako Adams,Layup,58,58
1:36,Charlotte,Cooper Robb,Missed Three Point Jumper,58,58
1:36,Rice,Ako Adams,Defensive Rebound,58,58
1:14,Rice,Ako Adams,Three Point Jumper,61,58
0:54,Charlotte,Jon Davis,Layup,61,60
0:46,Rice,None,None,61,60
0:26,Charlotte,Cooper Robb,Foul,61,60
0:26,Rice,Robert Martin,Free Throw,62,60
0:24,Rice,Robert Martin,Free Throw,63,60
0:23,Charlotte,None,None,63,60
0:19,Charlotte,Jon Davis,Missed Three Point Jumper,63,60
0:19,Rice,Trey Murphy III,Defensive Rebound,63,60
0:17,Charlotte,Cooper Robb,Foul,63,60
0:17,Rice,Trey Murphy III,Missed Free Throw,63,60
0:17,Charlotte,Milos Supica,Defensive Rebound,63,60
0:09,Charlotte,None,None,63,60
0:09,Charlotte,Jon Davis,Missed Free Throw,63,60
0:09,Charlotte,None,Team Rebound,63,60
0:09,Charlotte,Jon Davis,Free Throw,63,61
0:07,Charlotte,Dravon Mangum,Foul,63,61
0:07,Rice,Ako Adams,Free Throw,64,61
0:07,Rice,Ako Adams,Free Throw,65,61
0:04,Rice,Josh Parrish,Foul,63,60
0:02,Charlotte,Jon Davis,Missed Three Point Jumper,65,61
0:02,Rice,Rice,Defensive Rebound,65,61
0:00,Charlotte,None,None,63,60
