TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:37,Manhattan,Nehemiah Mack,Free Throw,17,12
11:26,Marist,Darius Hines,Missed Layup,17,12
11:26,Marist,Tobias Sjoberg,Offensive Rebound,17,12
11:21,Marist,Darius Hines,Missed Three Point Jumper,17,12
11:21,Manhattan,Samson Usilo,Defensive Rebound,17,12
11:20,Marist,Tobias Sjoberg,Foul,17,12
11:03,Manhattan,Warren Williams,Missed Jumper,17,12
11:03,Marist,Darius Hines,Defensive Rebound,17,12
10:42,Marist,Tobias Sjoberg,Layup,19,12
10:18,Manhattan,Samir Stewart,Missed Three Point Jumper,19,12
10:18,Marist,Austin Williams,Defensive Rebound,19,12
9:57,Marist,David Knudsen,Missed Three Point Jumper,19,12
9:57,Manhattan,Tyler Reynolds,Defensive Rebound,19,12
9:45,Manhattan,Tyler Reynolds,Missed Three Point Jumper,19,12
9:45,Marist,Isaiah Lamb,Defensive Rebound,19,12
9:23,Marist,Isaiah Lamb,Missed Three Point Jumper,19,12
9:23,Manhattan,Nehemiah Mack,Defensive Rebound,19,12
9:02,Manhattan,Samson Usilo,Foul,19,12
9:02,Manhattan,Samson Usilo,Turnover,19,12
8:44,Marist,Brian Parker,Missed Jumper,19,12
8:44,Manhattan,Warren Williams,Block,19,12
8:39,Marist,Luke Nedrow,Offensive Rebound,19,12
8:37,Marist,David Knudsen,Missed Three Point Jumper,19,12
8:37,Manhattan,Warren Williams,Defensive Rebound,19,12
8:31,Marist,Darius Hines,Foul,19,12
8:31,Manhattan,Elijah Buchanan,Free Throw,19,13
8:31,Manhattan,Elijah Buchanan,Missed Free Throw,19,13
8:31,Marist,Luke Nedrow,Defensive Rebound,19,13
8:21,Marist,Ryan Carmello,Turnover,19,13
8:19,Manhattan,Elijah Buchanan,Steal,19,13
8:00,Manhattan,Warren Williams,Missed Layup,19,13
8:00,Marist,Brian Parker,Defensive Rebound,19,13
7:49,Marist,Brian Parker,Missed Jumper,19,13
7:49,Marist,Luke Nedrow,Offensive Rebound,19,13
7:45,Marist,Luke Nedrow,Missed Layup,19,13
7:45,Manhattan,Elijah Buchanan,Defensive Rebound,19,13
7:38,Marist,Ryan Carmello,Foul,19,13
7:38,Manhattan,None,None,19,13
7:38,Manhattan,Elijah Buchanan,Free Throw,19,14
7:38,Manhattan,Elijah Buchanan,Free Throw,19,15
7:31,Manhattan,Elijah Buchanan,Foul,19,15
7:17,Marist,Austin Williams,Layup,21,15
6:57,Manhattan,Tykei Greene,Missed Layup,21,15
6:57,Marist,Marist,Defensive Rebound,21,15
6:29,Marist,Matthew Herasme,Missed Three Point Jumper,21,15
6:29,Manhattan,Christian Hinckson,Defensive Rebound,21,15
6:20,Marist,Aleksandar Dozic,Foul,21,15
6:20,Manhattan,Christian Hinckson,Missed Free Throw,21,15
6:20,Manhattan,None,Team Rebound,21,15
6:20,Manhattan,Christian Hinckson,Free Throw,21,16
6:13,Marist,Brian Parker,Turnover,21,16
5:47,Manhattan,Christian Hinckson,Missed Layup,21,16
5:47,Manhattan,Tykei Greene,Offensive Rebound,21,16
5:42,Manhattan,Tykei Greene,Turnover,21,16
5:42,Marist,Tobias Sjoberg,Steal,21,16
5:37,Marist,Brian Parker,Layup,23,16
5:36,Manhattan,Nehemiah Mack,Foul,23,16
5:36,Marist,Brian Parker,Free Throw,24,16
5:25,Manhattan,Warren Williams,Turnover,24,16
5:24,Marist,Austin Williams,Steal,24,16
5:23,Manhattan,Samir Stewart,Foul,24,16
5:23,Marist,Austin Williams,Missed Free Throw,24,16
5:23,Marist,None,Team Rebound,24,16
5:23,Marist,Austin Williams,Free Throw,25,16
5:06,Manhattan,Thomas Capuano,Missed Jumper,25,16
5:06,Marist,Isaiah Lamb,Defensive Rebound,25,16
4:43,Marist,Isaiah Lamb,Turnover,25,16
4:42,Manhattan,Thomas Capuano,Steal,25,16
4:29,Manhattan,Warren Williams,Layup,25,18
4:00,Manhattan,None,None,25,18
4:00,Manhattan,None,None,25,18
4:00,Marist,Darius Hines,Foul,25,18
4:00,Manhattan,Warren Williams,Foul,25,18
4:00,Marist,Darius Hines,Turnover,25,18
4:00,Manhattan,None,None,25,18
4:00,Manhattan,Warren Williams,Foul,25,18
4:00,Marist,Darius Hines,Foul,25,18
3:48,Manhattan,Samson Usilo,Missed Layup,25,18
3:48,Marist,Matthew Herasme,Defensive Rebound,25,18
3:22,Marist,David Knudsen,Missed Jumper,25,18
3:22,Manhattan,Thomas Capuano,Defensive Rebound,25,18
3:06,Manhattan,Samson Usilo,Missed Layup,25,18
3:06,Marist,Tobias Sjoberg,Block,25,18
3:05,Marist,Marist,Defensive Rebound,25,18
3:04,Manhattan,Thomas Capuano,Foul,25,18
3:04,Marist,Brian Parker,Missed Free Throw,25,18
3:04,Marist,None,Team Rebound,25,18
3:04,Marist,Brian Parker,Missed Free Throw,25,18
3:04,Manhattan,Manhattan,Defensive Rebound,25,18
2:50,Manhattan,Elijah Buchanan,Three Point Jumper,25,21
2:38,Manhattan,Samir Stewart,Foul,25,21
2:38,Marist,Austin Williams,Missed Free Throw,25,21
2:38,Marist,None,Team Rebound,25,21
2:38,Marist,Austin Williams,Free Throw,26,21
2:22,Manhattan,Elijah Buchanan,Missed Jumper,26,21
2:22,Marist,Austin Williams,Defensive Rebound,26,21
2:08,Marist,Brian Parker,Missed Three Point Jumper,26,21
2:08,Manhattan,Elijah Buchanan,Defensive Rebound,26,21
1:54,Manhattan,Elijah Buchanan,Jumper,26,23
1:38,Manhattan,Elijah Buchanan,Foul,26,23
1:38,Marist,Austin Williams,Free Throw,27,23
1:38,Marist,Austin Williams,Free Throw,28,23
1:06,Manhattan,Christian Hinckson,Missed Jumper,28,23
1:06,Marist,Matthew Herasme,Defensive Rebound,28,23
0:36,Marist,Aleksandar Dozic,Missed Jumper,28,23
0:36,Marist,Austin Williams,Offensive Rebound,28,23
0:19,Manhattan,Ebube Ebube,Foul,28,23
0:19,Marist,Brian Parker,Free Throw,29,23
0:19,Manhattan,None,None,29,23
0:19,Marist,Brian Parker,Free Throw,30,23
0:02,Manhattan,Christian Hinckson,Missed Three Point Jumper,30,23
0:02,Manhattan,None,Team Rebound,30,23
0:00,Manhattan,None,None,30,23
19:49,Marist,Tobias Sjoberg,Foul,30,23
19:33,Manhattan,Christian Hinckson,Missed Layup,30,23
19:33,Marist,Tobias Sjoberg,Block,30,23
19:30,Marist,David Knudsen,Defensive Rebound,30,23
19:08,Marist,Isaiah Lamb,Layup,32,23
19:08,Manhattan,Christian Hinckson,Foul,32,23
19:08,Marist,Isaiah Lamb,Free Throw,33,23
18:51,Manhattan,Nehemiah Mack,Turnover,33,23
18:51,Manhattan,None,None,33,23
18:20,Marist,Darius Hines,Missed Jumper,33,23
18:20,Manhattan,Samson Usilo,Defensive Rebound,33,23
17:59,Manhattan,Samson Usilo,Layup,33,25
17:37,Marist,Brian Parker,Layup,35,25
17:20,Manhattan,Warren Williams,Turnover,35,25
17:02,Marist,Darius Hines,Jumper,37,25
16:42,Manhattan,Elijah Buchanan,Missed Three Point Jumper,37,25
16:42,Marist,Darius Hines,Defensive Rebound,37,25
16:16,Manhattan,Elijah Buchanan,Foul,37,25
15:55,Marist,Marist ,Turnover,37,25
15:55,Manhattan,None,None,37,25
15:43,Manhattan,Samson Usilo,Missed Jumper,37,25
15:43,Manhattan,Manhattan,Offensive Rebound,37,25
15:28,Manhattan,Ebube Ebube,Turnover,37,25
15:25,Marist,Matthew Herasme,Steal,37,25
15:12,Marist,Brian Parker,Missed Jumper,37,25
15:12,Manhattan,Ebube Ebube,Defensive Rebound,37,25
14:42,Marist,Tobias Sjoberg,Foul,37,25
14:42,Manhattan,Tykei Greene,Free Throw,37,26
14:42,Manhattan,Tykei Greene,Free Throw,37,27
14:15,Marist,Luke Nedrow,Missed Three Point Jumper,37,27
14:15,Manhattan,Samir Stewart,Defensive Rebound,37,27
13:55,Manhattan,Samson Usilo,Missed Layup,37,27
13:55,Manhattan,Samson Usilo,Offensive Rebound,37,27
13:54,Marist,Luke Nedrow,Block,37,27
13:53,Manhattan,Samson Usilo,Layup,37,29
13:16,Marist,Darius Hines,Missed Jumper,37,29
13:16,Manhattan,Ebube Ebube,Block,37,29
13:14,Marist,David Knudsen,Offensive Rebound,37,29
13:11,Marist,David Knudsen,Missed Jumper,37,29
13:11,Manhattan,Tykei Greene,Defensive Rebound,37,29
13:02,Manhattan,Samson Usilo,Foul,37,29
13:02,Manhattan,Samson Usilo,Turnover,37,29
12:45,Marist,Isaiah Lamb,Turnover,37,29
12:43,Manhattan,Tykei Greene,Steal,37,29
12:24,Manhattan,Samson Usilo,Layup,37,31
11:54,Marist,Isaiah Lamb,Three Point Jumper,40,31
11:32,Manhattan,Samir Stewart,Turnover,40,31
11:31,Marist,Matthew Herasme,Steal,40,31
11:25,Marist,Matthew Herasme,Layup,42,31
10:50,Manhattan,Ebube Ebube,Missed Layup,42,31
10:50,Marist,Luke Nedrow,Defensive Rebound,42,31
10:22,Manhattan,Samir Stewart,Foul,42,31
10:22,Manhattan,None,None,42,31
10:22,Marist,Darius Hines,Free Throw,43,31
10:22,Marist,Darius Hines,Missed Free Throw,43,31
10:22,Marist,None,Team Rebound,43,31
10:22,Marist,Darius Hines,Free Throw,44,31
10:05,Marist,Austin Williams,Foul,44,31
9:54,Manhattan,Tykei Greene,Layup,44,33
9:24,Marist,Darius Hines,Turnover,44,33
9:23,Manhattan,Warren Williams,Steal,44,33
9:11,Marist,Luke Nedrow,Foul,44,33
9:01,Manhattan,Warren Williams,Layup,44,35
8:28,Marist,David Knudsen,Jumper,46,35
8:10,Manhattan,Tykei Greene,Missed Three Point Jumper,46,35
8:10,Marist,Isaiah Lamb,Defensive Rebound,46,35
7:51,Marist,David Knudsen,Three Point Jumper,49,35
7:26,Marist,Isaiah Lamb,Foul,49,35
7:26,Manhattan,Christian Hinckson,Missed Free Throw,49,35
7:26,Manhattan,None,Team Rebound,49,35
7:26,Manhattan,Christian Hinckson,Missed Free Throw,49,35
7:26,Marist,Tobias Sjoberg,Defensive Rebound,49,35
6:59,Manhattan,Elijah Buchanan,Foul,49,35
6:59,Marist,David Knudsen,Free Throw,50,35
6:59,Marist,David Knudsen,Free Throw,51,35
6:42,Manhattan,Christian Hinckson,Missed Dunk,51,35
6:42,Marist,Tobias Sjoberg,Block,51,35
6:41,Marist,Tobias Sjoberg,Defensive Rebound,51,35
6:29,Marist,David Knudsen,Jumper,53,35
6:10,Manhattan,Warren Williams,Foul,53,35
6:10,Manhattan,Warren Williams,Turnover,53,35
6:10,Marist,Marist ,Turnover,53,35
5:57,Manhattan,Tykei Greene,Missed Layup,53,35
5:57,Manhattan,Tykei Greene,Offensive Rebound,53,35
5:54,Manhattan,None,None,53,35
5:54,Manhattan,Warren Williams,Offensive Rebound,53,35
5:54,Marist,Tobias Sjoberg,Foul,53,35
5:51,Manhattan,Warren Williams,Free Throw,53,36
5:51,Manhattan,Warren Williams,Free Throw,53,37
5:34,Marist,Luke Nedrow,Foul,53,37
5:34,Marist,Luke Nedrow,Turnover,53,37
5:14,Manhattan,Warren Williams,Turnover,53,37
5:14,Marist,Luke Nedrow,Steal,53,37
4:57,Marist,Brian Parker,Missed Jumper,53,37
4:57,Manhattan,Nehemiah Mack,Defensive Rebound,53,37
4:33,Manhattan,Tykei Greene,Three Point Jumper,53,40
3:58,Marist,Marist ,Turnover,53,40
3:58,Manhattan,None,None,53,40
3:47,Manhattan,Warren Williams,Foul,53,40
3:47,Manhattan,Warren Williams,Turnover,53,40
3:43,Marist,Austin Williams,Turnover,53,40
3:32,Manhattan,Warren Williams,Missed Layup,53,40
3:32,Marist,David Knudsen,Defensive Rebound,53,40
3:09,Marist,Darius Hines,Missed Three Point Jumper,53,40
3:09,Manhattan,Samir Stewart,Defensive Rebound,53,40
2:55,Marist,David Knudsen,Foul,53,40
2:55,Manhattan,Warren Williams,Free Throw,53,41
2:55,Manhattan,Warren Williams,Missed Free Throw,53,41
2:55,Marist,Tobias Sjoberg,Defensive Rebound,53,41
2:44,Marist,Darius Hines,Turnover,53,41
2:43,Manhattan,Nehemiah Mack,Steal,53,41
2:37,Manhattan,Tykei Greene,Missed Dunk,53,41
2:37,Marist,Brian Parker,Defensive Rebound,53,41
2:34,Manhattan,Nehemiah Mack,Foul,53,41
2:34,Marist,Brian Parker,Free Throw,54,41
2:34,Marist,Brian Parker,Missed Free Throw,54,41
2:34,Manhattan,Samson Usilo,Defensive Rebound,54,41
2:26,Manhattan,Warren Williams,Dunk,54,43
1:51,Marist,David Knudsen,Three Point Jumper,57,43
1:32,Marist,Tobias Sjoberg,Foul,57,43
1:32,Manhattan,Tykei Greene,Free Throw,57,44
1:32,Manhattan,Tykei Greene,Missed Free Throw,57,44
1:32,Marist,David Knudsen,Defensive Rebound,57,44
1:16,Manhattan,Samson Usilo,Foul,57,44
1:16,Marist,Luke Nedrow,Missed Free Throw,57,44
1:16,Manhattan,Warren Williams,Defensive Rebound,57,44
1:06,Manhattan,Warren Williams,Layup,57,46
1:05,Manhattan,None,None,57,46
1:04,Manhattan,Samson Usilo,Foul,57,46
1:04,Marist,Darius Hines,Missed Free Throw,57,46
1:04,Marist,None,Team Rebound,57,46
1:04,Marist,Darius Hines,Free Throw,58,46
0:55,Marist,Austin Williams,Foul,58,46
0:55,Manhattan,Warren Williams,Missed Free Throw,58,46
0:55,Manhattan,None,Team Rebound,58,46
0:55,Manhattan,Warren Williams,Missed Free Throw,58,46
0:55,Manhattan,Samir Stewart,Offensive Rebound,58,46
0:49,Manhattan,Tykei Greene,Missed Three Point Jumper,58,46
0:49,Marist,David Knudsen,Defensive Rebound,58,46
0:46,Marist,David Knudsen,Turnover,58,46
0:46,Manhattan,Elijah Buchanan,Foul,58,46
0:46,Manhattan,Elijah Buchanan,Turnover,58,46
0:46,Manhattan,Tykei Greene,Foul,58,46
0:46,Marist,Darius Hines,Free Throw,59,46
0:46,Marist,Darius Hines,Free Throw,60,46
0:40,Manhattan,Samir Stewart,Turnover,60,46
0:40,Marist,None,None,60,46
0:37,Manhattan,Samir Stewart,Foul,60,46
0:37,Marist,Darius Hines,Free Throw,61,46
0:37,Marist,Darius Hines,Free Throw,62,46
0:31,Manhattan,Samson Usilo,Missed Three Point Jumper,62,46
0:31,Marist,Darius Hines,Defensive Rebound,62,46
