TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:00,Tulane,Caleb Daniels,Missed Three Point Jumper,19,15
11:00,Tulane,Tulane,Offensive Rebound,19,15
10:58,East Carolina,Tyler Foster,Foul,19,15
10:52,East Carolina,Shawn Williams,Foul,19,15
10:49,Tulane,Caleb Daniels,Missed Jumper,19,15
10:49,East Carolina,Isaac Fleming,Block,19,15
10:49,East Carolina,East Carolina,Defensive Rebound,19,15
10:38,East Carolina,Dimitrije Spasojevic,Layup,19,17
10:29,East Carolina,Shawn Williams,Foul,19,17
10:11,Tulane,Caleb Daniels,Turnover,19,17
10:10,East Carolina,K.J. Davis,Steal,19,17
10:07,East Carolina,Shawn Williams,Missed Three Point Jumper,19,17
10:07,Tulane,Kevin Zhang,Defensive Rebound,19,17
9:52,Tulane,Shakwon Barrett,Foul,19,17
9:52,Tulane,Shakwon Barrett,Foul,19,17
9:52,East Carolina,Shawn Williams,Foul,19,17
9:42,Tulane,Caleb Daniels,Jumper,21,17
9:27,East Carolina,Isaac Fleming,Missed Layup,21,17
9:27,Tulane,Caleb Daniels,Defensive Rebound,21,17
9:03,Tulane,Caleb Daniels,Turnover,21,17
8:45,East Carolina,Dimitrije Spasojevic,Missed Jumper,21,17
8:45,Tulane,Caleb Daniels,Defensive Rebound,21,17
8:38,Tulane,Shakwon Barrett,Missed Three Point Jumper,21,17
8:38,Tulane,Caleb Daniels,Offensive Rebound,21,17
8:34,East Carolina,K.J. Davis,Foul,21,17
8:34,Tulane,Caleb Daniels,Missed Free Throw,21,17
8:34,Tulane,None,Team Rebound,21,17
8:34,Tulane,Caleb Daniels,Free Throw,22,17
8:20,Tulane,Shakwon Barrett,Foul,22,17
8:07,East Carolina,DeShaun Wade,Jumper,22,19
7:35,Tulane,Blake Paul,Missed Jumper,22,19
7:35,East Carolina,Dimitrije Spasojevic,Defensive Rebound,22,19
7:14,East Carolina,None,None,22,19
6:53,Tulane,Connor Crabtree,Missed Layup,22,19
6:53,East Carolina,Dimitrije Spasojevic,Block,22,19
6:51,Tulane,Connor Crabtree,Offensive Rebound,22,19
6:45,Tulane,Blake Paul,Missed Jumper,22,19
6:45,East Carolina,Dimitrije Spasojevic,Defensive Rebound,22,19
6:24,East Carolina,Seth LeDay,Layup,22,21
6:02,Tulane,Moses Wood,Jumper,24,21
5:49,East Carolina,Seth LeDay,Turnover,24,21
5:34,Tulane,Connor Crabtree,Missed Three Point Jumper,24,21
5:34,Tulane,Moses Wood,Offensive Rebound,24,21
5:29,Tulane,Moses Wood,Jumper,26,21
5:06,East Carolina,Dimitrije Spasojevic,Jumper,26,23
4:35,Tulane,Jordan Cornish,Missed Three Point Jumper,26,23
4:35,East Carolina,East Carolina,Defensive Rebound,26,23
4:15,East Carolina,DeShaun Wade,Missed Three Point Jumper,26,23
4:15,Tulane,Jordan Cornish,Defensive Rebound,26,23
4:03,East Carolina,Tae Hardy,Foul,26,23
4:03,Tulane,Blake Paul,Free Throw,27,23
4:03,Tulane,Blake Paul,Free Throw,28,23
3:50,Tulane,Moses Wood,Foul,28,23
3:38,East Carolina,Tyler Foster,Missed Jumper,28,23
3:38,Tulane,Moses Wood,Block,28,23
3:36,Tulane,Blake Paul,Defensive Rebound,28,23
3:12,Tulane,Jordan Cornish,Turnover,28,23
3:10,East Carolina,Dimitrije Spasojevic,Steal,28,23
3:00,East Carolina,Seth LeDay,Jumper,28,25
2:43,Tulane,Kevin Zhang,Missed Three Point Jumper,28,25
2:43,East Carolina,Dimitrije Spasojevic,Defensive Rebound,28,25
2:28,East Carolina,Isaac Fleming,Missed Jumper,28,25
2:28,Tulane,Blake Paul,Defensive Rebound,28,25
2:18,East Carolina,Tyler Foster,Foul,28,25
2:18,Tulane,Moses Wood,Missed Free Throw,28,25
2:18,Tulane,None,Team Rebound,28,25
2:18,Tulane,Moses Wood,Free Throw,29,25
2:18,East Carolina,None,None,29,25
2:02,East Carolina,Tae Hardy,Missed Jumper,29,25
2:02,Tulane,Jordan Cornish,Defensive Rebound,29,25
1:33,Tulane,Jordan Cornish,Jumper,31,25
1:06,East Carolina,DeShaun Wade,Missed Three Point Jumper,31,25
1:06,Tulane,Moses Wood,Defensive Rebound,31,25
0:56,Tulane,Kevin Zhang,Layup,33,25
0:40,Tulane,Caleb Daniels,Foul,33,25
0:40,East Carolina,Seth LeDay,Missed Free Throw,33,25
0:40,East Carolina,None,Team Rebound,33,25
0:40,Tulane,None,None,33,25
0:40,East Carolina,Seth LeDay,Missed Free Throw,33,25
0:40,Tulane,Blake Paul,Defensive Rebound,33,25
0:33,Tulane,Kevin Zhang,Turnover,33,25
0:31,East Carolina,Tae Hardy,Steal,33,25
0:29,East Carolina,Tae Hardy,Layup,33,27
0:22,Tulane,Jordan Cornish,Missed Layup,33,27
0:22,East Carolina,Tae Hardy,Defensive Rebound,33,27
0:16,East Carolina,Seth LeDay,Dunk,33,29
0:03,Tulane,Jordan Cornish,Missed Three Point Jumper,33,29
0:03,Tulane,Moses Wood,Offensive Rebound,33,29
0:00,East Carolina,None,None,33,29
19:42,East Carolina,Isaac Fleming,Turnover,33,29
19:40,Tulane,Samir Sehic,Steal,33,29
19:20,Tulane,Jordan Cornish,Missed Jumper,33,29
19:20,East Carolina,K.J. Davis,Block,33,29
19:17,East Carolina,K.J. Davis,Defensive Rebound,33,29
19:11,East Carolina,Dimitrije Spasojevic,Layup,33,31
18:47,Tulane,Connor Crabtree,Missed Layup,33,31
18:47,East Carolina,Dimitrije Spasojevic,Block,33,31
18:45,East Carolina,Jayden Gardner,Defensive Rebound,33,31
18:42,East Carolina,Jayden Gardner,Missed Layup,33,31
18:42,Tulane,Kevin Zhang,Block,33,31
18:42,East Carolina,East Carolina,Offensive Rebound,33,31
18:34,East Carolina,Jayden Gardner,Layup,33,33
18:12,East Carolina,K.J. Davis,Foul,33,33
18:08,Tulane,Kevin Zhang,Jumper,35,33
17:52,East Carolina,Shawn Williams,Missed Three Point Jumper,35,33
17:52,Tulane,Samir Sehic,Defensive Rebound,35,33
17:43,Tulane,Samir Sehic,Foul,35,33
17:43,Tulane,Samir Sehic,Turnover,35,33
17:20,East Carolina,Isaac Fleming,Missed Three Point Jumper,35,33
17:20,Tulane,Connor Crabtree,Defensive Rebound,35,33
17:14,East Carolina,K.J. Davis,Foul,35,33
17:07,Tulane,Kevin Zhang,Missed Jumper,35,33
17:07,Tulane,Jordan Cornish,Offensive Rebound,35,33
17:04,Tulane,Jordan Cornish,Layup,37,33
16:41,Tulane,Samir Sehic,Foul,37,33
16:41,East Carolina,Dimitrije Spasojevic,Missed Free Throw,37,33
16:41,East Carolina,None,Team Rebound,37,33
16:41,East Carolina,Dimitrije Spasojevic,Missed Free Throw,37,33
16:41,East Carolina,Jayden Gardner,Offensive Rebound,37,33
16:36,East Carolina,Jayden Gardner,Missed Layup,37,33
16:36,Tulane,Samir Sehic,Block,37,33
16:34,Tulane,Caleb Daniels,Defensive Rebound,37,33
16:31,Tulane,Jordan Cornish,Missed Three Point Jumper,37,33
16:31,East Carolina,Shawn Williams,Defensive Rebound,37,33
16:15,East Carolina,Isaac Fleming,Turnover,37,33
16:14,Tulane,Jordan Cornish,Steal,37,33
16:11,Tulane,Jordan Cornish,Turnover,37,33
16:10,East Carolina,Isaac Fleming,Steal,37,33
16:08,East Carolina,Isaac Fleming,Layup,37,35
15:52,East Carolina,Isaac Fleming,Foul,37,35
15:52,East Carolina,None,None,37,35
15:40,Tulane,Jordan Cornish,Turnover,37,35
15:39,East Carolina,Jayden Gardner,Steal,37,35
15:35,East Carolina,Tyler Foster,Layup,37,37
15:16,Tulane,Kevin Zhang,Missed Three Point Jumper,37,37
15:16,East Carolina,Isaac Fleming,Defensive Rebound,37,37
14:59,East Carolina,Jayden Gardner,Layup,37,39
14:31,Tulane,Samir Sehic,Three Point Jumper,40,39
14:15,East Carolina,Tyler Foster,Missed Layup,40,39
14:15,Tulane,Samir Sehic,Defensive Rebound,40,39
14:14,East Carolina,Seth LeDay,Foul,40,39
13:56,Tulane,Caleb Daniels,Missed Jumper,40,39
13:56,East Carolina,K.J. Davis,Defensive Rebound,40,39
13:53,Tulane,Moses Wood,Foul,40,39
13:39,Tulane,Kevin Zhang,Foul,40,39
13:39,East Carolina,Jayden Gardner,Free Throw,40,40
13:39,East Carolina,Jayden Gardner,Free Throw,40,41
13:17,Tulane,Jordan Cornish,Missed Jumper,40,41
13:17,East Carolina,East Carolina,Defensive Rebound,40,41
13:08,East Carolina,K.J. Davis,Missed Three Point Jumper,40,41
13:08,Tulane,Jordan Cornish,Defensive Rebound,40,41
12:51,Tulane,Caleb Daniels,Missed Layup,40,41
12:51,East Carolina,East Carolina,Defensive Rebound,40,41
12:39,East Carolina,Tyler Foster,Turnover,40,41
12:39,Tulane,Jordan Cornish,Steal,40,41
12:11,East Carolina,K.J. Davis,Three Point Jumper,40,44
11:54,Tulane,Blake Paul,Jumper,42,44
11:37,East Carolina,Shawn Williams,Missed Three Point Jumper,42,44
11:37,Tulane,Jordan Cornish,Defensive Rebound,42,44
11:22,Tulane,Moses Wood,Jumper,44,44
11:07,East Carolina,K.J. Davis,Missed Three Point Jumper,44,44
11:07,East Carolina,Dimitrije Spasojevic,Offensive Rebound,44,44
10:58,East Carolina,Tyler Foster,Missed Jumper,44,44
10:58,Tulane,Moses Wood,Defensive Rebound,44,44
10:53,East Carolina,Seth LeDay,Foul,44,44
10:53,East Carolina,None,None,44,44
10:37,Tulane,Blake Paul,Turnover,44,44
10:35,East Carolina,K.J. Davis,Steal,44,44
10:31,East Carolina,K.J. Davis,Three Point Jumper,44,47
10:12,Tulane,Caleb Daniels,Missed Three Point Jumper,44,47
10:12,East Carolina,Dimitrije Spasojevic,Defensive Rebound,44,47
9:58,East Carolina,K.J. Davis,Three Point Jumper,44,50
9:55,Tulane,None,None,44,50
9:55,East Carolina,None,None,44,50
9:35,Tulane,Caleb Daniels,Jumper,46,50
9:12,East Carolina,Seth LeDay,Missed Jumper,46,50
9:12,Tulane,Moses Wood,Defensive Rebound,46,50
8:57,Tulane,Caleb Daniels,Missed Jumper,46,50
8:57,East Carolina,Shawn Williams,Defensive Rebound,46,50
8:47,East Carolina,K.J. Davis,Missed Three Point Jumper,46,50
8:47,Tulane,Moses Wood,Defensive Rebound,46,50
8:37,Tulane,Blake Paul,Foul,46,50
8:37,Tulane,Blake Paul,Turnover,46,50
8:19,East Carolina,Jayden Gardner,Layup,46,52
8:05,East Carolina,Isaac Fleming,Foul,46,52
8:02,East Carolina,Tyler Foster,Foul,46,52
8:02,Tulane,Caleb Daniels,Missed Free Throw,46,52
8:02,East Carolina,Jayden Gardner,Defensive Rebound,46,52
7:38,East Carolina,Jayden Gardner,Missed Jumper,46,52
7:38,Tulane,Blake Paul,Defensive Rebound,46,52
7:28,Tulane,Moses Wood,Three Point Jumper,49,52
7:04,Tulane,Moses Wood,Foul,49,52
7:04,East Carolina,None,None,49,52
6:53,East Carolina,K.J. Davis,Missed Three Point Jumper,49,52
6:47,East Carolina,Jayden Gardner,Offensive Rebound,49,52
6:46,Tulane,Blake Paul,Foul,49,52
6:46,East Carolina,Jayden Gardner,Free Throw,49,53
6:46,East Carolina,Jayden Gardner,Missed Free Throw,49,53
6:46,East Carolina,K.J. Davis,Offensive Rebound,49,53
6:33,East Carolina,Jayden Gardner,Missed Layup,49,53
6:33,Tulane,Blake Paul,Defensive Rebound,49,53
6:15,Tulane,Caleb Daniels,Jumper,51,53
5:53,East Carolina,Jayden Gardner,Missed Jumper,51,53
5:53,Tulane,Moses Wood,Defensive Rebound,51,53
5:29,Tulane,Caleb Daniels,Layup,53,53
5:29,East Carolina,Dimitrije Spasojevic,Foul,53,53
5:29,East Carolina,None,None,53,53
5:29,Tulane,Caleb Daniels,Free Throw,54,53
5:22,East Carolina,Shawn Williams,Missed Three Point Jumper,54,53
5:22,Tulane,Moses Wood,Defensive Rebound,54,53
4:52,Tulane,Kevin Zhang,Missed Three Point Jumper,54,53
4:52,East Carolina,Jayden Gardner,Defensive Rebound,54,53
4:38,East Carolina,Seth LeDay,Missed Jumper,54,53
4:38,Tulane,Blake Paul,Block,54,53
4:35,East Carolina,Jayden Gardner,Offensive Rebound,54,53
4:30,East Carolina,Jayden Gardner,Layup,54,55
4:17,East Carolina,Isaac Fleming,Foul,54,55
4:17,Tulane,Caleb Daniels,Missed Free Throw,54,55
4:17,East Carolina,Jayden Gardner,Defensive Rebound,54,55
4:08,East Carolina,Isaac Fleming,Layup,54,57
3:50,Tulane,Caleb Daniels,Missed Jumper,54,57
3:50,East Carolina,Seth LeDay,Defensive Rebound,54,57
3:46,Tulane,Jordan Cornish,Foul,54,57
3:46,East Carolina,None,None,54,57
3:46,East Carolina,Isaac Fleming,Free Throw,54,58
3:46,East Carolina,Isaac Fleming,Missed Free Throw,54,58
3:46,East Carolina,Seth LeDay,Offensive Rebound,54,58
3:29,East Carolina,Jayden Gardner,Missed Jumper,54,58
3:29,Tulane,Samir Sehic,Defensive Rebound,54,58
3:08,Tulane,Caleb Daniels,Missed Jumper,54,58
3:08,East Carolina,Seth LeDay,Block,54,58
3:05,East Carolina,Seth LeDay,Defensive Rebound,54,58
3:02,East Carolina,Isaac Fleming,Layup,54,60
2:44,East Carolina,Seth LeDay,Foul,54,60
2:44,Tulane,Caleb Daniels,Free Throw,55,60
2:44,Tulane,Caleb Daniels,Missed Free Throw,55,60
2:44,East Carolina,Jayden Gardner,Defensive Rebound,55,60
2:26,East Carolina,Shawn Williams,Missed Three Point Jumper,55,60
2:26,Tulane,Blake Paul,Defensive Rebound,55,60
2:11,Tulane,Jordan Cornish,Three Point Jumper,58,60
1:50,Tulane,Moses Wood,Foul,58,60
1:50,East Carolina,Seth LeDay,Free Throw,58,61
1:50,East Carolina,Seth LeDay,Free Throw,58,62
1:32,Tulane,Samir Sehic,Layup,60,62
1:07,East Carolina,Isaac Fleming,Turnover,60,62
1:06,Tulane,Blake Paul,Steal,60,62
1:03,Tulane,Jordan Cornish,Turnover,60,62
0:41,East Carolina,Jayden Gardner,Missed Jumper,60,62
0:40,Tulane,Samir Sehic,Block,60,62
0:39,East Carolina,East Carolina,Offensive Rebound,60,62
0:39,East Carolina,None,None,60,62
0:38,East Carolina,Shawn Williams,Missed Jumper,60,62
0:38,Tulane,Jordan Cornish,Defensive Rebound,60,62
0:19,Tulane,None,None,60,62
0:14,Tulane,Jordan Cornish,Turnover,60,62
0:14,Tulane,Jordan Cornish,Foul,60,62
0:13,Tulane,Jordan Cornish,Foul,60,62
0:13,East Carolina,Jayden Gardner,Free Throw,60,63
0:13,East Carolina,Jayden Gardner,Free Throw,60,64
0:06,East Carolina,Jayden Gardner,Foul,60,64
0:06,Tulane,Caleb Daniels,Free Throw,61,64
0:06,Tulane,Caleb Daniels,Free Throw,62,64
0:05,Tulane,Moses Wood,Foul,62,64
0:05,East Carolina,Shawn Williams,Free Throw,62,65
0:05,Tulane,None,None,62,65
0:05,East Carolina,Shawn Williams,Free Throw,62,66
0:00,Tulane,Jordan Cornish,Three Point Jumper,65,66
0:00,East Carolina,None,None,65,66
