TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:00,Boston College,None,None,40,56
8:47,Boston College,Jared Hamilton,Missed Jumper,40,56
8:47,Syracuse,Elijah Hughes,Defensive Rebound,40,56
8:41,Syracuse,Tyus Battle,Layup,40,58
8:21,Boston College,Jairus Hamilton,Missed Layup,40,58
8:21,Syracuse,Buddy Boeheim,Defensive Rebound,40,58
8:15,Syracuse,Tyus Battle,Dunk,40,60
7:58,Boston College,None,None,40,60
7:44,Boston College,Jairus Hamilton,Layup,42,60
7:44,Syracuse,Oshae Brissett,Foul,42,60
7:44,Boston College,Jairus Hamilton,Free Throw,43,60
7:30,Syracuse,Oshae Brissett,Foul,43,60
7:30,Syracuse,Oshae Brissett,Turnover,43,60
7:14,Boston College,Luka Kraljevic,Layup,45,60
7:02,Syracuse,Jalen Carey,Turnover,45,60
7:02,Boston College,Chris Herren Jr.,Steal,45,60
6:41,Boston College,Jairus Hamilton,Missed Layup,45,60
6:41,Syracuse,Marek Dolezaj,Defensive Rebound,45,60
6:27,Syracuse,Oshae Brissett,Missed Three Point Jumper,45,60
6:27,Boston College,Boston College,Defensive Rebound,45,60
6:17,Syracuse,Marek Dolezaj,Foul,45,60
6:16,Boston College,Jairus Hamilton,Free Throw,46,60
6:16,Boston College,Jairus Hamilton,Missed Free Throw,46,60
6:16,Syracuse,Frank Howard,Defensive Rebound,46,60
6:08,Syracuse,Tyus Battle,Missed Jumper,46,60
6:08,Boston College,Ky Bowman,Defensive Rebound,46,60
6:00,Boston College,Jordan Chatman,Three Point Jumper,49,60
5:53,Syracuse,None,None,49,60
5:24,Syracuse,Frank Howard,Missed Jumper,49,60
5:24,Boston College,Ky Bowman,Defensive Rebound,49,60
5:19,Syracuse,Marek Dolezaj,Foul,49,60
5:19,Boston College,Ky Bowman,Free Throw,50,60
5:19,Boston College,Ky Bowman,Free Throw,51,60
4:52,Syracuse,Frank Howard,Missed Jumper,51,60
4:52,Syracuse,Oshae Brissett,Offensive Rebound,51,60
4:50,Syracuse,Oshae Brissett,Missed Layup,51,60
4:50,Boston College,Luka Kraljevic,Defensive Rebound,51,60
4:40,Boston College,Jairus Hamilton,Missed Three Point Jumper,51,60
4:40,Syracuse,Oshae Brissett,Defensive Rebound,51,60
4:12,Syracuse,Marek Dolezaj,Foul,51,60
4:12,Syracuse,Marek Dolezaj,Turnover,51,60
3:54,Boston College,Ky Bowman,Three Point Jumper,54,60
3:39,Boston College,Jordan Chatman,Foul,54,60
3:39,Syracuse,None,None,54,60
3:39,Syracuse,Tyus Battle,Missed Free Throw,54,60
3:39,Syracuse,None,Team Rebound,54,60
3:39,Syracuse,Tyus Battle,Free Throw,54,61
3:30,Boston College,Chris Herren Jr.,Missed Three Point Jumper,54,61
3:30,Syracuse,Tyus Battle,Defensive Rebound,54,61
3:21,Boston College,Jordan Chatman,Foul,54,61
3:21,Syracuse,Tyus Battle,Free Throw,54,62
3:21,Syracuse,Tyus Battle,Missed Free Throw,54,62
3:21,Boston College,Luka Kraljevic,Defensive Rebound,54,62
3:08,Boston College,Jairus Hamilton,Turnover,54,62
3:06,Syracuse,Elijah Hughes,Steal,54,62
2:46,Syracuse,Tyus Battle,Turnover,54,62
2:26,Syracuse,Marek Dolezaj,Steal,54,62
2:26,Boston College,Luka Kraljevic,Turnover,54,62
2:26,Boston College,Luka Kraljevic,Foul,54,62
2:26,Syracuse,Marek Dolezaj,Free Throw,54,63
2:26,Syracuse,Marek Dolezaj,Free Throw,54,64
2:12,Boston College,Chris Herren Jr.,Jumper,56,64
1:47,Syracuse,Marek Dolezaj,Turnover,56,64
1:46,Boston College,Ky Bowman,Steal,56,64
1:42,Syracuse,Marek Dolezaj,Foul,56,64
1:42,Boston College,Jordan Chatman,Missed Free Throw,56,64
1:42,Boston College,None,Team Rebound,56,64
1:42,Boston College,Jordan Chatman,Missed Free Throw,56,64
1:42,Syracuse,Paschal Chukwu,Defensive Rebound,56,64
1:41,Boston College,Jairus Hamilton,Foul,56,64
1:41,Syracuse,Paschal Chukwu,Missed Free Throw,56,64
1:41,Syracuse,None,Team Rebound,56,64
1:41,Syracuse,Paschal Chukwu,Free Throw,56,65
1:29,Boston College,Jordan Chatman,Foul,56,65
1:29,Boston College,Jordan Chatman,Turnover,56,65
1:17,Boston College,Luka Kraljevic,Foul,56,65
1:17,Syracuse,Buddy Boeheim,Free Throw,56,66
1:17,Syracuse,Buddy Boeheim,Free Throw,56,67
1:06,Boston College,Ky Bowman,Missed Jumper,56,67
1:06,Syracuse,Syracuse,Defensive Rebound,56,67
0:39,Syracuse,Oshae Brissett,Turnover,56,67
0:37,Boston College,Ky Bowman,Steal,56,67
0:34,Boston College,Ky Bowman,Missed Three Point Jumper,56,67
0:34,Syracuse,Oshae Brissett,Defensive Rebound,56,67
0:02,Syracuse,Syracuse ,Turnover,56,67
