TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:25,Grand Canyon,Tim Finke,Three Point Jumper,32,21
6:10,Seattle,Morgan Means,Missed Three Point Jumper,32,21
6:07,Seattle,Myles Carter,Offensive Rebound,32,21
6:01,Grand Canyon,Trey Drechsel,Foul,32,21
6:01,Seattle,Morgan Means,Missed Free Throw,32,21
6:01,Seattle,None,Team Rebound,32,21
6:01,Seattle,Morgan Means,Free Throw,32,22
5:42,Grand Canyon,Oscar Frayer,Missed Jumper,32,22
5:39,Grand Canyon,Trey Drechsel,Offensive Rebound,32,22
5:24,Grand Canyon,Matt Jackson,Missed Jumper,32,22
5:22,Seattle,Seattle,Defensive Rebound,32,22
5:05,Seattle,Riley Grigsby,Layup,32,24
4:51,Grand Canyon,Trey Drechsel,Turnover,32,24
4:35,Seattle,Mattia Da Campo,Three Point Jumper,32,27
4:15,Grand Canyon,Matt Jackson,Three Point Jumper,35,27
3:54,Seattle,Myles Carter,Layup,35,29
3:37,Grand Canyon,Matt Jackson,Missed Three Point Jumper,35,29
3:34,Seattle,Aaron Nettles,Defensive Rebound,35,29
3:16,Seattle,Terrell Brown,Missed Jumper,35,29
3:13,Grand Canyon,Matt Jackson,Defensive Rebound,35,29
3:07,Grand Canyon,Trey Drechsel,Missed Jumper,35,29
3:03,Seattle,Aaron Nettles,Defensive Rebound,35,29
2:45,Seattle,Mattia Da Campo,Layup,35,31
2:28,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,35,31
2:25,Grand Canyon,Michael Finke,Offensive Rebound,35,31
2:24,Seattle,Riley Grigsby,Foul,35,31
2:24,Grand Canyon,Michael Finke,Missed Free Throw,35,31
2:24,Seattle,Mattia Da Campo,Defensive Rebound,35,31
2:15,Grand Canyon,Oscar Frayer,Foul,35,31
2:15,Grand Canyon,Carlos Johnson,Foul,35,31
2:15,Seattle,Morgan Means,Free Throw,35,32
2:15,Seattle,Morgan Means,Free Throw,35,33
2:15,Seattle,Morgan Means,Free Throw,35,34
2:15,Seattle,Morgan Means,Free Throw,35,35
2:10,Seattle,Delante Jones,Missed Layup,35,35
2:10,Grand Canyon,Oscar Frayer,Defensive Rebound,35,35
2:10,Seattle,Mattia Da Campo,Foul,35,35
2:10,Grand Canyon,Oscar Frayer,Missed Free Throw,35,35
2:10,Seattle,Mattia Da Campo,Defensive Rebound,35,35
1:50,Seattle,Morgan Means,Dunk,35,37
1:34,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,35,37
1:31,Grand Canyon,Michael Finke,Offensive Rebound,35,37
1:30,Seattle,Mattia Da Campo,Foul,35,37
1:30,Grand Canyon,Carlos Johnson,Missed Free Throw,35,37
1:30,Grand Canyon,None,Team Rebound,35,37
1:30,Grand Canyon,Carlos Johnson,Free Throw,36,37
1:10,Seattle,Anand Hundal,Missed Three Point Jumper,36,37
1:07,Grand Canyon,Damari Milstead,Defensive Rebound,36,37
0:53,Grand Canyon,Michael Finke,Dunk,38,37
0:31,Seattle,Anand Hundal,Turnover,38,37
0:31,Grand Canyon,Carlos Johnson,Steal,38,37
0:02,Grand Canyon,Michael Finke,Missed Three Point Jumper,38,37
0:00,Seattle,Morgan Means,Defensive Rebound,38,37
0:00,Seattle,None,None,38,37
19:35,Seattle,Delante Jones,Missed Three Point Jumper,38,37
19:32,Grand Canyon,Oscar Frayer,Defensive Rebound,38,37
19:27,Grand Canyon,Carlos Johnson,Dunk,40,37
19:07,Seattle,Myles Carter,Missed Layup,40,37
19:03,Grand Canyon,Michael Finke,Defensive Rebound,40,37
18:53,Seattle,Terrell Brown,Foul,40,37
18:50,Grand Canyon,Michael Finke,Missed Jumper,40,37
18:47,Seattle,Myles Carter,Defensive Rebound,40,37
18:29,Seattle,Mattia Da Campo,Layup,40,39
18:09,Grand Canyon,Oscar Frayer,Turnover,40,39
17:58,Seattle,Myles Carter,Dunk,40,41
17:56,Grand Canyon,Michael Finke,Foul,40,41
17:56,Seattle,Myles Carter,Missed Free Throw,40,41
17:56,Grand Canyon,Oscar Frayer,Defensive Rebound,40,41
17:42,Grand Canyon,Carlos Johnson,Missed Jumper,40,41
17:39,Seattle,Myles Carter,Defensive Rebound,40,41
17:33,Grand Canyon,Alessandro Lever,Foul,40,41
17:31,Seattle,Myles Carter,Missed Jumper,40,41
17:28,Grand Canyon,Oscar Frayer,Defensive Rebound,40,41
17:24,Grand Canyon,Carlos Johnson,Turnover,40,41
16:59,Grand Canyon,Alessandro Lever,Foul,40,41
16:59,Seattle,Myles Carter,Missed Free Throw,40,41
16:59,Seattle,None,Team Rebound,40,41
16:59,Seattle,Myles Carter,Free Throw,40,42
16:45,Grand Canyon,Michael Finke,Layup,42,42
16:26,Seattle,Delante Jones,Missed Three Point Jumper,42,42
16:23,Grand Canyon,Alessandro Lever,Defensive Rebound,42,42
16:09,Grand Canyon,Alessandro Lever,Missed Layup,42,42
16:06,Seattle,Terrell Brown,Defensive Rebound,42,42
15:54,Seattle,Terrell Brown,Missed Jumper,42,42
15:51,Grand Canyon,Michael Finke,Defensive Rebound,42,42
15:47,Grand Canyon,Damari Milstead,Layup,44,42
15:47,Seattle,Terrell Brown,Foul,44,42
15:47,Seattle,None,None,44,42
15:47,Grand Canyon,Damari Milstead,Free Throw,45,42
15:34,Grand Canyon,Trey Drechsel,Foul,45,42
15:34,Seattle,Mattia Da Campo,Missed Free Throw,45,42
15:34,Seattle,None,Team Rebound,45,42
15:34,Seattle,Mattia Da Campo,Free Throw,45,43
15:25,Grand Canyon,Michael Finke,Missed Three Point Jumper,45,43
15:22,Seattle,Riley Grigsby,Defensive Rebound,45,43
15:05,Seattle,Myles Carter,Missed Layup,45,43
15:02,Grand Canyon,Carlos Johnson,Defensive Rebound,45,43
14:52,Grand Canyon,Damari Milstead,Missed Jumper,45,43
14:47,Seattle,Delante Jones,Defensive Rebound,45,43
14:31,Seattle,Delante Jones,Three Point Jumper,45,46
14:10,Grand Canyon,Carlos Johnson,Layup,47,46
13:57,Seattle,Myles Carter,Foul,47,46
13:57,Seattle,Myles Carter,Turnover,47,46
13:57,Seattle,None,None,47,46
13:57,Seattle,None,None,47,46
13:45,Grand Canyon,Matt Jackson,Missed Three Point Jumper,47,46
13:43,Seattle,Myles Carter,Defensive Rebound,47,46
13:28,Grand Canyon,Carlos Johnson,Foul,47,46
13:17,Seattle,Delante Jones,Missed Three Point Jumper,47,46
13:13,Grand Canyon,Trey Drechsel,Defensive Rebound,47,46
13:05,Grand Canyon,Matt Jackson,Missed Jumper,47,46
13:02,Seattle,Riley Grigsby,Defensive Rebound,47,46
12:51,Grand Canyon,Trey Drechsel,Foul,47,46
12:46,Seattle,Morgan Means,Missed Jumper,47,46
12:45,Seattle,Myles Carter,Offensive Rebound,47,46
12:45,Grand Canyon,Michael Finke,Foul,47,46
12:45,Seattle,Myles Carter,Free Throw,47,47
12:45,Seattle,Myles Carter,Free Throw,47,48
12:29,Grand Canyon,Carlos Johnson,Turnover,47,48
12:29,Seattle,Morgan Means,Steal,47,48
12:24,Seattle,Morgan Means,Missed Layup,47,48
12:22,Grand Canyon,Trey Drechsel,Defensive Rebound,47,48
12:18,Grand Canyon,Carlos Johnson,Missed Layup,47,48
12:18,Seattle,Delante Jones,Block,47,48
12:13,Grand Canyon,Tim Finke,Offensive Rebound,47,48
12:13,Grand Canyon,Tim Finke,Layup,49,48
12:13,Seattle,Terrell Brown,Foul,49,48
12:13,Grand Canyon,Tim Finke,Free Throw,50,48
11:54,Seattle,Riley Grigsby,Missed Layup,50,48
11:52,Grand Canyon,Trey Drechsel,Defensive Rebound,50,48
11:43,Grand Canyon,Trey Drechsel,Turnover,50,48
11:41,Seattle,None,None,50,48
11:29,Seattle,Terrell Brown,Missed Jumper,50,48
11:26,Grand Canyon,Trey Drechsel,Defensive Rebound,50,48
11:26,Seattle,Terrell Brown,Foul,50,48
11:08,Grand Canyon,Carlos Johnson,Missed Jumper,50,48
11:08,Seattle,Riley Grigsby,Block,50,48
11:05,Grand Canyon,Grand Canyon,Offensive Rebound,50,48
10:58,Grand Canyon,Trey Drechsel,Jumper,52,48
10:38,Seattle,Terrell Brown,Jumper,52,50
10:25,Seattle,Myles Carter,Foul,52,50
10:25,Grand Canyon,Trey Drechsel,Free Throw,53,50
10:25,Grand Canyon,Trey Drechsel,Free Throw,54,50
10:11,Seattle,Morgan Means,Missed Three Point Jumper,54,50
10:09,Grand Canyon,Matt Jackson,Defensive Rebound,54,50
9:50,Grand Canyon,Trey Drechsel,Missed Jumper,54,50
9:47,Seattle,Morgan Means,Defensive Rebound,54,50
9:45,Seattle,Terrell Brown,Layup,54,52
9:22,Grand Canyon,Carlos Johnson,Layup,56,52
9:08,Seattle,Terrell Brown,Jumper,56,54
8:50,Grand Canyon,Carlos Johnson,Layup,58,54
8:33,Seattle,Terrell Brown,Missed Jumper,58,54
8:30,Grand Canyon,Trey Drechsel,Defensive Rebound,58,54
8:18,Grand Canyon,Carlos Johnson,Foul,58,54
8:18,Grand Canyon,Carlos Johnson,Turnover,58,54
7:59,Seattle,Mattia Da Campo,Turnover,58,54
7:59,Seattle,None,None,58,54
7:44,Grand Canyon,Trey Drechsel,Missed Layup,58,54
7:40,Seattle,Anand Hundal,Defensive Rebound,58,54
7:17,Seattle,Terrell Brown,Missed Jumper,58,54
7:15,Seattle,Terrell Brown,Offensive Rebound,58,54
7:14,Seattle,Terrell Brown,Layup,58,56
6:55,Grand Canyon,Oscar Frayer,Turnover,58,56
6:55,Seattle,Morgan Means,Steal,58,56
6:55,Seattle,Morgan Means,Turnover,58,56
6:55,Grand Canyon,Oscar Frayer,Steal,58,56
6:50,Seattle,Delante Jones,Foul,58,56
6:50,Grand Canyon,Alessandro Lever,Free Throw,59,56
6:50,Grand Canyon,Alessandro Lever,Free Throw,60,56
6:41,Seattle,Morgan Means,Jumper,60,58
6:29,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,60,58
6:26,Seattle,Delante Jones,Defensive Rebound,60,58
6:10,Seattle,Terrell Brown,Layup,60,60
5:51,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,60,60
5:48,Seattle,Terrell Brown,Defensive Rebound,60,60
5:38,Seattle,Delante Jones,Missed Three Point Jumper,60,60
5:36,Seattle,Mattia Da Campo,Offensive Rebound,60,60
5:21,Seattle,Terrell Brown,Jumper,60,62
4:56,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,60,62
4:53,Seattle,Morgan Means,Defensive Rebound,60,62
4:29,Seattle,Terrell Brown,Jumper,60,64
4:24,Grand Canyon,None,None,60,64
4:24,Seattle,None,None,60,64
4:11,Grand Canyon,Alessandro Lever,Layup,62,64
3:49,Seattle,Morgan Means,Missed Layup,62,64
3:46,Grand Canyon,Alessandro Lever,Defensive Rebound,62,64
3:40,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,62,64
3:36,Seattle,Morgan Means,Defensive Rebound,62,64
3:10,Seattle,Delante Jones,Missed Three Point Jumper,62,64
3:10,Seattle,Mattia Da Campo,Offensive Rebound,62,64
3:10,Grand Canyon,Michael Finke,Foul,62,64
3:10,Seattle,Mattia Da Campo,Free Throw,62,65
3:10,Seattle,Mattia Da Campo,Missed Free Throw,62,65
3:10,Grand Canyon,Trey Drechsel,Defensive Rebound,62,65
3:00,Grand Canyon,Alessandro Lever,Layup,64,65
2:41,Seattle,Delante Jones,Jumper,64,67
2:25,Grand Canyon,Carlos Johnson,Missed Layup,64,67
2:20,Grand Canyon,Alessandro Lever,Missed Layup,64,67
2:20,Grand Canyon,Alessandro Lever,Offensive Rebound,64,67
2:18,Seattle,Delante Jones,Defensive Rebound,64,67
2:02,Seattle,Morgan Means,Missed Layup,64,67
1:58,Grand Canyon,Damari Milstead,Defensive Rebound,64,67
1:42,Grand Canyon,None,None,64,67
1:39,Grand Canyon,Alessandro Lever,Missed Layup,64,67
1:36,Grand Canyon,None,Team Rebound,64,67
1:31,Seattle,Myles Carter,Foul,64,67
1:31,Grand Canyon,Carlos Johnson,Free Throw,65,67
1:31,Grand Canyon,Carlos Johnson,Free Throw,66,67
1:09,Seattle,Terrell Brown,Layup,66,69
1:05,Grand Canyon,None,None,66,69
0:54,Grand Canyon,Carlos Johnson,Three Point Jumper,69,69
0:40,Seattle,Delante Jones,Missed Layup,69,69
0:38,Grand Canyon,Damari Milstead,Defensive Rebound,69,69
0:36,Seattle,Mattia Da Campo,Foul,69,69
0:36,Grand Canyon,Damari Milstead,Free Throw,70,69
0:36,Grand Canyon,Damari Milstead,Free Throw,71,69
0:23,Seattle,Terrell Brown,Missed Layup,71,69
0:23,Grand Canyon,Trey Drechsel,Block,71,69
0:23,Seattle,Seattle,Offensive Rebound,71,69
0:18,Seattle,Morgan Means,Layup,71,71
0:01,Grand Canyon,Damari Milstead,Missed Layup,71,71
0:01,Seattle,None,Team Rebound,71,71
0:00,Seattle,None,None,71,71
4:46,Seattle,Terrell Brown,Missed Jumper,71,71
4:44,Grand Canyon,Trey Drechsel,Defensive Rebound,71,71
4:29,Grand Canyon,Damari Milstead,Missed Jumper,71,71
4:27,Grand Canyon,Alessandro Lever,Offensive Rebound,71,71
4:20,Grand Canyon,Carlos Johnson,Foul,71,71
4:20,Grand Canyon,Carlos Johnson,Turnover,71,71
4:00,Seattle,Riley Grigsby,Layup,71,73
4:00,Grand Canyon,Carlos Johnson,Foul,71,73
4:00,Seattle,Riley Grigsby,Free Throw,71,74
3:39,Grand Canyon,Damari Milstead,Missed Jumper,71,74
3:38,Grand Canyon,Oscar Frayer,Offensive Rebound,71,74
3:38,Seattle,Delante Jones,Foul,71,74
3:38,Grand Canyon,Oscar Frayer,Missed Free Throw,71,74
3:38,Grand Canyon,None,Team Rebound,71,74
3:38,Grand Canyon,Oscar Frayer,Free Throw,72,74
3:25,Seattle,Morgan Means,Missed Jumper,72,74
3:22,Grand Canyon,Oscar Frayer,Defensive Rebound,72,74
3:00,Grand Canyon,Michael Finke,Missed Three Point Jumper,72,74
2:58,Seattle,Terrell Brown,Defensive Rebound,72,74
2:42,Seattle,Terrell Brown,Missed Layup,72,74
2:40,Seattle,Seattle,Offensive Rebound,72,74
2:40,Seattle,None,None,72,74
2:24,Seattle,Delante Jones,Turnover,72,74
2:11,Grand Canyon,Alessandro Lever,Layup,74,74
1:51,Seattle,Delante Jones,Missed Jumper,74,74
1:48,Grand Canyon,Grand Canyon,Defensive Rebound,74,74
1:31,Seattle,Delante Jones,Foul,74,74
1:31,Grand Canyon,Damari Milstead,Missed Free Throw,74,74
1:31,Grand Canyon,None,Team Rebound,74,74
1:31,Grand Canyon,Damari Milstead,Missed Free Throw,74,74
1:31,Seattle,Mattia Da Campo,Defensive Rebound,74,74
1:10,Seattle,Terrell Brown,Layup,74,76
1:10,Grand Canyon,Matt Jackson,Foul,74,76
1:10,Seattle,Terrell Brown,Free Throw,74,77
0:39,Grand Canyon,Damari Milstead,Jumper,76,77
0:16,Grand Canyon,Damari Milstead,Foul,76,77
0:16,Seattle,Morgan Means,Free Throw,76,78
0:16,Seattle,Morgan Means,Free Throw,76,79
0:16,Grand Canyon,None,None,76,79
0:09,Grand Canyon,Damari Milstead,Missed Layup,76,79
0:06,Seattle,Morgan Means,Defensive Rebound,76,79
0:06,Grand Canyon,Alessandro Lever,Foul,76,79
0:06,Seattle,Morgan Means,Free Throw,76,80
0:06,Seattle,None,None,76,80
0:06,Seattle,Morgan Means,Free Throw,76,81
0:02,Grand Canyon,Damari Milstead,Missed Three Point Jumper,76,81
0:01,Seattle,Riley Grigsby,Defensive Rebound,76,81
0:01,Grand Canyon,Alessandro Lever,Foul,76,81
0:01,Seattle,Riley Grigsby,Free Throw,76,82
0:01,Seattle,Riley Grigsby,Free Throw,76,83
0:00,Seattle,None,None,76,83
0:00,Seattle,None,None,76,83
