TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:15,Stanford,Josh Sharma,Defensive Rebound,24,8
9:05,Stanford,KZ Okpala,Missed Three Point Jumper,24,8
9:05,California,Andre Kelly,Defensive Rebound,24,8
9:05,California,Matt Bradley,Foul,24,8
8:55,Stanford,Bryce Wills,Turnover,24,8
8:55,California,Andre Kelly,Steal,24,8
8:40,California,Grant Anticevich,Missed Jumper,24,8
8:37,Stanford,Bryce Wills,Defensive Rebound,24,8
8:37,Stanford,Bryce Wills,Foul,24,8
8:37,Stanford,Bryce Wills,Turnover,24,8
8:08,California,Grant Anticevich,Missed Three Point Jumper,24,8
8:03,Stanford,KZ Okpala,Defensive Rebound,24,8
7:53,Stanford,Cormac Ryan,Missed Three Point Jumper,24,8
7:49,California,Grant Anticevich,Defensive Rebound,24,8
7:36,Stanford,Josh Sharma,Foul,24,8
7:36,Stanford,None,None,24,8
7:32,California,Paris Austin,Turnover,24,8
7:32,Stanford,Cormac Ryan,Steal,24,8
7:19,California,Grant Anticevich,Foul,24,8
7:19,Stanford,KZ Okpala,Dunk,24,10
7:19,California,Matt Bradley,Foul,24,10
7:17,Stanford,KZ Okpala,Missed Free Throw,24,10
7:15,Stanford,Josh Sharma,Offensive Rebound,24,10
7:04,Stanford,KZ Okpala,Jumper,24,12
6:39,California,Connor Vanover,Jumper,26,12
6:28,Stanford,KZ Okpala,Turnover,26,12
6:28,California,Grant Anticevich,Steal,26,12
6:23,California,Paris Austin,Layup,28,12
6:12,Stanford,Josh Sharma,Missed Layup,28,12
6:12,California,Connor Vanover,Block,28,12
6:01,Stanford,Josh Sharma,Offensive Rebound,28,12
6:01,Stanford,Josh Sharma,Layup,28,14
5:41,California,Justice Sueing,Turnover,28,14
5:41,Stanford,Cormac Ryan,Steal,28,14
5:31,Stanford,Marcus Sheffield,Layup,28,16
5:21,California,Justice Sueing,Three Point Jumper,31,16
5:08,Stanford,Josh Sharma,Layup,31,18
4:48,California,Justice Sueing,Missed Jumper,31,18
4:43,California,Justice Sueing,Offensive Rebound,31,18
4:42,Stanford,Josh Sharma,Foul,31,18
4:42,California,Justice Sueing,Free Throw,32,18
4:40,California,Justice Sueing,Missed Free Throw,32,18
4:40,Stanford,KZ Okpala,Defensive Rebound,32,18
4:28,Stanford,Marcus Sheffield,Missed Three Point Jumper,32,18
4:25,California,Connor Vanover,Defensive Rebound,32,18
4:09,California,Connor Vanover,Turnover,32,18
4:09,Stanford,Oscar Da Silva,Steal,32,18
4:04,Stanford,Bryce Wills,Missed Layup,32,18
4:04,California,Matt Bradley,Block,32,18
4:04,Stanford,Stanford,Offensive Rebound,32,18
3:59,Stanford,Bryce Wills,Layup,32,20
3:34,California,Paris Austin,Missed Layup,32,20
3:34,California,Grant Anticevich,Offensive Rebound,32,20
3:34,Stanford,None,None,32,20
3:28,California,Justice Sueing,Missed Three Point Jumper,32,20
3:25,California,Connor Vanover,Offensive Rebound,32,20
3:03,California,Paris Austin,Missed Layup,32,20
3:00,Stanford,Cormac Ryan,Defensive Rebound,32,20
2:57,Stanford,KZ Okpala,Foul,32,20
2:57,Stanford,KZ Okpala,Turnover,32,20
2:37,California,Paris Austin,Missed Layup,32,20
2:34,Stanford,Bryce Wills,Defensive Rebound,32,20
2:31,Stanford,Cormac Ryan,Missed Three Point Jumper,32,20
2:27,California,Justice Sueing,Defensive Rebound,32,20
2:02,California,Paris Austin,Missed Jumper,32,20
2:00,Stanford,Cormac Ryan,Defensive Rebound,32,20
1:58,California,Paris Austin,Foul,32,20
1:58,Stanford,Oscar Da Silva,Free Throw,32,21
1:58,Stanford,Oscar Da Silva,Free Throw,32,22
1:44,California,Darius McNeill,Missed Layup,32,22
1:44,Stanford,Bryce Wills,Block,32,22
1:39,California,Darius McNeill,Offensive Rebound,32,22
1:27,California,Paris Austin,Layup,34,22
1:10,Stanford,Oscar Da Silva,Missed Three Point Jumper,34,22
1:08,California,Matt Bradley,Defensive Rebound,34,22
0:49,California,Darius McNeill,Turnover,34,22
0:40,Stanford,Marcus Sheffield,Missed Three Point Jumper,34,22
0:39,California,California,Defensive Rebound,34,22
0:12,California,Paris Austin,Missed Layup,34,22
0:12,Stanford,Oscar Da Silva,Block,34,22
0:08,Stanford,KZ Okpala,Defensive Rebound,34,22
0:08,Stanford,KZ Okpala,Dunk,34,24
0:01,California,Matt Bradley,Three Point Jumper,37,24
0:00,Stanford,None,None,37,24
19:46,Stanford,KZ Okpala,Turnover,37,24
19:46,California,Paris Austin,Steal,37,24
19:39,California,Matt Bradley,Three Point Jumper,40,24
19:22,Stanford,Cormac Ryan,Turnover,40,24
19:03,California,Darius McNeill,Missed Layup,40,24
19:01,Stanford,Josh Sharma,Defensive Rebound,40,24
18:45,Stanford,KZ Okpala,Turnover,40,24
18:45,California,Paris Austin,Steal,40,24
18:15,California,Connor Vanover,Missed Three Point Jumper,40,24
18:14,Stanford,Stanford,Defensive Rebound,40,24
17:53,Stanford,Josh Sharma,Missed Layup,40,24
17:53,California,Connor Vanover,Block,40,24
17:48,Stanford,Josh Sharma,Offensive Rebound,40,24
17:47,Stanford,Josh Sharma,Missed Layup,40,24
17:45,California,Connor Vanover,Defensive Rebound,40,24
17:30,California,Justice Sueing,Jumper,42,24
17:12,Stanford,Marcus Sheffield,Turnover,42,24
17:12,California,Justice Sueing,Steal,42,24
16:51,California,Connor Vanover,Three Point Jumper,45,24
16:42,Stanford,Cormac Ryan,Turnover,45,24
16:42,Stanford,None,None,45,24
16:42,Stanford,None,None,45,24
16:21,California,Matt Bradley,Turnover,45,24
16:21,Stanford,Cormac Ryan,Steal,45,24
16:15,Stanford,Marcus Sheffield,Missed Three Point Jumper,45,24
16:14,Stanford,Josh Sharma,Offensive Rebound,45,24
16:14,California,Paris Austin,Foul,45,24
15:57,Stanford,KZ Okpala,Missed Layup,45,24
15:57,Stanford,Josh Sharma,Offensive Rebound,45,24
15:57,Stanford,Josh Sharma,Layup,45,26
15:57,California,Paris Austin,Foul,45,26
15:57,Stanford,None,None,45,26
15:57,Stanford,Josh Sharma,Free Throw,45,27
15:29,California,Darius McNeill,Missed Jumper,45,27
15:26,Stanford,Marcus Sheffield,Defensive Rebound,45,27
15:06,Stanford,Cormac Ryan,Missed Three Point Jumper,45,27
15:02,California,Justice Sueing,Defensive Rebound,45,27
14:46,California,Connor Vanover,Missed Jumper,45,27
14:42,Stanford,Oscar Da Silva,Defensive Rebound,45,27
14:34,Stanford,Cormac Ryan,Missed Three Point Jumper,45,27
14:32,Stanford,Stanford,Offensive Rebound,45,27
14:26,Stanford,Josh Sharma,Jumper,45,29
13:57,California,Justice Sueing,Missed Jumper,45,29
13:54,Stanford,Josh Sharma,Defensive Rebound,45,29
13:39,Stanford,Oscar Da Silva,Missed Layup,45,29
13:39,California,Connor Vanover,Block,45,29
13:34,Stanford,Oscar Da Silva,Offensive Rebound,45,29
13:33,Stanford,Oscar Da Silva,Missed Layup,45,29
13:29,California,Justice Sueing,Defensive Rebound,45,29
13:19,California,Matt Bradley,Jumper,47,29
13:02,California,Paris Austin,Foul,47,29
12:58,Stanford,KZ Okpala,Turnover,47,29
12:58,California,Justice Sueing,Steal,47,29
12:55,Stanford,Marcus Sheffield,Foul,47,29
12:55,California,Matt Bradley,Free Throw,48,29
12:55,California,Matt Bradley,Free Throw,49,29
12:47,California,Matt Bradley,Foul,49,29
12:44,California,Andre Kelly,Foul,49,29
12:38,Stanford,KZ Okpala,Foul,49,29
12:38,Stanford,KZ Okpala,Turnover,49,29
12:09,California,Darius McNeill,Missed Three Point Jumper,49,29
12:07,Stanford,Josh Sharma,Defensive Rebound,49,29
11:56,Stanford,KZ Okpala,Layup,49,31
11:45,Stanford,Marcus Sheffield,Foul,49,31
11:45,Stanford,None,None,49,31
11:24,California,Matt Bradley,Missed Three Point Jumper,49,31
11:22,Stanford,Bryce Wills,Defensive Rebound,49,31
11:12,Stanford,KZ Okpala,Missed Three Point Jumper,49,31
11:10,Stanford,Bryce Wills,Offensive Rebound,49,31
11:03,Stanford,KZ Okpala,Missed Jumper,49,31
11:03,California,None,Team Rebound,49,31
11:03,Stanford,Josh Sharma,Foul,49,31
10:50,California,Matt Bradley,Foul,49,31
10:50,California,Matt Bradley,Turnover,49,31
10:32,Stanford,Oscar Da Silva,Missed Three Point Jumper,49,31
10:31,California,Darius McNeill,Defensive Rebound,49,31
10:31,Stanford,Isaac White,Foul,49,31
10:19,California,Grant Anticevich,Turnover,49,31
10:02,Stanford,Marcus Sheffield,Missed Three Point Jumper,49,31
9:59,California,Matt Bradley,Defensive Rebound,49,31
9:37,California,Justice Sueing,Missed Layup,49,31
9:34,Stanford,Bryce Wills,Defensive Rebound,49,31
9:30,Stanford,Cormac Ryan,Missed Three Point Jumper,49,31
9:25,California,Matt Bradley,Defensive Rebound,49,31
9:00,California,Matt Bradley,Missed Three Point Jumper,49,31
8:58,Stanford,Bryce Wills,Defensive Rebound,49,31
8:52,Stanford,Oscar Da Silva,Missed Three Point Jumper,49,31
8:48,California,Grant Anticevich,Defensive Rebound,49,31
8:34,California,Andre Kelly,Foul,49,31
8:34,California,Andre Kelly,Turnover,49,31
8:08,California,Paris Austin,Turnover,49,33
8:08,Stanford,Marcus Sheffield,Steal,49,33
8:05,Stanford,None,None,49,33
7:58,Stanford,Oscar Da Silva,Missed Layup,49,33
7:56,California,Grant Anticevich,Defensive Rebound,49,33
7:36,California,Justice Sueing,Missed Layup,49,33
7:33,Stanford,Bryce Wills,Defensive Rebound,49,33
7:28,Stanford,Kodye Pugh,Layup,49,35
6:59,California,Paris Austin,Layup,51,35
6:50,Stanford,Oscar Da Silva,Layup,51,37
6:50,California,Grant Anticevich,Foul,51,37
6:50,Stanford,Oscar Da Silva,Free Throw,51,38
6:34,California,Grant Anticevich,Missed Layup,51,38
6:32,Stanford,Bryce Wills,Defensive Rebound,51,38
6:27,Stanford,Bryce Wills,Missed Layup,51,38
6:26,California,California,Defensive Rebound,51,38
6:02,California,Paris Austin,Layup,53,38
6:02,Stanford,Marcus Sheffield,Foul,53,38
6:02,California,Paris Austin,Free Throw,54,38
5:39,Stanford,Cormac Ryan,Missed Three Point Jumper,54,38
5:37,Stanford,Oscar Da Silva,Offensive Rebound,54,38
5:26,Stanford,KZ Okpala,Layup,54,40
4:57,California,Justice Sueing,Missed Three Point Jumper,54,40
4:53,California,Grant Anticevich,Offensive Rebound,54,40
4:51,California,Grant Anticevich,Missed Three Point Jumper,54,40
4:50,Stanford,None,Team Rebound,54,40
4:38,Stanford,Oscar Da Silva,Missed Jumper,54,40
4:35,Stanford,Kodye Pugh,Offensive Rebound,54,40
4:27,California,Connor Vanover,Foul,54,40
4:27,Stanford,Oscar Da Silva,Free Throw,54,41
4:27,Stanford,Oscar Da Silva,Free Throw,54,42
4:11,Stanford,Cormac Ryan,Foul,54,42
4:10,California,Darius McNeill,Missed Free Throw,54,42
4:09,Stanford,KZ Okpala,Defensive Rebound,54,42
4:00,Stanford,Marcus Sheffield,Three Point Jumper,54,45
3:35,California,Matt Bradley,Layup,56,45
3:21,Stanford,Oscar Da Silva,Missed Layup,56,45
3:21,California,Connor Vanover,Block,56,45
3:19,California,Matt Bradley,Defensive Rebound,56,45
3:19,Stanford,Oscar Da Silva,Foul,56,45
3:19,California,Matt Bradley,Free Throw,57,45
3:19,California,Matt Bradley,Free Throw,58,45
3:10,Stanford,KZ Okpala,Three Point Jumper,58,48
2:51,California,Paris Austin,Missed Layup,58,48
2:48,Stanford,Josh Sharma,Defensive Rebound,58,48
2:39,Stanford,Cormac Ryan,Three Point Jumper,58,51
2:28,California,None,None,58,51
2:10,California,Justice Sueing,Missed Layup,58,51
2:10,California,California,Offensive Rebound,58,51
1:41,California,Matt Bradley,Missed Layup,58,51
1:40,Stanford,KZ Okpala,Defensive Rebound,58,51
1:40,California,Matt Bradley,Foul,58,51
1:40,Stanford,KZ Okpala,Free Throw,58,52
1:37,Stanford,KZ Okpala,Missed Free Throw,58,52
1:36,Stanford,Cormac Ryan,Offensive Rebound,58,52
1:26,Stanford,Josh Sharma,Missed Layup,58,52
1:26,California,Connor Vanover,Block,58,52
1:26,Stanford,Stanford,Offensive Rebound,58,52
1:23,Stanford,Cormac Ryan,Three Point Jumper,58,55
0:55,California,Connor Vanover,Dunk,60,55
0:55,Stanford,Cormac Ryan,Foul,60,55
0:55,California,Connor Vanover,Free Throw,61,55
0:55,California,None,None,61,55
0:44,Stanford,Josh Sharma,Dunk,61,57
0:44,Stanford,None,None,61,57
0:43,Stanford,Marcus Sheffield,Foul,61,57
0:43,California,Darius McNeill,Missed Free Throw,61,57
0:43,California,None,Team Rebound,61,57
0:43,California,Darius McNeill,Missed Free Throw,61,57
0:40,Stanford,KZ Okpala,Defensive Rebound,61,57
0:35,Stanford,Cormac Ryan,Missed Three Point Jumper,61,57
0:35,California,Grant Anticevich,Defensive Rebound,61,57
0:35,Stanford,Josh Sharma,Foul,61,57
0:35,California,Grant Anticevich,Free Throw,62,57
0:35,California,Grant Anticevich,Free Throw,63,57
0:25,Stanford,Oscar Da Silva,Missed Three Point Jumper,63,57
0:23,Stanford,Josh Sharma,Offensive Rebound,63,57
0:20,California,Andre Kelly,Foul,63,57
0:20,Stanford,Josh Sharma,Missed Free Throw,63,57
0:20,Stanford,None,Team Rebound,63,57
0:20,Stanford,Josh Sharma,Missed Free Throw,63,57
0:18,California,Connor Vanover,Defensive Rebound,63,57
0:17,Stanford,Josh Sharma,Foul,63,57
0:17,California,Justice Sueing,Missed Free Throw,63,57
0:17,California,None,Team Rebound,63,57
0:17,California,Justice Sueing,Missed Free Throw,63,57
0:15,Stanford,Oscar Da Silva,Defensive Rebound,63,57
0:11,Stanford,Marcus Sheffield,Missed Three Point Jumper,63,57
0:08,California,Justice Sueing,Defensive Rebound,63,57
0:08,Stanford,Oscar Da Silva,Foul,63,57
0:08,California,Justice Sueing,Free Throw,64,57
0:08,California,Justice Sueing,Missed Free Throw,64,57
0:06,Stanford,KZ Okpala,Defensive Rebound,64,57
0:02,Stanford,Cormac Ryan,Layup,64,59
0:00,Stanford,None,None,64,59
0:00,Stanford,None,None,64,59
