TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:04,Fresno State,Sam Bittner,Offensive Rebound,25,31
2:58,Fresno State,New Williams,Missed Three Point Jumper,25,31
2:58,Wyoming,Brandon Porter,Defensive Rebound,25,31
2:32,Wyoming,Hunter Thompson,Turnover,25,31
2:31,Fresno State,Christian Gray,Steal,25,31
2:22,Fresno State,Deshon Taylor,Jumper,25,33
2:14,Wyoming,None,None,25,33
2:05,Wyoming,Justin James,Layup,27,33
1:52,Fresno State,Sam Bittner,Turnover,27,33
1:52,Wyoming,Brandon Porter,Steal,27,33
1:48,Wyoming,Brandon Porter,Layup,29,33
1:33,Wyoming,A.J. Banks,Foul,29,33
1:33,Fresno State,Deshon Taylor,Missed Free Throw,29,33
1:33,Fresno State,None,Team Rebound,29,33
1:33,Fresno State,Deshon Taylor,Free Throw,29,34
1:22,Wyoming,Justin James,Turnover,29,34
1:21,Fresno State,Noah Blackwell,Steal,29,34
1:18,Wyoming,Brandon Porter,Foul,29,34
1:18,Fresno State,Braxton Huggins,Free Throw,29,35
1:18,Fresno State,Braxton Huggins,Free Throw,29,36
1:07,Wyoming,Trace Young,Turnover,29,36
1:05,Fresno State,Deshon Taylor,Steal,29,36
0:51,Fresno State,Aguir Agau,Missed Layup,29,36
0:51,Wyoming,Hunter Thompson,Block,29,36
0:48,Fresno State,Aguir Agau,Offensive Rebound,29,36
0:47,Fresno State,Aguir Agau,Layup,29,38
0:31,Wyoming,Trace Young,Missed Three Point Jumper,29,38
0:31,Fresno State,Aguir Agau,Defensive Rebound,29,38
0:07,Fresno State,Deshon Taylor,Missed Three Point Jumper,29,38
0:07,Wyoming,Hunter Thompson,Defensive Rebound,29,38
0:00,Fresno State,None,None,29,38
19:50,Wyoming,Trevon Taylor,Three Point Jumper,32,38
19:25,Fresno State,Noah Blackwell,Three Point Jumper,32,41
18:55,Wyoming,Justin James,Missed Layup,32,41
18:55,Fresno State,Braxton Huggins,Defensive Rebound,32,41
18:46,Fresno State,Nate Grimes,Layup,32,43
18:33,Wyoming,None,None,32,43
18:16,Wyoming,Jake Hendricks,Missed Three Point Jumper,32,43
18:16,Fresno State,Nate Grimes,Defensive Rebound,32,43
18:08,Fresno State,Nate Grimes,Turnover,32,43
17:48,Wyoming,Justin James,Jumper,34,43
17:32,Wyoming,Trevon Taylor,Foul,34,43
17:14,Fresno State,Noah Blackwell,Missed Three Point Jumper,34,43
17:14,Wyoming,Justin James,Defensive Rebound,34,43
16:59,Wyoming,Justin James,Missed Three Point Jumper,34,43
16:59,Fresno State,Sam Bittner,Defensive Rebound,34,43
16:48,Fresno State,New Williams,Missed Three Point Jumper,34,43
16:48,Wyoming,Jake Hendricks,Defensive Rebound,34,43
16:22,Wyoming,Justin James,Dunk,36,43
16:03,Wyoming,Jake Hendricks,Foul,36,43
15:51,Fresno State,Noah Blackwell,Turnover,36,43
15:49,Wyoming,Trace Young,Steal,36,43
15:33,Wyoming,Trace Young,Missed Jumper,36,43
15:33,Fresno State,Sam Bittner,Defensive Rebound,36,43
15:27,Fresno State,None,None,36,43
15:12,Fresno State,Braxton Huggins,Missed Three Point Jumper,36,43
15:12,Wyoming,Justin James,Defensive Rebound,36,43
14:55,Wyoming,Justin James,Missed Jumper,36,43
14:55,Fresno State,Nate Grimes,Defensive Rebound,36,43
14:47,Fresno State,Braxton Huggins,Three Point Jumper,36,46
14:21,Fresno State,Nate Grimes,Foul,36,46
14:21,Wyoming,Jordan Naughton,Free Throw,37,46
14:21,Wyoming,Jordan Naughton,Free Throw,38,46
14:11,Wyoming,A.J. Banks,Foul,38,46
14:05,Wyoming,A.J. Banks,Foul,38,46
13:55,Fresno State,Braxton Huggins,Missed Three Point Jumper,38,46
13:55,Fresno State,Nate Grimes,Offensive Rebound,38,46
13:55,Wyoming,Trace Young,Foul,38,46
13:49,Fresno State,Sam Bittner,Missed Three Point Jumper,38,46
13:49,Wyoming,Justin James,Defensive Rebound,38,46
13:34,Fresno State,Sam Bittner,Foul,38,46
13:34,Wyoming,Jordan Naughton,Missed Free Throw,38,46
13:34,Wyoming,None,Team Rebound,38,46
13:34,Wyoming,Jordan Naughton,Free Throw,39,46
13:22,Fresno State,Noah Blackwell,Missed Jumper,39,46
13:22,Wyoming,Brandon Porter,Defensive Rebound,39,46
13:12,Wyoming,Trace Young,Turnover,39,46
13:10,Fresno State,Braxton Huggins,Steal,39,46
13:06,Fresno State,Nate Grimes,Dunk,39,48
12:41,Wyoming,Justin James,Missed Three Point Jumper,39,48
12:41,Wyoming,Trace Young,Offensive Rebound,39,48
12:36,Wyoming,Trace Young,Missed Jumper,39,48
12:36,Fresno State,Braxton Huggins,Defensive Rebound,39,48
12:29,Fresno State,Braxton Huggins,Foul,39,48
12:29,Fresno State,Braxton Huggins,Turnover,39,48
12:23,Fresno State,Deshon Taylor,Foul,39,48
12:11,Wyoming,Trace Young,Turnover,39,48
12:09,Fresno State,Aguir Agau,Steal,39,48
12:00,Wyoming,Trace Young,Foul,39,48
12:00,Fresno State,None,None,39,48
11:50,Fresno State,New Williams,Missed Three Point Jumper,39,48
11:50,Fresno State,Sam Bittner,Offensive Rebound,39,48
11:48,Wyoming,A.J. Banks,Foul,39,48
11:48,Fresno State,Sam Bittner,Free Throw,39,49
11:48,Fresno State,Sam Bittner,Free Throw,39,50
11:41,Wyoming,Brandon Porter,Turnover,39,50
11:40,Fresno State,Sam Bittner,Steal,39,50
11:35,Fresno State,Braxton Huggins,Missed Three Point Jumper,39,50
11:35,Wyoming,Jake Hendricks,Defensive Rebound,39,50
11:04,Wyoming,Justin James,Turnover,39,50
11:04,Fresno State,Sam Bittner,Steal,39,50
10:50,Fresno State,Deshon Taylor,Missed Three Point Jumper,39,50
10:50,Fresno State,Braxton Huggins,Offensive Rebound,39,50
10:42,Fresno State,New Williams,Missed Three Point Jumper,39,50
10:42,Wyoming,A.J. Banks,Defensive Rebound,39,50
10:35,Wyoming,None,None,39,50
10:18,Fresno State,Aguir Agau,Foul,39,50
10:18,Wyoming,Trace Young,Missed Free Throw,39,50
10:18,Wyoming,None,Team Rebound,39,50
10:18,Wyoming,Trace Young,Free Throw,40,50
10:01,Fresno State,Nate Grimes,Missed Three Point Jumper,40,50
10:01,Wyoming,Trace Young,Defensive Rebound,40,50
9:54,Wyoming,Trace Young,Three Point Jumper,43,50
9:31,Fresno State,Braxton Huggins,Missed Three Point Jumper,43,50
9:31,Wyoming,Justin James,Defensive Rebound,43,50
9:17,Wyoming,Trace Young,Missed Three Point Jumper,43,50
9:17,Fresno State,Nate Grimes,Defensive Rebound,43,50
9:04,Fresno State,Deshon Taylor,Missed Layup,43,50
9:04,Wyoming,Hunter Thompson,Defensive Rebound,43,50
8:57,Wyoming,Justin James,Turnover,43,50
8:56,Fresno State,None,None,43,50
8:35,Fresno State,Noah Blackwell,Missed Jumper,43,50
8:35,Fresno State,Nate Grimes,Offensive Rebound,43,50
8:35,Fresno State,Nate Grimes,Layup,43,52
8:35,Wyoming,Jordan Naughton,Foul,43,52
8:35,Fresno State,Nate Grimes,Missed Free Throw,43,52
8:35,Wyoming,Justin James,Defensive Rebound,43,52
8:14,Wyoming,Trace Young,Missed Three Point Jumper,43,52
8:14,Fresno State,Braxton Huggins,Defensive Rebound,43,52
8:04,Fresno State,Noah Blackwell,Missed Three Point Jumper,43,52
8:04,Fresno State,Nate Grimes,Offensive Rebound,43,52
7:44,Fresno State,Braxton Huggins,Missed Three Point Jumper,43,52
7:44,Fresno State,Nate Grimes,Offensive Rebound,43,52
7:34,Fresno State,Deshon Taylor,Missed Jumper,43,52
7:34,Fresno State,Deshon Taylor,Offensive Rebound,43,52
7:32,Fresno State,Braxton Huggins,Three Point Jumper,43,55
7:06,Wyoming,Justin James,Missed Jumper,43,55
7:06,Fresno State,Nate Grimes,Defensive Rebound,43,55
6:58,Fresno State,Deshon Taylor,Layup,43,57
6:29,Fresno State,Nate Grimes,Foul,43,57
6:29,Fresno State,None,None,43,57
6:29,Wyoming,Justin James,Missed Free Throw,43,57
6:29,Wyoming,None,Team Rebound,43,57
6:29,Wyoming,Justin James,Missed Free Throw,43,57
6:29,Fresno State,Nate Grimes,Defensive Rebound,43,57
6:07,Fresno State,Deshon Taylor,Layup,43,59
5:54,Wyoming,Brandon Porter,Three Point Jumper,46,59
5:38,Wyoming,Trace Young,Foul,46,59
5:38,Fresno State,Nate Grimes,Missed Free Throw,46,59
5:38,Fresno State,None,Team Rebound,46,59
5:38,Fresno State,Nate Grimes,Free Throw,46,60
5:22,Wyoming,Justin James,Layup,48,60
5:22,Fresno State,Noah Blackwell,Foul,48,60
5:22,Wyoming,Justin James,Missed Free Throw,48,60
5:22,Fresno State,Sam Bittner,Defensive Rebound,48,60
5:00,Fresno State,Deshon Taylor,Turnover,48,60
4:58,Wyoming,Brandon Porter,Steal,48,60
4:51,Wyoming,Justin James,Missed Layup,48,60
4:51,Fresno State,Noah Blackwell,Block,48,60
4:50,Wyoming,Justin James,Offensive Rebound,48,60
4:47,Wyoming,Justin James,Layup,50,60
4:36,Fresno State,Braxton Huggins,Three Point Jumper,50,63
4:16,Wyoming,Justin James,Three Point Jumper,53,63
4:03,Fresno State,Deshon Taylor,Three Point Jumper,53,66
3:47,Wyoming,Brandon Porter,Missed Three Point Jumper,53,66
3:47,Fresno State,Noah Blackwell,Defensive Rebound,53,66
3:36,Fresno State,Deshon Taylor,Layup,53,68
3:36,Wyoming,Hunter Thompson,Foul,53,68
3:36,Fresno State,None,None,53,68
3:36,Fresno State,Deshon Taylor,Free Throw,53,69
3:24,Wyoming,Brandon Porter,Turnover,53,69
3:22,Fresno State,Braxton Huggins,Steal,53,69
3:00,Fresno State,Deshon Taylor,Missed Layup,53,69
3:00,Wyoming,Haize Fornstrom,Defensive Rebound,53,69
2:49,Wyoming,Hunter Thompson,Layup,55,69
2:23,Fresno State,Braxton Huggins,Missed Three Point Jumper,55,69
2:23,Wyoming,Hunter Thompson,Defensive Rebound,55,69
2:09,Wyoming,Hunter Thompson,Missed Three Point Jumper,55,69
2:09,Fresno State,Braxton Huggins,Defensive Rebound,55,69
1:39,Wyoming,Brandon Porter,Foul,55,69
1:39,Fresno State,Braxton Huggins,Missed Free Throw,55,69
1:39,Fresno State,None,Team Rebound,55,69
1:39,Fresno State,Braxton Huggins,Free Throw,55,70
1:39,Fresno State,Braxton Huggins,Free Throw,55,71
1:23,Wyoming,Justin James,Missed Layup,55,71
1:23,Wyoming,Justin James,Offensive Rebound,55,71
1:21,Wyoming,Justin James,Jumper,57,71
0:52,Fresno State,Deshon Taylor,Foul,57,71
0:52,Fresno State,Deshon Taylor,Turnover,57,71
0:35,Wyoming,Brandon Porter,Three Point Jumper,60,71
0:11,Fresno State,Deshon Taylor,Missed Three Point Jumper,60,71
0:11,Fresno State,Noah Blackwell,Offensive Rebound,60,71
0:00,Fresno State,None,None,60,71
