TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:04,UTEP,Kobe Magee,Missed Three Point Jumper,4,7
15:04,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,4,7
14:49,UTEP,Kobe Magee,Foul,4,7
14:49,Western Kentucky,None,None,4,7
14:44,Western Kentucky,Charles Bassey,Missed Layup,4,7
14:44,UTEP,Kaosi Ezeagu,Defensive Rebound,4,7
14:43,Western Kentucky,Charles Bassey,Foul,4,7
14:34,UTEP,Paul Thomas,Missed Three Point Jumper,4,7
14:34,Western Kentucky,Charles Bassey,Defensive Rebound,4,7
14:32,UTEP,Kaosi Ezeagu,Foul,4,7
14:13,Western Kentucky,Jared Savage,Missed Jumper,4,7
14:13,UTEP,Kaosi Ezeagu,Block,4,7
14:13,UTEP,UTEP,Defensive Rebound,4,7
13:53,UTEP,Nigel Hawkins,Three Point Jumper,7,7
13:28,Western Kentucky,Charles Bassey,Missed Jumper,7,7
13:28,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,7,7
13:13,UTEP,Paul Thomas,Foul,7,7
13:13,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,7,7
13:13,Western Kentucky,None,Team Rebound,7,7
13:13,Western Kentucky,Taveion Hollingsworth,Free Throw,7,8
13:13,Western Kentucky,Taveion Hollingsworth,Free Throw,7,9
13:07,UTEP,Efe Odigie,Missed Jumper,7,9
13:07,UTEP,Nigel Hawkins,Offensive Rebound,7,9
13:05,UTEP,Nigel Hawkins,Layup,9,9
12:51,Western Kentucky,Jake Ohmer,Three Point Jumper,9,12
12:31,UTEP,Efe Odigie,Missed Jumper,9,12
12:31,Western Kentucky,Jared Savage,Block,9,12
12:31,UTEP,UTEP,Offensive Rebound,9,12
12:19,UTEP,Jordan Lathon,Missed Three Point Jumper,9,12
12:19,Western Kentucky,Charles Bassey,Defensive Rebound,9,12
12:07,Western Kentucky,Lamonte Bearden,Missed Jumper,9,12
12:07,UTEP,Ountae Campbell,Defensive Rebound,9,12
12:00,UTEP,Evan Gilyard,Missed Three Point Jumper,9,12
12:00,Western Kentucky,Charles Bassey,Defensive Rebound,9,12
11:40,Western Kentucky,Tolu Smith,Foul,9,12
11:40,Western Kentucky,Tolu Smith,Turnover,9,12
11:40,Western Kentucky,None,None,9,12
11:33,UTEP,Nigel Hawkins,Missed Three Point Jumper,9,12
11:33,Western Kentucky,Dalano Banton,Defensive Rebound,9,12
11:27,Western Kentucky,Jake Ohmer,Jumper,9,14
11:16,UTEP,Nigel Hawkins,Three Point Jumper,12,14
10:45,Western Kentucky,Dalano Banton,Missed Three Point Jumper,12,14
10:45,UTEP,UTEP,Defensive Rebound,12,14
10:25,UTEP,Efe Odigie,Missed Jumper,12,14
10:25,Western Kentucky,Lamonte Bearden,Defensive Rebound,12,14
10:15,UTEP,Nigel Hawkins,Foul,12,14
10:15,Western Kentucky,Lamonte Bearden,Free Throw,12,15
10:15,Western Kentucky,Lamonte Bearden,Free Throw,12,16
9:45,UTEP,Evan Gilyard,Layup,14,16
9:20,Western Kentucky,Tolu Smith,Turnover,14,16
9:08,UTEP,Ountae Campbell,Missed Three Point Jumper,14,16
9:08,UTEP,Kaosi Ezeagu,Offensive Rebound,14,16
9:03,UTEP,Kaosi Ezeagu,Missed Jumper,14,16
9:03,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,14,16
8:56,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,14,16
8:56,UTEP,Evan Gilyard,Defensive Rebound,14,16
8:49,UTEP,Evan Gilyard,Layup,16,16
8:24,UTEP,Kaosi Ezeagu,Foul,16,16
8:24,Western Kentucky,Josh Anderson,Free Throw,16,17
8:24,Western Kentucky,Josh Anderson,Free Throw,16,18
8:05,UTEP,Kaosi Ezeagu,Dunk,18,18
7:57,Western Kentucky,Lamonte Bearden,Turnover,18,18
7:56,UTEP,Nigel Hawkins,Steal,18,18
7:53,Western Kentucky,Josh Anderson,Foul,18,18
7:53,Western Kentucky,None,None,18,18
7:53,UTEP,Nigel Hawkins,Free Throw,19,18
7:53,UTEP,Nigel Hawkins,Free Throw,20,18
7:42,Western Kentucky,Charles Bassey,Turnover,20,18
7:32,UTEP,Efe Odigie,Turnover,20,18
7:03,Western Kentucky,Josh Anderson,Dunk,20,20
6:36,UTEP,Evan Gilyard,Missed Jumper,20,20
6:36,Western Kentucky,Western Kentucky,Defensive Rebound,20,20
6:19,UTEP,Ountae Campbell,Foul,20,20
6:19,Western Kentucky,Josh Anderson,Free Throw,20,21
6:19,Western Kentucky,Josh Anderson,Free Throw,20,22
6:06,UTEP,Efe Odigie,Missed Jumper,20,22
6:06,Western Kentucky,Charles Bassey,Defensive Rebound,20,22
5:57,Western Kentucky,Josh Anderson,Jumper,20,24
5:54,UTEP,None,None,20,24
5:39,UTEP,Efe Odigie,Layup,22,24
5:16,Western Kentucky,Josh Anderson,Jumper,22,26
4:47,UTEP,Jordan Lathon,Missed Jumper,22,26
4:47,Western Kentucky,Jared Savage,Defensive Rebound,22,26
4:30,UTEP,Jordan Lathon,Foul,22,26
4:30,Western Kentucky,Josh Anderson,Missed Free Throw,22,26
4:30,Western Kentucky,Charles Bassey,Offensive Rebound,22,26
4:29,Western Kentucky,Charles Bassey,Jumper,22,28
4:03,UTEP,Ountae Campbell,Missed Three Point Jumper,22,28
4:03,Western Kentucky,Josh Anderson,Defensive Rebound,22,28
3:57,UTEP,Efe Odigie,Foul,22,28
3:57,Western Kentucky,None,None,22,28
3:57,Western Kentucky,Josh Anderson,Free Throw,22,29
3:57,Western Kentucky,Josh Anderson,Missed Free Throw,22,29
3:57,UTEP,Efe Odigie,Defensive Rebound,22,29
3:36,UTEP,Efe Odigie,Foul,22,29
3:36,UTEP,Efe Odigie,Turnover,22,29
3:25,Western Kentucky,Josh Anderson,Layup,22,31
3:25,UTEP,Nigel Hawkins,Foul,22,31
3:25,Western Kentucky,Josh Anderson,Free Throw,22,32
3:15,Western Kentucky,Jared Savage,Foul,22,32
3:15,UTEP,Nigel Hawkins,Missed Free Throw,22,32
3:15,UTEP,None,Team Rebound,22,32
3:15,UTEP,Nigel Hawkins,Free Throw,23,32
3:00,Western Kentucky,Josh Anderson,Turnover,23,32
2:51,UTEP,Paul Thomas,Turnover,23,32
2:38,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,23,32
2:38,UTEP,Paul Thomas,Defensive Rebound,23,32
2:25,Western Kentucky,Matt Horton,Foul,23,32
2:25,UTEP,Evan Gilyard,Free Throw,24,32
2:25,UTEP,Evan Gilyard,Free Throw,25,32
2:09,Western Kentucky,Taveion Hollingsworth,Missed Jumper,25,32
2:09,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,25,32
2:02,Western Kentucky,Jared Savage,Missed Three Point Jumper,25,32
2:02,UTEP,Evan Gilyard,Defensive Rebound,25,32
1:54,UTEP,Evan Gilyard,Layup,27,32
1:32,Western Kentucky,Charles Bassey,Missed Layup,27,32
1:32,Western Kentucky,Western Kentucky,Offensive Rebound,27,32
1:12,Western Kentucky,Charles Bassey,Jumper,27,34
0:58,UTEP,Ountae Campbell,Jumper,29,34
0:43,UTEP,Kaosi Ezeagu,Foul,29,34
0:43,Western Kentucky,Charles Bassey,Missed Free Throw,29,34
0:43,Western Kentucky,None,Team Rebound,29,34
0:43,Western Kentucky,Charles Bassey,Missed Free Throw,29,34
0:43,UTEP,Kaosi Ezeagu,Defensive Rebound,29,34
0:31,UTEP,Kobe Magee,Jumper,31,34
0:24,Western Kentucky,None,None,31,34
0:01,Western Kentucky,Lamonte Bearden,Missed Layup,31,34
0:01,UTEP,Kaosi Ezeagu,Block,31,34
0:00,UTEP,Kobe Magee,Defensive Rebound,31,34
0:00,Western Kentucky,None,None,31,34
19:46,Western Kentucky,Taveion Hollingsworth,Jumper,31,36
19:29,UTEP,Paul Thomas,Missed Three Point Jumper,31,36
19:29,Western Kentucky,Western Kentucky,Defensive Rebound,31,36
19:14,UTEP,Paul Thomas,Foul,31,36
19:14,Western Kentucky,Jared Savage,Missed Free Throw,31,36
19:14,Western Kentucky,None,Team Rebound,31,36
19:14,Western Kentucky,Jared Savage,Free Throw,31,37
19:04,UTEP,Efe Odigie,Dunk,33,37
18:46,Western Kentucky,Taveion Hollingsworth,Missed Jumper,33,37
18:46,UTEP,Ountae Campbell,Defensive Rebound,33,37
18:38,UTEP,Jordan Lathon,Layup,35,37
18:22,Western Kentucky,Charles Bassey,Missed Layup,35,37
18:22,UTEP,Jordan Lathon,Block,35,37
18:21,UTEP,Evan Gilyard,Defensive Rebound,35,37
18:15,UTEP,Nigel Hawkins,Missed Layup,35,37
18:15,Western Kentucky,Lamonte Bearden,Defensive Rebound,35,37
18:03,UTEP,Jordan Lathon,Foul,35,37
18:03,Western Kentucky,Jared Savage,Missed Free Throw,35,37
18:03,Western Kentucky,None,Team Rebound,35,37
18:03,Western Kentucky,Jared Savage,Free Throw,35,38
17:34,UTEP,Jordan Lathon,Turnover,35,38
17:13,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,35,38
17:13,UTEP,Ountae Campbell,Defensive Rebound,35,38
16:41,UTEP,Evan Gilyard,Missed Three Point Jumper,35,38
16:41,UTEP,None,Team Rebound,35,38
16:39,UTEP,UTEP ,Turnover,35,38
16:33,Western Kentucky,Charles Bassey,Missed Layup,35,38
16:33,UTEP,Nigel Hawkins,Defensive Rebound,35,38
16:28,UTEP,Evan Gilyard,Missed Layup,35,38
16:21,UTEP,UTEP,Offensive Rebound,35,38
16:21,Western Kentucky,Josh Anderson,Foul,35,38
16:21,UTEP,Nigel Hawkins,Free Throw,36,38
16:18,UTEP,Nigel Hawkins,Missed Jumper,36,38
16:18,Western Kentucky,Josh Anderson,Defensive Rebound,36,38
15:59,Western Kentucky,Charles Bassey,Jumper,36,40
15:47,UTEP,Nigel Hawkins,Turnover,36,40
15:47,Western Kentucky,None,None,36,40
15:40,Western Kentucky,Jared Savage,Layup,36,42
15:40,UTEP,Paul Thomas,Foul,36,42
15:40,Western Kentucky,Jared Savage,Free Throw,36,43
15:23,UTEP,Kobe Magee,Three Point Jumper,39,43
14:54,Western Kentucky,Josh Anderson,Missed Three Point Jumper,39,43
14:54,UTEP,Efe Odigie,Defensive Rebound,39,43
14:46,UTEP,Nigel Hawkins,Layup,41,43
14:30,Western Kentucky,Josh Anderson,Missed Jumper,41,43
14:30,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,41,43
14:10,Western Kentucky,Lamonte Bearden,Jumper,41,45
14:10,UTEP,Kobe Magee,Foul,41,45
14:10,Western Kentucky,Lamonte Bearden,Free Throw,41,46
13:52,UTEP,Nigel Hawkins,Missed Three Point Jumper,41,46
13:52,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,41,46
13:46,Western Kentucky,Josh Anderson,Dunk,41,48
13:14,UTEP,Nigel Hawkins,Missed Three Point Jumper,41,48
13:14,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,41,48
13:04,Western Kentucky,Taveion Hollingsworth,Missed Jumper,41,48
13:04,Western Kentucky,Charles Bassey,Offensive Rebound,41,48
13:01,Western Kentucky,None,None,41,50
13:00,UTEP,None,None,41,50
13:00,Western Kentucky,None,None,41,50
12:47,UTEP,Nigel Hawkins,Missed Three Point Jumper,41,50
12:47,UTEP,Ountae Campbell,Offensive Rebound,41,50
12:47,Western Kentucky,Josh Anderson,Foul,41,50
12:44,UTEP,Efe Odigie,Turnover,41,50
12:42,Western Kentucky,Taveion Hollingsworth,Steal,41,50
12:22,Western Kentucky,Josh Anderson,Jumper,41,52
11:53,Western Kentucky,None,None,41,52
11:53,UTEP,Nigel Hawkins,Missed Jumper,41,52
11:53,Western Kentucky,Western Kentucky,Defensive Rebound,41,52
11:53,Western Kentucky,None,None,41,52
11:41,Western Kentucky,Taveion Hollingsworth,Missed Jumper,41,52
11:41,UTEP,Nigel Hawkins,Defensive Rebound,41,52
11:30,Western Kentucky,Tolu Smith,Foul,41,52
11:13,UTEP,Ountae Campbell,Turnover,41,52
11:12,Western Kentucky,Jared Savage,Steal,41,52
11:12,Western Kentucky,Lamonte Bearden,Turnover,41,52
10:58,Western Kentucky,Dalano Banton,Foul,41,52
10:58,UTEP,Evan Gilyard,Free Throw,42,52
10:58,UTEP,Evan Gilyard,Free Throw,43,52
10:37,Western Kentucky,Tolu Smith,Missed Layup,43,52
10:37,Western Kentucky,Tolu Smith,Offensive Rebound,43,52
10:35,Western Kentucky,Tolu Smith,Layup,43,54
9:55,Western Kentucky,Tolu Smith,Foul,43,54
9:55,UTEP,Evan Gilyard,Free Throw,44,54
9:55,UTEP,Evan Gilyard,Missed Free Throw,44,54
9:55,UTEP,UTEP,Offensive Rebound,44,54
9:40,UTEP,Evan Gilyard,Three Point Jumper,47,54
9:16,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,47,54
9:16,Western Kentucky,Tolu Smith,Offensive Rebound,47,54
9:13,UTEP,Nigel Hawkins,Foul,47,54
9:11,Western Kentucky,Charles Bassey,Turnover,47,54
8:49,UTEP,Evan Gilyard,Missed Jumper,47,54
8:49,UTEP,Jordan Lathon,Offensive Rebound,47,54
8:42,UTEP,Nigel Hawkins,Three Point Jumper,50,54
8:19,Western Kentucky,Tolu Smith,Layup,50,56
8:07,UTEP,Jordan Lathon,Missed Jumper,50,56
8:07,UTEP,Jordan Lathon,Offensive Rebound,50,56
7:58,UTEP,Efe Odigie,Missed Jumper,50,56
7:58,Western Kentucky,Dalano Banton,Defensive Rebound,50,56
7:50,Western Kentucky,Charles Bassey,Dunk,50,58
7:43,UTEP,Efe Odigie,Turnover,50,58
7:42,Western Kentucky,Charles Bassey,Steal,50,58
7:40,Western Kentucky,None,None,50,60
7:39,Western Kentucky,Dalano Banton,Layup,50,60
7:39,UTEP,Efe Odigie,Foul,50,60
7:39,Western Kentucky,None,None,50,60
7:39,Western Kentucky,Dalano Banton,Free Throw,50,61
7:16,UTEP,Efe Odigie,Jumper,52,61
6:54,Western Kentucky,Tolu Smith,Missed Jumper,52,61
6:54,UTEP,Efe Odigie,Defensive Rebound,52,61
6:47,UTEP,Evan Gilyard,Layup,54,61
6:28,Western Kentucky,Jared Savage,Turnover,54,61
6:11,UTEP,Efe Odigie,Missed Jumper,54,61
6:11,Western Kentucky,Charles Bassey,Defensive Rebound,54,61
5:59,Western Kentucky,Lamonte Bearden,Jumper,54,63
5:39,UTEP,Kobe Magee,Three Point Jumper,57,63
5:21,Western Kentucky,Josh Anderson,Missed Jumper,57,63
5:21,UTEP,Jordan Lathon,Block,57,63
5:19,Western Kentucky,Charles Bassey,Offensive Rebound,57,63
5:14,Western Kentucky,Charles Bassey,Jumper,57,65
4:56,UTEP,Nigel Hawkins,Turnover,57,65
4:41,Western Kentucky,Charles Bassey,Turnover,57,65
4:23,UTEP,Evan Gilyard,Missed Layup,57,65
4:23,Western Kentucky,Charles Bassey,Defensive Rebound,57,65
4:16,UTEP,Efe Odigie,Foul,57,65
4:16,Western Kentucky,Jared Savage,Free Throw,57,66
4:16,Western Kentucky,Jared Savage,Free Throw,57,67
4:02,UTEP,Kaosi Ezeagu,Missed Layup,57,67
4:02,Western Kentucky,Charles Bassey,Block,57,67
4:01,Western Kentucky,Lamonte Bearden,Defensive Rebound,57,67
3:43,Western Kentucky,Charles Bassey,Missed Jumper,57,67
3:43,UTEP,Nigel Hawkins,Defensive Rebound,57,67
3:38,UTEP,Evan Gilyard,Missed Three Point Jumper,57,67
3:38,Western Kentucky,Charles Bassey,Defensive Rebound,57,67
3:14,UTEP,Jordan Lathon,Foul,57,67
3:14,Western Kentucky,None,None,57,67
3:14,Western Kentucky,Josh Anderson,Missed Free Throw,57,67
3:14,Western Kentucky,Charles Bassey,Offensive Rebound,57,67
2:54,Western Kentucky,Jared Savage,Three Point Jumper,57,70
2:52,Western Kentucky,None,None,57,70
2:43,UTEP,Ountae Campbell,Layup,59,70
2:14,Western Kentucky,Jared Savage,Three Point Jumper,59,73
1:53,UTEP,Evan Gilyard,Missed Three Point Jumper,59,73
1:53,Western Kentucky,Josh Anderson,Defensive Rebound,59,73
1:24,Western Kentucky,Josh Anderson,Missed Layup,59,73
1:24,Western Kentucky,Charles Bassey,Offensive Rebound,59,73
1:22,UTEP,Ountae Campbell,Foul,59,73
1:22,Western Kentucky,Charles Bassey,Missed Free Throw,59,73
1:22,Western Kentucky,None,Team Rebound,59,73
1:22,Western Kentucky,Charles Bassey,Free Throw,59,74
1:16,Western Kentucky,Josh Anderson,Foul,59,74
1:13,UTEP,Efe Odigie,Missed Jumper,59,74
1:13,Western Kentucky,Matt Horton,Block,59,74
1:11,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,59,74
0:47,Western Kentucky,Taveion Hollingsworth,Jumper,59,76
0:37,UTEP,Jordan Lathon,Missed Three Point Jumper,59,76
0:37,Western Kentucky,Lamonte Bearden,Defensive Rebound,59,76
0:08,Western Kentucky,Josh Anderson,Missed Three Point Jumper,59,76
0:08,UTEP,Evan Gilyard,Defensive Rebound,59,76
0:00,Western Kentucky,None,None,59,76
