TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:25,St. Francis (BKN),Cori Johnson,Missed Jumper,19,17
11:25,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,19,17
11:21,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,19,17
11:21,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,19,17
11:14,St. Francis (BKN),Keon Williams,Layup,21,17
10:55,Presbyterian,Chris Martin,Layup,21,19
10:55,St. Francis (BKN),Keon Williams,Foul,21,19
10:55,Presbyterian,None,None,21,19
10:55,Presbyterian,Chris Martin,Free Throw,21,20
10:44,Presbyterian,Adam Flagler,Foul,21,20
10:27,St. Francis (BKN),Keon Williams,Layup,23,20
10:05,Presbyterian,Cory Hightower,Jumper,23,22
9:43,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,23,22
9:43,Presbyterian,Cory Hightower,Defensive Rebound,23,22
9:31,Presbyterian,Adam Flagler,Jumper,23,24
9:08,St. Francis (BKN),Yaradyah Evans,Missed Layup,23,24
9:08,St. Francis (BKN),Cori Johnson,Offensive Rebound,23,24
9:04,St. Francis (BKN),Cori Johnson,Layup,25,24
8:47,Presbyterian,Adam Flagler,Missed Three Point Jumper,25,24
8:47,St. Francis (BKN),Cori Johnson,Defensive Rebound,25,24
8:41,St. Francis (BKN),Jalen Jordan,Missed Jumper,25,24
8:41,Presbyterian,Adam Flagler,Defensive Rebound,25,24
8:36,St. Francis (BKN),Cori Johnson,Foul,25,24
8:36,Presbyterian,Francois Lewis,Free Throw,25,25
8:36,Presbyterian,Francois Lewis,Free Throw,25,26
8:17,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,25,26
8:17,Presbyterian,Cory Hightower,Defensive Rebound,25,26
8:07,Presbyterian,Cory Hightower,Missed Layup,25,26
8:07,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,25,26
7:59,Presbyterian,Cory Hightower,Foul,25,26
7:52,Presbyterian,None,None,25,26
7:47,St. Francis (BKN),Glenn Sanabria,Missed Layup,25,26
7:47,Presbyterian,Cory Hightower,Defensive Rebound,25,26
7:41,Presbyterian,JC Younger,Missed Three Point Jumper,25,26
7:41,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,25,26
7:23,St. Francis (BKN),Rosel Hurley,Missed Layup,25,26
7:23,Presbyterian,JC Younger,Defensive Rebound,25,26
7:11,Presbyterian,Cory Hightower,Missed Layup,25,26
7:11,St. Francis (BKN),Christian Rohlehr,Block,25,26
7:09,St. Francis (BKN),Rosel Hurley,Defensive Rebound,25,26
7:04,St. Francis (BKN),Glenn Sanabria,Foul,25,26
7:04,St. Francis (BKN),Glenn Sanabria,Turnover,25,26
7:02,Presbyterian,Adam Flagler,Three Point Jumper,25,29
6:37,St. Francis (BKN),Rosel Hurley,Layup,27,29
6:20,Presbyterian,Adam Flagler,Layup,27,31
6:03,St. Francis (BKN),Rosel Hurley,Turnover,27,31
5:49,Presbyterian,Adam Flagler,Missed Jumper,27,31
5:49,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,27,31
5:40,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,30,31
5:30,Presbyterian,Francois Lewis,Dunk,30,33
5:09,St. Francis (BKN),Christian Rohlehr,Dunk,32,33
5:02,Presbyterian,Chris Martin,Three Point Jumper,32,36
4:31,Presbyterian,Chris Martin,Foul,32,36
4:24,St. Francis (BKN),Glenn Sanabria,Missed Jumper,32,36
4:24,Presbyterian,Romeo Crouch,Defensive Rebound,32,36
4:22,St. Francis (BKN),Christian Rohlehr,Foul,32,36
4:22,Presbyterian,Francois Lewis,Free Throw,32,37
4:22,Presbyterian,Francois Lewis,Missed Free Throw,32,37
4:22,St. Francis (BKN),Jalen Jordan,Defensive Rebound,32,37
4:00,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,32,37
4:00,Presbyterian,Romeo Crouch,Defensive Rebound,32,37
3:49,Presbyterian,Chris Martin,Missed Layup,32,37
3:49,St. Francis (BKN),Christian Rohlehr,Block,32,37
3:48,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,32,37
3:48,Presbyterian,None,None,32,37
3:32,St. Francis (BKN),Yaradyah Evans,Missed Jumper,32,37
3:32,Presbyterian,Cory Hightower,Defensive Rebound,32,37
3:09,Presbyterian,Francois Lewis,Missed Jumper,32,37
3:09,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,32,37
2:56,St. Francis (BKN),Glenn Sanabria,Foul,32,37
2:56,St. Francis (BKN),Glenn Sanabria,Turnover,32,37
2:51,St. Francis (BKN),Yaradyah Evans,Foul,32,37
2:49,Presbyterian,Cory Hightower,Missed Free Throw,32,37
2:49,Presbyterian,None,Team Rebound,32,37
2:49,Presbyterian,Cory Hightower,Free Throw,32,38
2:31,Presbyterian,Cory Hightower,Foul,32,38
2:31,St. Francis (BKN),Keon Williams,Missed Free Throw,32,38
2:31,St. Francis (BKN),None,Team Rebound,32,38
2:31,St. Francis (BKN),Keon Williams,Free Throw,33,38
2:16,Presbyterian,Romeo Crouch,Missed Three Point Jumper,33,38
2:16,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,33,38
2:08,St. Francis (BKN),Chauncey Hawkins,Jumper,35,38
1:56,Presbyterian,Francois Lewis,Three Point Jumper,35,41
1:47,Presbyterian,Davon Bell,Foul,35,41
1:35,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,35,41
1:35,Presbyterian,Presbyterian,Defensive Rebound,35,41
1:14,St. Francis (BKN),Yaradyah Evans,Foul,35,41
1:14,Presbyterian,Kody Shubert,Missed Free Throw,35,41
1:14,Presbyterian,None,Team Rebound,35,41
1:14,Presbyterian,Kody Shubert,Missed Free Throw,35,41
1:14,St. Francis (BKN),Rosel Hurley,Defensive Rebound,35,41
1:01,St. Francis (BKN),Rosel Hurley,Layup,37,41
0:53,Presbyterian,Davon Bell,Missed Layup,37,41
0:53,St. Francis (BKN),Rosel Hurley,Block,37,41
0:53,Presbyterian,Presbyterian,Offensive Rebound,37,41
0:48,Presbyterian,JC Younger,Missed Jumper,37,41
0:48,Presbyterian,Chris Martin,Offensive Rebound,37,41
0:46,St. Francis (BKN),Rosel Hurley,Foul,37,41
0:46,Presbyterian,Chris Martin,Missed Free Throw,37,41
0:46,Presbyterian,None,Team Rebound,37,41
0:46,Presbyterian,Chris Martin,Missed Free Throw,37,41
0:46,St. Francis (BKN),Jalen Jordan,Defensive Rebound,37,41
0:39,St. Francis (BKN),Chauncey Hawkins,Layup,39,41
0:36,Presbyterian,Francois Lewis,Foul,39,41
0:35,St. Francis (BKN),Chauncey Hawkins,Free Throw,40,41
0:07,Presbyterian,Davon Bell,Missed Layup,40,41
0:07,St. Francis (BKN),Jalen Jordan,Defensive Rebound,40,41
0:01,Presbyterian,Francois Lewis,Foul,40,41
0:01,St. Francis (BKN),Jalen Jordan,Free Throw,41,41
0:01,St. Francis (BKN),Jalen Jordan,Free Throw,42,41
0:01,Presbyterian,None,None,42,41
0:01,St. Francis (BKN),None,None,42,41
0:00,Presbyterian,Francois Lewis,Missed Three Point Jumper,42,41
0:00,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,42,41
0:00,Presbyterian,None,None,42,41
19:54,St. Francis (BKN),Jalen Jordan,Foul,42,41
19:54,St. Francis (BKN),Jalen Jordan,Turnover,42,41
19:35,Presbyterian,Cory Hightower,Layup,42,43
19:10,St. Francis (BKN),Deniz Celen,Missed Jumper,42,43
19:10,St. Francis (BKN),Deniz Celen,Offensive Rebound,42,43
19:08,St. Francis (BKN),Deniz Celen,Missed Jumper,42,43
19:08,Presbyterian,Cory Hightower,Defensive Rebound,42,43
18:47,Presbyterian,Francois Lewis,Layup,42,45
18:23,St. Francis (BKN),Deniz Celen,Jumper,44,45
18:11,Presbyterian,Cory Hightower,Layup,44,47
18:11,St. Francis (BKN),Yaradyah Evans,Foul,44,47
18:11,Presbyterian,Cory Hightower,Missed Free Throw,44,47
18:11,St. Francis (BKN),Jalen Jordan,Defensive Rebound,44,47
17:56,St. Francis (BKN),Rosel Hurley,Layup,46,47
17:44,Presbyterian,Francois Lewis,Missed Layup,46,47
17:44,St. Francis (BKN),Rosel Hurley,Defensive Rebound,46,47
17:37,St. Francis (BKN),Rosel Hurley,Layup,48,47
17:32,Presbyterian,Francois Lewis,Layup,48,49
17:07,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,48,49
17:07,Presbyterian,Francois Lewis,Defensive Rebound,48,49
16:52,Presbyterian,Cory Hightower,Missed Layup,48,49
16:52,St. Francis (BKN),Rosel Hurley,Defensive Rebound,48,49
16:42,St. Francis (BKN),Rosel Hurley,Jumper,50,49
16:11,Presbyterian,Cory Hightower,Missed Jumper,50,49
16:11,St. Francis (BKN),Deniz Celen,Defensive Rebound,50,49
16:00,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,50,49
16:00,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,50,49
15:57,Presbyterian,None,None,50,49
15:43,St. Francis (BKN),Rosel Hurley,Missed Jumper,50,49
15:43,Presbyterian,Presbyterian,Defensive Rebound,50,49
15:31,Presbyterian,Adam Flagler,Missed Jumper,50,49
15:31,St. Francis (BKN),Rosel Hurley,Defensive Rebound,50,49
15:24,St. Francis (BKN),Glenn Sanabria,Layup,52,49
15:06,Presbyterian,Cory Hightower,Missed Jumper,52,49
15:06,St. Francis (BKN),Keon Williams,Defensive Rebound,52,49
14:55,St. Francis (BKN),Glenn Sanabria,Missed Jumper,52,49
14:55,Presbyterian,Davon Bell,Defensive Rebound,52,49
14:49,Presbyterian,Adam Flagler,Missed Three Point Jumper,52,49
14:49,St. Francis (BKN),Keon Williams,Defensive Rebound,52,49
14:42,St. Francis (BKN),Glenn Sanabria,Foul,52,49
14:42,St. Francis (BKN),Glenn Sanabria,Turnover,52,49
14:19,Presbyterian,Cory Hightower,Missed Jumper,52,49
14:19,Presbyterian,Presbyterian,Offensive Rebound,52,49
14:19,St. Francis (BKN),Rosel Hurley,Foul,52,49
14:14,Presbyterian,Francois Lewis,Missed Dunk,52,49
14:14,Presbyterian,Francois Lewis,Offensive Rebound,52,49
14:11,Presbyterian,Francois Lewis,Layup,52,51
14:03,St. Francis (BKN),Jalen Jordan,Three Point Jumper,55,51
13:52,Presbyterian,Romeo Crouch,Missed Three Point Jumper,55,51
13:52,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,55,51
13:44,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,55,51
13:44,Presbyterian,Adam Flagler,Defensive Rebound,55,51
13:29,Presbyterian,Adam Flagler,Turnover,55,51
13:09,Presbyterian,Francois Lewis,Foul,55,51
13:09,St. Francis (BKN),Jalen Jordan,Missed Free Throw,55,51
13:09,St. Francis (BKN),None,Team Rebound,55,51
13:09,St. Francis (BKN),Jalen Jordan,Free Throw,56,51
12:51,Presbyterian,JC Younger,Turnover,56,51
12:51,Presbyterian,JC Younger,Foul,56,51
12:33,Presbyterian,Armel TeTe,Foul,56,51
12:33,St. Francis (BKN),Christian Rohlehr,Free Throw,57,51
12:33,St. Francis (BKN),Christian Rohlehr,Free Throw,58,51
12:15,St. Francis (BKN),Keon Williams,Foul,58,51
12:15,Presbyterian,Chris Martin,Free Throw,58,52
12:15,Presbyterian,Chris Martin,Free Throw,58,53
12:00,Presbyterian,Davon Bell,Foul,58,53
12:00,Presbyterian,None,None,58,53
11:58,St. Francis (BKN),Jalen Jordan,Missed Jumper,58,53
11:58,Presbyterian,Cory Hightower,Defensive Rebound,58,53
11:52,Presbyterian,Romeo Crouch,Layup,58,55
11:34,Presbyterian,Chris Martin,Foul,58,55
11:32,St. Francis (BKN),Christian Rohlehr,Layup,60,55
11:13,Presbyterian,JC Younger,Three Point Jumper,60,58
10:50,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,60,58
10:50,Presbyterian,Cory Hightower,Defensive Rebound,60,58
10:38,Presbyterian,Cory Hightower,Layup,60,60
10:25,Presbyterian,Chris Martin,Foul,60,60
10:25,St. Francis (BKN),Chauncey Hawkins,Free Throw,61,60
10:25,St. Francis (BKN),Chauncey Hawkins,Free Throw,62,60
10:25,St. Francis (BKN),Chauncey Hawkins,Free Throw,63,60
10:08,Presbyterian,Davon Bell,Missed Layup,63,60
10:08,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,63,60
10:05,Presbyterian,Davon Bell,Foul,63,60
10:05,St. Francis (BKN),Chauncey Hawkins,Free Throw,64,60
10:05,St. Francis (BKN),Chauncey Hawkins,Free Throw,65,60
9:53,Presbyterian,JC Younger,Missed Layup,65,60
9:53,St. Francis (BKN),Rosel Hurley,Defensive Rebound,65,60
9:45,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,65,60
9:45,Presbyterian,Romeo Crouch,Defensive Rebound,65,60
9:36,Presbyterian,Kody Shubert,Missed Three Point Jumper,65,60
9:36,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,65,60
9:30,Presbyterian,Kody Shubert,Foul,65,60
9:30,St. Francis (BKN),Keon Williams,Missed Free Throw,65,60
9:30,St. Francis (BKN),None,Team Rebound,65,60
9:30,St. Francis (BKN),Keon Williams,Free Throw,66,60
9:18,St. Francis (BKN),Christian Rohlehr,Foul,66,60
9:14,Presbyterian,Cory Hightower,Missed Jumper,66,60
9:14,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,66,60
9:10,St. Francis (BKN),Jalen Jordan,Missed Layup,66,60
9:10,Presbyterian,Cory Hightower,Block,66,60
9:10,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,66,60
8:55,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,69,60
8:48,Presbyterian,None,None,69,60
8:38,Presbyterian,Adam Flagler,Missed Three Point Jumper,69,60
8:38,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,69,60
8:24,St. Francis (BKN),Rosel Hurley,Turnover,69,60
8:22,Presbyterian,Cory Hightower,Steal,69,60
8:14,Presbyterian,Francois Lewis,Jumper,69,62
7:53,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,69,62
7:53,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,69,62
7:49,St. Francis (BKN),Christian Rohlehr,Dunk,71,62
7:32,St. Francis (BKN),Jalen Jordan,Foul,71,62
7:32,Presbyterian,None,None,71,62
7:29,Presbyterian,Francois Lewis,Free Throw,71,63
7:29,Presbyterian,Francois Lewis,Free Throw,71,64
7:05,St. Francis (BKN),Jalen Jordan,Missed Jumper,71,64
7:05,Presbyterian,Romeo Crouch,Defensive Rebound,71,64
7:00,Presbyterian,Adam Flagler,Turnover,71,64
6:59,St. Francis (BKN),Glenn Sanabria,Steal,71,64
6:56,St. Francis (BKN),Jalen Jordan,Jumper,73,64
6:36,St. Francis (BKN),Rosel Hurley,Foul,73,64
6:36,Presbyterian,Romeo Crouch,Missed Free Throw,73,64
6:36,Presbyterian,None,Team Rebound,73,64
6:36,Presbyterian,Romeo Crouch,Missed Free Throw,73,64
6:36,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,73,64
6:22,St. Francis (BKN),Glenn Sanabria,Missed Layup,73,64
6:22,Presbyterian,Cory Hightower,Defensive Rebound,73,64
6:15,Presbyterian,Adam Flagler,Missed Three Point Jumper,73,64
6:15,Presbyterian,Cory Hightower,Offensive Rebound,73,64
6:10,Presbyterian,Francois Lewis,Three Point Jumper,73,67
5:44,St. Francis (BKN),Chauncey Hawkins,Missed Layup,73,67
5:44,Presbyterian,Romeo Crouch,Block,73,67
5:42,Presbyterian,Adam Flagler,Defensive Rebound,73,67
5:36,Presbyterian,Romeo Crouch,Missed Layup,73,67
5:36,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,73,67
5:17,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,73,67
5:17,Presbyterian,Francois Lewis,Defensive Rebound,73,67
5:00,Presbyterian,Davon Bell,Three Point Jumper,73,70
4:36,St. Francis (BKN),Chauncey Hawkins,Layup,75,70
4:16,Presbyterian,Adam Flagler,Three Point Jumper,75,73
3:47,St. Francis (BKN),Keon Williams,Jumper,77,73
3:36,Presbyterian,Francois Lewis,Three Point Jumper,77,76
3:15,St. Francis (BKN),Chauncey Hawkins,Layup,79,76
3:15,St. Francis (BKN),None,None,79,76
2:51,Presbyterian,Adam Flagler,Layup,79,78
2:24,St. Francis (BKN),Keon Williams,Layup,81,78
1:59,Presbyterian,Francois Lewis,Layup,81,80
1:59,St. Francis (BKN),Yaradyah Evans,Foul,81,80
1:59,Presbyterian,Francois Lewis,Free Throw,81,81
1:37,St. Francis (BKN),Glenn Sanabria,Missed Layup,81,81
1:37,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,81,81
1:15,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,84,81
0:57,St. Francis (BKN),Jalen Jordan,Foul,84,81
0:57,Presbyterian,Adam Flagler,Missed Free Throw,84,81
0:57,Presbyterian,None,Team Rebound,84,81
0:57,Presbyterian,Adam Flagler,Free Throw,84,82
0:57,Presbyterian,None,None,84,82
0:32,St. Francis (BKN),Keon Williams,Three Point Jumper,87,82
0:25,Presbyterian,Davon Bell,Missed Three Point Jumper,87,82
0:25,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,87,82
0:20,St. Francis (BKN),None,None,87,82
0:19,Presbyterian,Davon Bell,Foul,87,82
0:19,St. Francis (BKN),Chauncey Hawkins,Free Throw,88,82
0:19,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,88,82
0:19,Presbyterian,Davon Bell,Defensive Rebound,88,82
0:12,Presbyterian,Adam Flagler,Jumper,88,84
0:10,St. Francis (BKN),None,None,88,84
0:09,St. Francis (BKN),Jalen Jordan,Turnover,88,84
0:08,Presbyterian,Romeo Crouch,Steal,88,84
0:06,St. Francis (BKN),Glenn Sanabria,Foul,88,84
0:06,Presbyterian,Cory Hightower,Free Throw,88,85
0:06,Presbyterian,Cory Hightower,Free Throw,88,86
0:03,Presbyterian,Romeo Crouch,Foul,88,86
0:03,St. Francis (BKN),Jalen Jordan,Free Throw,89,86
0:03,Presbyterian,None,None,89,86
0:03,St. Francis (BKN),Jalen Jordan,Free Throw,90,86
0:03,Presbyterian,Adam Flagler,Missed Three Point Jumper,90,86
0:03,Presbyterian,Presbyterian,Offensive Rebound,90,86
0:00,Presbyterian,None,None,90,86
