TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:44,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,29,29
2:42,UTSA,None,None,29,29
2:27,Florida Gulf Coast,Troy Baxter Jr.,Turnover,29,29
2:12,UTSA,Jhivvan Jackson,Missed Three Point Jumper,29,29
2:12,Florida Gulf Coast,Decardo Day,Defensive Rebound,29,29
1:50,Florida Gulf Coast,Haanif Cheatham,Three Point Jumper,32,29
1:33,Florida Gulf Coast,Ricky Doyle,Foul,32,29
1:33,UTSA,Nick Allen,Free Throw,32,30
1:33,UTSA,Nick Allen,Free Throw,32,31
1:17,Florida Gulf Coast,Haanif Cheatham,Layup,34,31
1:03,UTSA,Keaton Wallace,Three Point Jumper,34,34
0:44,Florida Gulf Coast,Schadrac Casimir,Layup,36,34
0:37,UTSA,None,None,36,34
0:28,UTSA,Nick Allen,Missed Layup,36,34
0:28,Florida Gulf Coast,Brady Ernst,Block,36,34
0:26,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,36,34
0:06,Florida Gulf Coast,Haanif Cheatham,Missed Layup,36,34
0:06,UTSA,Giovanni De Nicolao,Defensive Rebound,36,34
0:02,UTSA,Jhivvan Jackson,Missed Three Point Jumper,36,34
0:02,UTSA,Mitar Stanojevic,Offensive Rebound,36,34
0:00,UTSA,Mitar Stanojevic,Missed Layup,36,34
0:00,Florida Gulf Coast,None,Team Rebound,36,34
0:00,UTSA,None,None,36,34
19:44,UTSA,Atem Bior,Foul,36,34
19:44,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,36,34
19:44,Florida Gulf Coast,None,Team Rebound,36,34
19:44,Florida Gulf Coast,Christian Carlyle,Free Throw,37,34
19:25,UTSA,Atem Bior,Missed Jumper,37,34
19:25,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,37,34
19:07,Florida Gulf Coast,Haanif Cheatham,Turnover,37,34
19:05,UTSA,Byron Frohnen,Steal,37,34
19:02,UTSA,Keaton Wallace,Missed Three Point Jumper,37,34
19:02,UTSA,Byron Frohnen,Offensive Rebound,37,34
18:58,UTSA,Nick Allen,Layup,37,36
18:35,Florida Gulf Coast,Dinero Mercurius,Missed Layup,37,36
18:35,UTSA,Atem Bior,Defensive Rebound,37,36
18:15,UTSA,Keaton Wallace,Three Point Jumper,37,39
17:53,Florida Gulf Coast,Schadrac Casimir,Missed Layup,37,39
17:53,UTSA,Giovanni De Nicolao,Defensive Rebound,37,39
17:49,UTSA,Keaton Wallace,Three Point Jumper,37,42
17:40,Florida Gulf Coast,None,None,37,42
17:40,UTSA,None,None,37,42
17:26,Florida Gulf Coast,Dinero Mercurius,Layup,39,42
17:11,UTSA,Byron Frohnen,Jumper,39,44
16:50,Florida Gulf Coast,Dinero Mercurius,Missed Layup,39,44
16:50,UTSA,Nick Allen,Defensive Rebound,39,44
16:45,UTSA,Giovanni De Nicolao,Layup,39,46
16:30,Florida Gulf Coast,Haanif Cheatham,Missed Layup,39,46
16:30,UTSA,Nick Allen,Defensive Rebound,39,46
16:04,UTSA,Keaton Wallace,Turnover,39,46
15:47,Florida Gulf Coast,Haanif Cheatham,Missed Layup,39,46
15:47,UTSA,Atem Bior,Defensive Rebound,39,46
15:17,UTSA,Keaton Wallace,Missed Three Point Jumper,39,46
15:17,Florida Gulf Coast,Caleb Catto,Defensive Rebound,39,46
15:06,Florida Gulf Coast,Schadrac Casimir,Turnover,39,46
15:06,Florida Gulf Coast,Schadrac Casimir,Foul,39,46
15:06,UTSA,None,None,39,46
14:39,UTSA,Nick Allen,Turnover,39,46
14:28,UTSA,Atem Bior,Foul,39,46
14:28,Florida Gulf Coast,Ricky Doyle,Free Throw,40,46
14:28,Florida Gulf Coast,Ricky Doyle,Free Throw,41,46
14:11,UTSA,Jhivvan Jackson,Jumper,41,48
13:49,Florida Gulf Coast,Decardo Day,Turnover,41,48
13:48,UTSA,Atem Bior,Steal,41,48
13:41,UTSA,Jhivvan Jackson,Three Point Jumper,41,51
13:26,Florida Gulf Coast,Haanif Cheatham,Three Point Jumper,44,51
13:12,UTSA,Jhivvan Jackson,Three Point Jumper,44,54
12:44,Florida Gulf Coast,Schadrac Casimir,Turnover,44,54
12:42,UTSA,Giovanni De Nicolao,Steal,44,54
12:35,UTSA,Giovanni De Nicolao,Jumper,44,56
12:22,Florida Gulf Coast,Decardo Day,Jumper,46,56
12:02,UTSA,Jhivvan Jackson,Missed Three Point Jumper,46,56
12:02,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,46,56
11:59,UTSA,None,None,46,56
11:33,UTSA,Mitar Stanojevic,Foul,46,56
11:33,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,46,56
11:33,Florida Gulf Coast,None,Team Rebound,46,56
11:33,Florida Gulf Coast,Christian Carlyle,Free Throw,47,56
11:18,UTSA,Byron Frohnen,Missed Jumper,47,56
11:18,Florida Gulf Coast,Haanif Cheatham,Block,47,56
11:17,UTSA,UTSA,Offensive Rebound,47,56
11:02,UTSA,Keaton Wallace,Turnover,47,56
10:45,Florida Gulf Coast,Christian Carlyle,Missed Jumper,47,56
10:45,UTSA,Giovanni De Nicolao,Defensive Rebound,47,56
10:33,UTSA,Mitar Stanojevic,Layup,47,58
10:23,Florida Gulf Coast,Zach Scott,Turnover,47,58
10:21,UTSA,Giovanni De Nicolao,Steal,47,58
10:19,UTSA,Keaton Wallace,Layup,47,60
10:03,UTSA,Adrian Rodriguez,Foul,47,60
10:03,Florida Gulf Coast,Haanif Cheatham,Missed Free Throw,47,60
10:03,Florida Gulf Coast,None,Team Rebound,47,60
10:03,Florida Gulf Coast,Haanif Cheatham,Free Throw,48,60
9:43,Florida Gulf Coast,Brady Ernst,Foul,48,60
9:26,UTSA,Giovanni De Nicolao,Turnover,48,60
9:13,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,48,60
9:13,UTSA,Keaton Wallace,Defensive Rebound,48,60
9:03,UTSA,Jhivvan Jackson,Missed Three Point Jumper,48,60
9:03,Florida Gulf Coast,Brady Ernst,Defensive Rebound,48,60
8:47,Florida Gulf Coast,Christian Carlyle,Layup,50,60
8:39,UTSA,None,None,50,60
8:26,Florida Gulf Coast,Christian Carlyle,Foul,50,60
8:21,UTSA,Keaton Wallace,Missed Three Point Jumper,50,60
8:21,Florida Gulf Coast,Zach Scott,Defensive Rebound,50,60
8:11,Florida Gulf Coast,Decardo Day,Missed Jumper,50,60
8:11,UTSA,UTSA,Defensive Rebound,50,60
7:55,UTSA,Jhivvan Jackson,Jumper,50,62
7:35,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,53,62
7:27,UTSA,Adokiye Iyaye,Layup,53,64
7:20,Florida Gulf Coast,Schadrac Casimir,Layup,55,64
7:03,UTSA,Jhivvan Jackson,Missed Three Point Jumper,55,64
7:03,Florida Gulf Coast,Brady Ernst,Defensive Rebound,55,64
6:49,Florida Gulf Coast,Schadrac Casimir,Missed Layup,55,64
6:49,UTSA,Nick Allen,Defensive Rebound,55,64
6:30,UTSA,Nick Allen,Jumper,55,66
6:15,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,55,66
6:15,UTSA,Mitar Stanojevic,Defensive Rebound,55,66
5:59,UTSA,Jhivvan Jackson,Missed Jumper,55,66
5:59,Florida Gulf Coast,Brady Ernst,Defensive Rebound,55,66
5:51,Florida Gulf Coast,Zach Scott,Missed Layup,55,66
5:51,UTSA,Mitar Stanojevic,Defensive Rebound,55,66
5:43,UTSA,Adokiye Iyaye,Missed Layup,55,66
5:43,Florida Gulf Coast,Decardo Day,Block,55,66
5:41,UTSA,Adokiye Iyaye,Offensive Rebound,55,66
5:34,UTSA,Jhivvan Jackson,Three Point Jumper,55,69
5:09,UTSA,Jhivvan Jackson,Foul,55,69
5:09,UTSA,None,None,55,69
5:09,Florida Gulf Coast,Schadrac Casimir,Free Throw,56,69
5:09,Florida Gulf Coast,Schadrac Casimir,Free Throw,57,69
5:09,Florida Gulf Coast,Schadrac Casimir,Missed Free Throw,57,69
5:09,UTSA,Byron Frohnen,Defensive Rebound,57,69
4:46,UTSA,Giovanni De Nicolao,Missed Layup,57,69
4:46,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,57,69
4:41,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,57,69
4:41,UTSA,Adokiye Iyaye,Defensive Rebound,57,69
4:20,UTSA,Adokiye Iyaye,Layup,57,71
4:20,Florida Gulf Coast,Christian Carlyle,Foul,57,71
4:20,UTSA,Adokiye Iyaye,Free Throw,57,72
4:12,Florida Gulf Coast,Christian Carlyle,Layup,59,72
4:12,UTSA,Giovanni De Nicolao,Foul,59,72
4:12,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,59,72
4:12,UTSA,UTSA,Defensive Rebound,59,72
3:49,UTSA,Giovanni De Nicolao,Turnover,59,72
3:49,UTSA,None,None,59,72
3:38,UTSA,Byron Frohnen,Foul,59,72
3:38,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,59,72
3:38,UTSA,Atem Bior,Defensive Rebound,59,72
3:17,UTSA,Jhivvan Jackson,Missed Jumper,59,72
3:17,UTSA,Atem Bior,Offensive Rebound,59,72
3:12,UTSA,Atem Bior,Layup,59,74
2:54,Florida Gulf Coast,Brady Ernst,Turnover,59,74
2:50,UTSA,Byron Frohnen,Steal,59,74
2:37,UTSA,Atem Bior,Layup,59,76
2:32,UTSA,None,None,59,76
2:22,Florida Gulf Coast,Haanif Cheatham,Missed Jumper,59,76
2:22,Florida Gulf Coast,Brady Ernst,Offensive Rebound,59,76
2:17,Florida Gulf Coast,Brady Ernst,Layup,61,76
1:47,UTSA,Keaton Wallace,Missed Three Point Jumper,61,76
1:47,Florida Gulf Coast,None,Team Rebound,61,76
1:39,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,61,76
1:39,UTSA,Giovanni De Nicolao,Defensive Rebound,61,76
1:06,UTSA,Keaton Wallace,Turnover,61,76
1:03,Florida Gulf Coast,Christian Carlyle,Steal,61,76
1:02,UTSA,Nick Allen,Foul,61,76
1:02,Florida Gulf Coast,Christian Carlyle,Free Throw,62,76
1:02,Florida Gulf Coast,Christian Carlyle,Free Throw,63,76
0:37,UTSA,Keaton Wallace,Missed Layup,63,76
0:37,UTSA,UTSA,Offensive Rebound,63,76
0:29,UTSA,Keaton Wallace,Missed Jumper,63,76
0:29,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,63,76
0:25,UTSA,Mitar Stanojevic,Foul,63,76
0:25,Florida Gulf Coast,Christian Carlyle,Free Throw,64,76
0:25,Florida Gulf Coast,Christian Carlyle,Free Throw,65,76
0:00,UTSA,None,None,65,76
