TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:48,UMKC,Brandon McKissic,Foul,17,20
9:27,California Baptist,Mikey Henn,Layup,19,20
8:56,UMKC,Danny Dixon,Jumper,19,22
8:31,California Baptist,Mikey Henn,Missed Three Point Jumper,19,22
8:31,California Baptist,De'jon Davis,Offensive Rebound,19,22
8:25,California Baptist,Mikey Henn,Layup,21,22
7:59,UMKC,Danny Dixon,Missed Jumper,21,22
7:59,California Baptist,De'jon Davis,Defensive Rebound,21,22
7:49,California Baptist,Ty Rowell,Missed Three Point Jumper,21,22
7:49,UMKC,Brandon McKissic,Defensive Rebound,21,22
7:40,UMKC,Brandon McKissic,Layup,21,24
7:29,UMKC,Brandon Suggs,Foul,21,24
7:29,UMKC,None,None,21,24
7:21,California Baptist,Milan Acquaah,Missed Three Point Jumper,21,24
7:21,UMKC,Xavier Bishop,Defensive Rebound,21,24
7:19,UMKC,Xavier Bishop,Turnover,21,24
7:09,California Baptist,De'jon Davis,Turnover,21,24
6:47,UMKC,Rob Whitfield,Three Point Jumper,21,27
6:39,California Baptist,Milan Acquaah,Foul,21,27
6:39,California Baptist,Milan Acquaah,Turnover,21,27
6:39,California Baptist,None,None,21,27
6:26,California Baptist,De'jon Davis,Foul,21,27
6:25,UMKC,Jordan Giles,Free Throw,21,28
6:25,UMKC,Jordan Giles,Missed Free Throw,21,28
6:25,California Baptist,Mikey Henn,Defensive Rebound,21,28
5:57,California Baptist,Jeremy Smith,Missed Jumper,21,28
5:57,California Baptist,Jeremy Smith,Offensive Rebound,21,28
5:54,California Baptist,Jeremy Smith,Missed Jumper,21,28
5:54,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,21,28
5:42,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,21,28
5:42,California Baptist,California Baptist,Defensive Rebound,21,28
5:18,California Baptist,Jeremy Smith,Three Point Jumper,24,28
4:54,UMKC,Marvin Nesbitt Jr.,Foul,24,28
4:54,UMKC,Marvin Nesbitt Jr.,Turnover,24,28
4:42,California Baptist,Jordan Heading,Missed Jumper,24,28
4:42,UMKC,Danny Dixon,Defensive Rebound,24,28
4:40,California Baptist,Glenn Morison,Foul,24,28
4:40,UMKC,Danny Dixon,Missed Free Throw,24,28
4:40,California Baptist,Mikey Henn,Defensive Rebound,24,28
4:29,California Baptist,Glenn Morison,Turnover,24,28
4:09,UMKC,Jamel Allen,Foul,24,28
4:09,UMKC,Jamel Allen,Turnover,24,28
3:52,California Baptist,Jordan Heading,Jumper,26,28
3:36,UMKC,Danny Dixon,Foul,26,28
3:36,UMKC,Danny Dixon,Turnover,26,28
3:36,UMKC,None,None,26,28
3:29,California Baptist,Glenn Morison,Missed Layup,26,28
3:29,UMKC,Aleer Leek,Block,26,28
3:28,UMKC,Jamel Allen,Defensive Rebound,26,28
3:11,UMKC,Aleer Leek,Three Point Jumper,26,31
2:48,California Baptist,Jordan Heading,Three Point Jumper,29,31
2:14,UMKC,Brandon McKissic,Missed Jumper,29,31
2:14,California Baptist,Glenn Morison,Block,29,31
2:14,UMKC,UMKC,Offensive Rebound,29,31
2:12,UMKC,Brandon McKissic,Missed Layup,29,31
2:12,California Baptist,Jordan Heading,Defensive Rebound,29,31
1:49,California Baptist,Ty Rowell,Turnover,29,31
1:47,UMKC,Rob Whitfield,Steal,29,31
1:32,UMKC,Xavier Bishop,Missed Three Point Jumper,29,31
1:32,California Baptist,Ty Rowell,Defensive Rebound,29,31
1:24,California Baptist,Ty Rowell,Layup,31,31
1:12,UMKC,Jamel Allen,Missed Three Point Jumper,31,31
1:12,California Baptist,Ty Rowell,Defensive Rebound,31,31
1:00,California Baptist,Mikey Henn,Missed Three Point Jumper,31,31
1:00,UMKC,Rob Whitfield,Defensive Rebound,31,31
0:52,UMKC,Brandon McKissic,Layup,31,33
0:50,California Baptist,None,None,31,33
0:37,California Baptist,Milan Acquaah,Turnover,31,33
0:36,UMKC,Brandon McKissic,Steal,31,33
0:35,UMKC,Brandon McKissic,Layup,31,35
0:03,California Baptist,Mikey Henn,Missed Three Point Jumper,31,35
0:03,UMKC,Brandon McKissic,Defensive Rebound,31,35
0:00,UMKC,None,None,31,35
19:41,UMKC,Jordan Giles,Jumper,31,37
19:25,UMKC,Xavier Bishop,Foul,31,37
19:16,California Baptist,Jordan Heading,Jumper,33,37
18:44,UMKC,Xavier Bishop,Missed Three Point Jumper,33,37
18:44,California Baptist,Mikey Henn,Defensive Rebound,33,37
18:30,California Baptist,Jordan Heading,Missed Three Point Jumper,33,37
18:30,UMKC,Brandon McKissic,Defensive Rebound,33,37
18:24,UMKC,Brandon McKissic,Jumper,33,39
18:08,California Baptist,Milan Acquaah,Missed Jumper,33,39
18:08,UMKC,Xavier Bishop,Defensive Rebound,33,39
18:02,UMKC,Brandon McKissic,Layup,33,41
18:02,California Baptist,Jordan Heading,Foul,33,41
18:02,UMKC,Brandon McKissic,Missed Free Throw,33,41
18:02,California Baptist,Jordan Heading,Defensive Rebound,33,41
17:54,UMKC,Jordan Giles,Foul,33,41
17:54,California Baptist,Zach Pirog,Free Throw,34,41
17:54,California Baptist,Zach Pirog,Missed Free Throw,34,41
17:54,UMKC,Brandon McKissic,Defensive Rebound,34,41
17:46,UMKC,Jordan Giles,Dunk,34,43
17:29,California Baptist,Milan Acquaah,Three Point Jumper,37,43
17:28,California Baptist,None,None,37,43
17:01,UMKC,Marvin Nesbitt Jr.,Missed Jumper,37,43
17:01,California Baptist,Zach Pirog,Defensive Rebound,37,43
16:52,UMKC,Aleer Leek,Foul,37,43
16:46,California Baptist,Milan Acquaah,Missed Three Point Jumper,37,43
16:46,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,37,43
16:41,UMKC,Xavier Bishop,Missed Three Point Jumper,37,43
16:41,UMKC,Jordan Giles,Offensive Rebound,37,43
16:34,UMKC,Jordan Giles,Layup,37,45
16:18,California Baptist,Jordan Heading,Jumper,39,45
16:18,UMKC,Jordan Giles,Foul,39,45
16:18,California Baptist,Jordan Heading,Free Throw,40,45
15:49,California Baptist,De'jon Davis,Foul,40,45
15:49,UMKC,None,None,40,45
15:49,UMKC,Jordan Giles,Free Throw,40,46
15:49,UMKC,Jordan Giles,Free Throw,40,47
15:29,California Baptist,Jordan Heading,Jumper,42,47
15:21,California Baptist,Zach Pirog,Foul,42,47
15:21,UMKC,Jordan Giles,Free Throw,42,48
15:21,UMKC,Jordan Giles,Free Throw,42,49
14:56,California Baptist,Jordan Heading,Turnover,42,49
14:55,UMKC,Brandon McKissic,Steal,42,49
14:46,UMKC,Xavier Bishop,Three Point Jumper,42,52
14:31,California Baptist,Jeremy Smith,Missed Three Point Jumper,42,52
14:31,UMKC,Aleer Leek,Defensive Rebound,42,52
14:08,UMKC,Xavier Bishop,Missed Layup,42,52
14:08,California Baptist,De'jon Davis,Defensive Rebound,42,52
13:53,UMKC,Jordan Giles,Foul,42,52
13:45,California Baptist,Glenn Morison,Missed Layup,42,52
13:45,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,42,52
13:24,UMKC,Jamel Allen,Layup,42,54
13:09,California Baptist,Jordan Heading,Missed Three Point Jumper,42,54
13:09,UMKC,Brandon McKissic,Defensive Rebound,42,54
12:47,UMKC,Brandon McKissic,Layup,42,56
12:46,California Baptist,Glenn Morison,Foul,42,56
12:46,UMKC,Brandon McKissic,Free Throw,42,57
12:29,California Baptist,Jordan Heading,Turnover,42,57
12:11,UMKC,Marvin Nesbitt Jr.,Layup,42,59
11:56,California Baptist,Milan Acquaah,Turnover,42,59
11:56,UMKC,None,None,42,59
11:29,UMKC,Jamel Allen,Three Point Jumper,42,62
11:10,California Baptist,Mikey Henn,Three Point Jumper,45,62
10:49,UMKC,Danny Dixon,Layup,45,64
10:34,California Baptist,Ty Rowell,Missed Three Point Jumper,45,64
10:34,UMKC,Jamel Allen,Defensive Rebound,45,64
10:26,UMKC,Rob Whitfield,Missed Jumper,45,64
10:26,California Baptist,Jordan Heading,Defensive Rebound,45,64
10:08,UMKC,Danny Dixon,Foul,45,64
9:56,California Baptist,Marquise Mosley,Turnover,45,64
9:43,UMKC,Rob Whitfield,Missed Three Point Jumper,45,64
9:43,California Baptist,Mikey Henn,Defensive Rebound,45,64
9:24,California Baptist,Jordan Heading,Layup,47,64
9:00,California Baptist,Zach Pirog,Foul,47,64
9:00,UMKC,Brandon McKissic,Free Throw,47,65
9:00,UMKC,Brandon McKissic,Free Throw,47,66
8:44,California Baptist,Mikey Henn,Turnover,47,66
8:43,UMKC,Marvin Nesbitt Jr.,Steal,47,66
8:41,California Baptist,California Baptist,Foul,47,66
8:41,UMKC,Xavier Bishop,Free Throw,47,67
8:41,UMKC,Xavier Bishop,Free Throw,47,68
8:41,UMKC,None,None,47,68
8:15,UMKC,Marvin Nesbitt Jr.,Layup,47,70
8:04,UMKC,Marvin Nesbitt Jr.,Foul,47,70
8:04,California Baptist,Milan Acquaah,Missed Free Throw,47,70
8:04,UMKC,None,Team Rebound,47,70
8:03,California Baptist,De'jon Davis,Foul,47,70
8:03,UMKC,Danny Dixon,Free Throw,47,71
8:03,UMKC,Danny Dixon,Missed Free Throw,47,71
8:03,California Baptist,Mikey Henn,Defensive Rebound,47,71
7:47,California Baptist,Jordan Heading,Missed Layup,47,71
7:47,California Baptist,De'jon Davis,Offensive Rebound,47,71
7:42,California Baptist,Milan Acquaah,Missed Three Point Jumper,47,71
7:42,California Baptist,Mikey Henn,Offensive Rebound,47,71
7:38,California Baptist,Mikey Henn,Turnover,47,71
7:37,UMKC,Jamel Allen,Steal,47,71
7:32,UMKC,Xavier Bishop,Missed Three Point Jumper,47,71
7:32,California Baptist,Milan Acquaah,Defensive Rebound,47,71
7:26,California Baptist,Milan Acquaah,Layup,49,71
7:01,UMKC,Danny Dixon,Missed Jumper,49,71
7:01,California Baptist,Ty Rowell,Defensive Rebound,49,71
6:50,UMKC,Marvin Nesbitt Jr.,Foul,49,71
6:50,California Baptist,Zach Pirog,Free Throw,50,71
6:50,California Baptist,Zach Pirog,Missed Free Throw,50,71
6:50,UMKC,Danny Dixon,Defensive Rebound,50,71
6:36,California Baptist,Milan Acquaah,Foul,50,71
6:36,UMKC,Xavier Bishop,Free Throw,50,72
6:36,UMKC,Xavier Bishop,Free Throw,50,73
6:27,UMKC,Xavier Bishop,Foul,50,73
6:27,California Baptist,Ty Rowell,Free Throw,51,73
6:27,California Baptist,Ty Rowell,Free Throw,52,73
6:04,UMKC,Aleer Leek,Turnover,52,73
5:47,California Baptist,De'jon Davis,Missed Three Point Jumper,52,73
5:47,California Baptist,Zach Pirog,Offensive Rebound,52,73
5:41,California Baptist,Zach Pirog,Turnover,52,73
5:40,UMKC,Rob Whitfield,Steal,52,73
5:40,California Baptist,Ty Rowell,Foul,52,73
5:40,UMKC,Rob Whitfield,Free Throw,52,74
5:40,UMKC,Rob Whitfield,Free Throw,52,75
5:22,California Baptist,Jordan Heading,Layup,54,75
5:21,UMKC,Aleer Leek,Foul,54,75
5:21,California Baptist,Jordan Heading,Free Throw,55,75
4:56,UMKC,Jordan Giles,Turnover,55,75
4:38,California Baptist,De'jon Davis,Layup,57,75
4:38,UMKC,Aleer Leek,Foul,57,75
4:38,California Baptist,De'jon Davis,Free Throw,58,75
4:11,UMKC,Xavier Bishop,Missed Three Point Jumper,58,75
4:11,California Baptist,Jordan Heading,Defensive Rebound,58,75
4:00,California Baptist,Jordan Heading,Layup,60,75
3:36,UMKC,None,None,60,75
3:32,California Baptist,Zach Pirog,Foul,60,75
3:32,UMKC,Danny Dixon,Free Throw,60,76
3:32,UMKC,Danny Dixon,Missed Free Throw,60,76
3:32,California Baptist,Milan Acquaah,Defensive Rebound,60,76
3:20,California Baptist,Milan Acquaah,Turnover,60,76
3:18,UMKC,Brandon McKissic,Steal,60,76
2:51,UMKC,Marvin Nesbitt Jr.,Dunk,60,78
2:40,UMKC,Xavier Bishop,Foul,60,78
2:40,California Baptist,De'jon Davis,Free Throw,61,78
2:40,California Baptist,De'jon Davis,Free Throw,62,78
2:21,UMKC,Xavier Bishop,Turnover,62,78
2:21,California Baptist,De'jon Davis,Steal,62,78
2:21,UMKC,Jordan Giles,Foul,62,78
2:21,California Baptist,De'jon Davis,Free Throw,63,78
2:21,California Baptist,De'jon Davis,Free Throw,64,78
2:19,California Baptist,Mikey Henn,Foul,64,78
2:19,UMKC,Brandon McKissic,Missed Free Throw,64,78
2:19,UMKC,None,Team Rebound,64,78
2:19,UMKC,Brandon McKissic,Missed Free Throw,64,78
2:19,California Baptist,De'jon Davis,Defensive Rebound,64,78
2:04,California Baptist,Marquise Mosley,Layup,66,78
1:36,UMKC,Jordan Giles,Layup,66,80
1:36,California Baptist,Mikey Henn,Foul,66,80
1:36,UMKC,Jordan Giles,Free Throw,66,81
1:36,UMKC,None,None,66,81
1:26,California Baptist,Mikey Henn,Missed Three Point Jumper,66,81
1:26,California Baptist,De'jon Davis,Offensive Rebound,66,81
1:11,California Baptist,De'jon Davis,Missed Layup,66,81
1:11,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,66,81
0:43,UMKC,Xavier Bishop,Missed Jumper,66,81
0:43,California Baptist,Mikey Henn,Defensive Rebound,66,81
0:33,UMKC,Marvin Nesbitt Jr.,Foul,66,81
0:33,UMKC,None,None,66,81
0:33,California Baptist,Jeremy Smith,Free Throw,67,81
0:33,California Baptist,Jeremy Smith,Free Throw,68,81
0:04,UMKC,Xavier Bishop,Three Point Jumper,68,84
0:00,UMKC,None,None,68,84
