TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:03,Siena,Evan Fisher,Missed Layup,22,23
2:03,Harvard,None,Team Rebound,22,23
2:00,Siena,Evan Fisher,Foul,22,23
1:40,Harvard,Noah Kirkwood,Turnover,22,23
1:27,Siena,Sloan Seymour,Missed Three Point Jumper,22,23
1:27,Harvard,Justin Bassey,Defensive Rebound,22,23
1:17,Harvard,Justin Bassey,Turnover,22,23
1:16,Siena,Manny Camper,Steal,22,23
1:12,Siena,Kevin Degnan,Layup,22,25
0:55,Harvard,Noah Kirkwood,Missed Three Point Jumper,22,25
0:55,Siena,Kevin Degnan,Defensive Rebound,22,25
0:37,Siena,Jalen Pickett,Layup,22,27
0:09,Harvard,Noah Kirkwood,Turnover,22,27
0:07,Siena,Jalen Pickett,Steal,22,27
0:05,Siena,Jalen Pickett,Missed Three Point Jumper,22,27
0:05,Siena,Sloan Seymour,Offensive Rebound,22,27
0:00,Siena,None,None,22,27
19:45,Harvard,Robert Baker,Missed Jumper,22,27
19:45,Harvard,Robert Baker,Offensive Rebound,22,27
19:30,Harvard,Henry Welsh,Jumper,24,27
19:09,Siena,Evan Fisher,Missed Jumper,24,27
19:09,Siena,Manny Camper,Offensive Rebound,24,27
18:48,Siena,Kevin Degnan,Three Point Jumper,24,30
18:39,Siena,Manny Camper,Foul,24,30
18:15,Harvard,Justin Bassey,Layup,26,30
17:47,Siena,Manny Camper,Layup,26,32
17:25,Harvard,Justin Bassey,Foul,26,32
17:25,Harvard,Justin Bassey,Turnover,26,32
17:12,Siena,Evan Fisher,Missed Jumper,26,32
17:12,Harvard,Henry Welsh,Defensive Rebound,26,32
16:56,Harvard,Henry Welsh,Jumper,28,32
16:35,Siena,Jalen Pickett,Jumper,28,34
16:25,Harvard,Spencer Freedman,Missed Three Point Jumper,28,34
16:25,Siena,Jalen Pickett,Defensive Rebound,28,34
16:15,Siena,Sloan Seymour,Three Point Jumper,28,37
15:53,Harvard,Corey Johnson,Three Point Jumper,31,37
15:28,Siena,Evan Fisher,Layup,31,39
15:15,Siena,Jalen Pickett,Foul,31,39
15:15,Siena,None,None,31,39
14:58,Siena,Sammy Friday IV,Foul,31,39
14:56,Harvard,Noah Kirkwood,Missed Layup,31,39
14:56,Siena,Sloan Seymour,Block,31,39
14:55,Harvard,Rio Haskett,Offensive Rebound,31,39
14:37,Harvard,Danilo Djuricic,Missed Three Point Jumper,31,39
14:37,Siena,Manny Camper,Defensive Rebound,31,39
14:24,Siena,Jalen Pickett,Jumper,31,41
14:10,Harvard,Rio Haskett,Jumper,33,41
13:47,Siena,Sammy Friday IV,Layup,33,43
13:46,Harvard,Mason Forbes,Foul,33,43
13:46,Siena,Sammy Friday IV,Missed Free Throw,33,43
13:46,Harvard,Danilo Djuricic,Defensive Rebound,33,43
13:26,Harvard,Mason Forbes,Layup,35,43
12:56,Siena,Kevin Degnan,Missed Three Point Jumper,35,43
12:56,Siena,Sammy Friday IV,Offensive Rebound,35,43
12:34,Siena,Sloan Seymour,Three Point Jumper,35,46
12:06,Harvard,Rio Haskett,Turnover,35,46
12:05,Siena,Kevin Degnan,Steal,35,46
12:02,Siena,Manny Camper,Missed Layup,35,46
12:02,Siena,Kevin Degnan,Offensive Rebound,35,46
12:01,Harvard,Noah Kirkwood,Foul,35,46
12:01,Siena,Kevin Degnan,Missed Free Throw,35,46
12:01,Siena,None,Team Rebound,35,46
12:01,Siena,Kevin Degnan,Free Throw,35,47
11:48,Harvard,Justin Bassey,Layup,37,47
11:25,Siena,Kevin Degnan,Missed Three Point Jumper,37,47
11:25,Harvard,Robert Baker,Defensive Rebound,37,47
11:15,Harvard,Robert Baker,Foul,37,47
11:15,Harvard,Robert Baker,Turnover,37,47
11:15,Siena,None,None,37,47
10:54,Harvard,Rio Haskett,Foul,37,47
10:38,Siena,Jalen Pickett,Missed Three Point Jumper,37,47
10:38,Harvard,Henry Welsh,Defensive Rebound,37,47
10:29,Harvard,Robert Baker,Turnover,37,47
10:10,Siena,Kevin Degnan,Jumper,37,49
9:41,Harvard,Justin Bassey,Layup,39,49
9:12,Siena,Kevin Degnan,Three Point Jumper,39,52
8:58,Siena,Kevin Degnan,Foul,39,52
8:58,Harvard,Justin Bassey,Free Throw,40,52
8:58,Harvard,Justin Bassey,Missed Free Throw,40,52
8:58,Siena,Evan Fisher,Defensive Rebound,40,52
8:35,Siena,Jalen Pickett,Turnover,40,52
8:34,Harvard,Noah Kirkwood,Steal,40,52
8:31,Harvard,Noah Kirkwood,Missed Layup,40,52
8:31,Siena,Kevin Degnan,Block,40,52
8:30,Harvard,Justin Bassey,Offensive Rebound,40,52
8:18,Harvard,Justin Bassey,Layup,42,52
7:46,Siena,Evan Fisher,Jumper,42,54
7:27,Harvard,Christian Juzang,Three Point Jumper,45,54
7:24,Siena,None,None,45,54
6:58,Siena,Jalen Pickett,Missed Three Point Jumper,45,54
6:58,Harvard,Noah Kirkwood,Defensive Rebound,45,54
6:48,Siena,Jalen Pickett,Foul,45,54
6:32,Harvard,Christian Juzang,Three Point Jumper,48,54
6:12,Siena,Manny Camper,Dunk,48,56
6:11,Harvard,Corey Johnson,Foul,48,56
6:11,Siena,Manny Camper,Missed Free Throw,48,56
6:11,Harvard,Justin Bassey,Defensive Rebound,48,56
6:04,Harvard,Justin Bassey,Turnover,48,56
6:04,Siena,Kevin Degnan,Steal,48,56
5:41,Siena,Sammy Friday IV,Dunk,48,58
5:38,Harvard,None,None,48,58
5:38,Siena,None,None,48,58
5:20,Harvard,Danilo Djuricic,Layup,50,58
4:59,Harvard,Danilo Djuricic,Foul,50,58
4:59,Siena,Sammy Friday IV,Free Throw,50,59
4:59,Siena,Sammy Friday IV,Free Throw,50,60
4:50,Siena,Sammy Friday IV,Foul,50,60
4:50,Harvard,Christian Juzang,Free Throw,51,60
4:50,Harvard,Christian Juzang,Free Throw,52,60
4:25,Siena,Kevin Degnan,Missed Three Point Jumper,52,60
4:25,Siena,Manny Camper,Offensive Rebound,52,60
3:56,Siena,Jalen Pickett,Missed Jumper,52,60
3:56,Siena,Siena,Offensive Rebound,52,60
3:53,Siena,None,None,52,60
3:51,Siena,Sammy Friday IV,Missed Jumper,52,60
3:51,Harvard,Christian Juzang,Defensive Rebound,52,60
3:50,Siena,Manny Camper,Foul,52,60
3:50,Harvard,Christian Juzang,Missed Free Throw,52,60
3:50,Harvard,Danilo Djuricic,Offensive Rebound,52,60
3:49,Siena,Sammy Friday IV,Foul,52,60
3:49,Harvard,Danilo Djuricic,Missed Free Throw,52,60
3:49,Siena,Siena,Defensive Rebound,52,60
3:23,Siena,Jalen Pickett,Missed Layup,52,60
3:23,Harvard,Henry Welsh,Defensive Rebound,52,60
3:22,Siena,Jalen Pickett,Foul,52,60
3:22,Harvard,Henry Welsh,Missed Free Throw,52,60
3:22,Siena,Siena,Defensive Rebound,52,60
3:10,Harvard,Noah Kirkwood,Foul,52,60
3:10,Siena,Manny Camper,Missed Free Throw,52,60
3:10,Harvard,Henry Welsh,Defensive Rebound,52,60
3:00,Harvard,Robert Baker,Turnover,52,60
2:58,Siena,Kevin Degnan,Dunk,52,62
2:40,Harvard,Henry Welsh,Missed Layup,52,62
2:40,Harvard,Justin Bassey,Offensive Rebound,52,62
2:32,Harvard,Rio Haskett,Three Point Jumper,55,62
2:30,Harvard,None,None,55,62
1:59,Siena,Jalen Pickett,Missed Jumper,55,62
1:59,Harvard,Justin Bassey,Defensive Rebound,55,62
1:53,Harvard,Justin Bassey,Layup,57,62
1:20,Siena,Kevin Degnan,Missed Layup,57,62
1:20,Harvard,Danilo Djuricic,Defensive Rebound,57,62
1:09,Siena,Manny Camper,Foul,57,62
1:09,Harvard,Justin Bassey,Missed Free Throw,57,62
1:09,Harvard,None,Team Rebound,57,62
1:09,Harvard,Justin Bassey,Free Throw,58,62
1:09,Siena,None,None,58,62
1:03,Harvard,Christian Juzang,Foul,58,62
1:03,Siena,Kadeem Smithen,Free Throw,58,63
1:03,Siena,Kadeem Smithen,Missed Free Throw,58,63
1:03,Harvard,Danilo Djuricic,Defensive Rebound,58,63
0:54,Harvard,Justin Bassey,Turnover,58,63
0:53,Siena,Kadeem Smithen,Steal,58,63
0:51,Harvard,Justin Bassey,Foul,58,63
0:51,Siena,Kadeem Smithen,Missed Free Throw,58,63
0:51,Siena,None,Team Rebound,58,63
0:51,Siena,Kadeem Smithen,Free Throw,58,64
0:49,Harvard,Noah Kirkwood,Missed Three Point Jumper,58,64
0:49,Siena,Siena,Defensive Rebound,58,64
0:40,Harvard,Rio Haskett,Foul,58,64
0:40,Siena,Thomas Huerter Jr.,Free Throw,58,65
0:40,Siena,Thomas Huerter Jr.,Free Throw,58,66
0:34,Harvard,Christian Juzang,Jumper,60,66
0:32,Harvard,None,None,60,66
0:29,Siena,Thomas Huerter Jr.,Turnover,60,66
0:28,Harvard,Justin Bassey,Steal,60,66
0:27,Siena,Kadeem Smithen,Foul,60,66
0:27,Harvard,Justin Bassey,Free Throw,61,66
0:27,Harvard,Justin Bassey,Missed Free Throw,61,66
0:27,Siena,Kadeem Smithen,Defensive Rebound,61,66
0:23,Harvard,Rio Haskett,Foul,61,66
0:23,Siena,Kadeem Smithen,Free Throw,61,67
0:23,Siena,Kadeem Smithen,Missed Free Throw,61,67
0:23,Harvard,Danilo Djuricic,Defensive Rebound,61,67
0:17,Harvard,Justin Bassey,Missed Layup,61,67
0:17,Harvard,Danilo Djuricic,Offensive Rebound,61,67
0:15,Harvard,None,None,63,67
0:15,Siena,Thomas Huerter Jr.,Foul,63,67
0:15,Harvard,Danilo Djuricic,Free Throw,64,67
0:14,Siena,None,None,64,67
