TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:35,LIU Brooklyn,Eral Penn,Steal,8,15
13:17,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,8,15
13:14,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,8,15
13:01,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,8,15
13:00,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,8,15
13:00,Sacred Heart,Zach Pfaffenberger,Foul,8,15
12:47,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,8,15
12:45,Sacred Heart,Koreem Ozier,Defensive Rebound,8,15
12:37,Sacred Heart,Zach Pfaffenberger,Missed Jumper,8,15
12:34,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,8,15
12:30,LIU Brooklyn,Jashaun Agosto,Turnover,8,15
12:19,Sacred Heart,Kinnon LaRose,Three Point Jumper,8,18
11:59,LIU Brooklyn,Raiquan Clark,Turnover,8,18
11:59,Sacred Heart,Zach Pfaffenberger,Steal,8,18
11:59,Sacred Heart,None,None,8,18
11:35,Sacred Heart,Sean Hoehn,Layup,8,20
11:18,LIU Brooklyn,Raiquan Clark,Layup,10,20
10:56,Sacred Heart,Zach Pfaffenberger,Jumper,10,22
10:37,LIU Brooklyn,Shyheim Hicks,Missed Three Point Jumper,10,22
10:33,Sacred Heart,Sean Hoehn,Defensive Rebound,10,22
10:25,Sacred Heart,Zach Pfaffenberger,Layup,10,24
9:59,LIU Brooklyn,Shyheim Hicks,Three Point Jumper,13,24
9:46,Sacred Heart,Aaron Clarke,Layup,13,26
9:46,LIU Brooklyn,Shyheim Hicks,Foul,13,26
9:46,Sacred Heart,Aaron Clarke,Free Throw,13,27
9:30,LIU Brooklyn,Eral Penn,Layup,15,27
9:16,Sacred Heart,Sean Hoehn,Three Point Jumper,15,30
8:46,LIU Brooklyn,Jashaun Agosto,Turnover,15,30
8:27,Sacred Heart,Sean Hoehn,Turnover,15,30
8:27,LIU Brooklyn,Raiquan Clark,Steal,15,30
8:27,LIU Brooklyn,Raiquan Clark,Turnover,15,30
8:24,Sacred Heart,Sean Hoehn,Missed Layup,15,30
8:19,LIU Brooklyn,Julius van Sauers,Defensive Rebound,15,30
8:13,LIU Brooklyn,Jashaun Agosto,Layup,17,30
7:58,Sacred Heart,Sean Hoehn,Turnover,17,30
7:58,Sacred Heart,None,None,17,30
7:41,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,17,30
7:38,Sacred Heart,Aaron Clarke,Defensive Rebound,17,30
7:37,LIU Brooklyn,Raiquan Clark,Foul,17,30
7:37,Sacred Heart,Jare'l Spellman,Free Throw,17,31
7:37,Sacred Heart,Jare'l Spellman,Free Throw,17,32
7:22,LIU Brooklyn,Raiquan Clark,Layup,19,32
6:51,Sacred Heart,Cameron Parker,Layup,19,34
6:42,Sacred Heart,Jare'l Spellman,Foul,19,34
6:42,LIU Brooklyn,Raiquan Clark,Missed Free Throw,19,34
6:42,LIU Brooklyn,None,Team Rebound,19,34
6:42,LIU Brooklyn,Raiquan Clark,Free Throw,20,34
6:24,Sacred Heart,E.J. Anosike,Three Point Jumper,20,37
6:09,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,20,37
6:06,Sacred Heart,Koreem Ozier,Defensive Rebound,20,37
5:42,Sacred Heart,Aaron Clarke,Missed Layup,20,37
5:39,LIU Brooklyn,Julian Batts,Defensive Rebound,20,37
5:35,LIU Brooklyn,Julian Batts,Missed Layup,20,37
5:35,Sacred Heart,Jare'l Spellman,Block,20,37
5:22,LIU Brooklyn,Raiquan Clark,Offensive Rebound,20,37
5:21,LIU Brooklyn,Raiquan Clark,Layup,22,37
5:17,Sacred Heart,Cameron Parker,Turnover,22,37
5:17,LIU Brooklyn,Tyrn Flowers,Steal,22,37
5:11,LIU Brooklyn,Tyrn Flowers,Turnover,22,37
5:07,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,22,37
5:04,Sacred Heart,Jare'l Spellman,Offensive Rebound,22,37
5:03,Sacred Heart,Koreem Ozier,Three Point Jumper,22,40
4:42,Sacred Heart,E.J. Anosike,Foul,22,40
4:32,LIU Brooklyn,Jashaun Agosto,Jumper,24,40
4:15,Sacred Heart,Cameron Parker,Turnover,24,40
4:01,LIU Brooklyn,Eral Penn,Layup,26,40
3:41,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,26,40
3:36,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,26,40
3:31,LIU Brooklyn,Raiquan Clark,Layup,28,40
3:12,Sacred Heart,E.J. Anosike,Layup,28,42
2:48,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,28,42
2:45,Sacred Heart,E.J. Anosike,Defensive Rebound,28,42
2:39,Sacred Heart,Sean Hoehn,Missed Layup,28,42
2:36,LIU Brooklyn,Julius van Sauers,Defensive Rebound,28,42
2:34,LIU Brooklyn,Raiquan Clark,Layup,30,42
2:34,Sacred Heart,E.J. Anosike,Foul,30,42
2:33,Sacred Heart,None,None,30,42
2:33,LIU Brooklyn,Raiquan Clark,Free Throw,31,42
2:17,Sacred Heart,Sean Hoehn,Turnover,31,42
2:17,LIU Brooklyn,Julius van Sauers,Steal,31,42
2:13,Sacred Heart,Zach Pfaffenberger,Foul,31,42
2:13,LIU Brooklyn,Raiquan Clark,Missed Free Throw,31,42
2:13,LIU Brooklyn,None,Team Rebound,31,42
2:13,LIU Brooklyn,Raiquan Clark,Free Throw,32,42
1:44,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,32,42
1:41,Sacred Heart,Zach Pfaffenberger,Offensive Rebound,32,42
1:21,Sacred Heart,Koreem Ozier,Layup,32,44
1:00,LIU Brooklyn,Julius van Sauers,Jumper,34,44
0:55,Sacred Heart,None,None,34,44
0:53,Sacred Heart,Aaron Clarke,Turnover,34,44
0:53,LIU Brooklyn,Julian Batts,Steal,34,44
0:43,LIU Brooklyn,Julian Batts,Jumper,36,44
0:38,Sacred Heart,Aaron Clarke,Missed Layup,36,44
0:35,Sacred Heart,Zach Pfaffenberger,Offensive Rebound,36,44
0:33,Sacred Heart,Zach Pfaffenberger,Missed Layup,36,44
0:25,Sacred Heart,Jare'l Spellman,Offensive Rebound,36,44
0:25,Sacred Heart,Jare'l Spellman,Layup,36,46
0:03,Sacred Heart,Zach Pfaffenberger,Foul,36,46
0:03,LIU Brooklyn,Julius van Sauers,Free Throw,37,46
0:03,LIU Brooklyn,Julius van Sauers,Free Throw,38,46
0:01,LIU Brooklyn,Eral Penn,Foul,38,46
0:00,Sacred Heart,Cameron Parker,Turnover,38,46
0:00,LIU Brooklyn,Julius van Sauers,Steal,38,46
0:00,Sacred Heart,None,None,38,46
19:52,LIU Brooklyn,Julian Batts,Foul,38,46
19:52,LIU Brooklyn,Julian Batts,Turnover,38,46
19:33,Sacred Heart,Koreem Ozier,Turnover,38,46
19:19,Sacred Heart,Sean Hoehn,Foul,38,46
19:14,LIU Brooklyn,Raiquan Clark,Layup,40,46
18:54,Sacred Heart,E.J. Anosike,Missed Layup,40,46
18:51,LIU Brooklyn,Julian Batts,Defensive Rebound,40,46
18:45,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,40,46
18:39,LIU Brooklyn,Julius van Sauers,Offensive Rebound,40,46
18:39,LIU Brooklyn,Julius van Sauers,Missed Layup,40,46
18:35,Sacred Heart,E.J. Anosike,Defensive Rebound,40,46
18:33,Sacred Heart,Cameron Parker,Turnover,40,46
18:32,LIU Brooklyn,Raiquan Clark,Layup,42,46
18:31,LIU Brooklyn,Raul Frias,Foul,42,46
18:29,Sacred Heart,E.J. Anosike,Layup,42,48
18:20,LIU Brooklyn,LIU Brooklyn ,Turnover,42,48
18:15,LIU Brooklyn,Jashaun Agosto,Foul,42,48
18:15,Sacred Heart,Sean Hoehn,Free Throw,42,49
18:15,Sacred Heart,Sean Hoehn,Missed Free Throw,42,49
18:15,LIU Brooklyn,Julian Batts,Defensive Rebound,42,49
17:57,LIU Brooklyn,Raiquan Clark,Layup,44,49
17:38,LIU Brooklyn,Jashaun Agosto,Foul,44,49
17:38,Sacred Heart,Cameron Parker,Free Throw,44,50
17:38,Sacred Heart,Cameron Parker,Free Throw,44,51
17:20,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,47,51
16:58,Sacred Heart,E.J. Anosike,Turnover,47,51
16:58,LIU Brooklyn,Raiquan Clark,Steal,47,51
16:58,LIU Brooklyn,Raiquan Clark,Turnover,47,51
16:58,Sacred Heart,E.J. Anosike,Steal,47,51
16:56,LIU Brooklyn,Julian Batts,Foul,47,51
16:42,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,47,51
16:40,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,47,51
16:22,Sacred Heart,Jare'l Spellman,Foul,47,51
16:22,LIU Brooklyn,Raiquan Clark,Missed Free Throw,47,51
16:22,LIU Brooklyn,None,Team Rebound,47,51
16:22,LIU Brooklyn,Raiquan Clark,Free Throw,48,51
16:06,Sacred Heart,E.J. Anosike,Turnover,48,51
15:52,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,48,51
15:50,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,48,51
15:50,Sacred Heart,None,None,48,51
15:45,LIU Brooklyn,Julius van Sauers,Missed Layup,48,51
15:42,Sacred Heart,Jare'l Spellman,Defensive Rebound,48,51
15:28,Sacred Heart,Koreem Ozier,Missed Layup,48,51
15:27,Sacred Heart,Sacred Heart,Offensive Rebound,48,51
15:22,Sacred Heart,Kinnon LaRose,Layup,48,53
15:05,Sacred Heart,Koreem Ozier,Foul,48,53
15:00,LIU Brooklyn,Raiquan Clark,Layup,50,53
14:40,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,50,53
14:39,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,50,53
14:22,LIU Brooklyn,Raiquan Clark,Missed Dunk,50,53
14:19,Sacred Heart,Kinnon LaRose,Defensive Rebound,50,53
13:57,Sacred Heart,Koreem Ozier,Missed Layup,50,53
13:53,LIU Brooklyn,Julian Batts,Defensive Rebound,50,53
13:49,LIU Brooklyn,Raiquan Clark,Three Point Jumper,53,53
13:22,Sacred Heart,Koreem Ozier,Missed Jumper,53,53
13:19,LIU Brooklyn,Julian Batts,Defensive Rebound,53,53
13:03,LIU Brooklyn,Raiquan Clark,Missed Jumper,53,53
13:01,Sacred Heart,Koreem Ozier,Defensive Rebound,53,53
12:56,LIU Brooklyn,Tyrn Flowers,Foul,53,53
12:56,Sacred Heart,Koreem Ozier,Missed Free Throw,53,53
12:56,Sacred Heart,None,Team Rebound,53,53
12:56,Sacred Heart,Koreem Ozier,Free Throw,53,54
12:37,LIU Brooklyn,Raiquan Clark,Missed Layup,53,54
12:33,LIU Brooklyn,Raiquan Clark,Offensive Rebound,53,54
12:33,LIU Brooklyn,Raiquan Clark,Missed Layup,53,54
12:33,Sacred Heart,Kinnon LaRose,Block,53,54
12:25,LIU Brooklyn,Julian Batts,Offensive Rebound,53,54
12:25,LIU Brooklyn,Julian Batts,Layup,55,54
12:19,Sacred Heart,Zach Radz,Missed Three Point Jumper,55,54
12:16,Sacred Heart,Sacred Heart,Offensive Rebound,55,54
12:14,LIU Brooklyn,Julian Batts,Foul,55,54
12:14,Sacred Heart,Zach Radz,Missed Free Throw,55,54
12:14,Sacred Heart,None,Team Rebound,55,54
12:14,Sacred Heart,Zach Radz,Free Throw,55,55
11:55,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,55,55
11:53,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,55,55
11:48,LIU Brooklyn,Raiquan Clark,Foul,55,55
11:48,Sacred Heart,None,None,55,55
11:48,Sacred Heart,Aaron Clarke,Free Throw,55,56
11:48,Sacred Heart,Aaron Clarke,Missed Free Throw,55,56
11:48,LIU Brooklyn,Raiquan Clark,Defensive Rebound,55,56
11:38,Sacred Heart,Aaron Clarke,Foul,55,56
11:31,Sacred Heart,Kinnon LaRose,Foul,55,56
11:31,LIU Brooklyn,Raiquan Clark,Free Throw,56,56
11:31,LIU Brooklyn,Raiquan Clark,Missed Free Throw,56,56
11:31,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,56,56
11:30,LIU Brooklyn,Tyrn Flowers,Layup,58,56
11:15,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,58,56
11:11,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,58,56
11:01,LIU Brooklyn,Raul Frias,Three Point Jumper,61,56
10:44,LIU Brooklyn,Jashaun Agosto,Foul,61,56
10:44,Sacred Heart,Aaron Clarke,Free Throw,61,57
10:44,Sacred Heart,Aaron Clarke,Free Throw,61,58
10:30,LIU Brooklyn,Raul Frias,Turnover,61,58
10:30,Sacred Heart,Sean Hoehn,Steal,61,58
10:25,Sacred Heart,Sean Hoehn,Layup,61,60
10:04,LIU Brooklyn,Eral Penn,Turnover,61,60
10:04,Sacred Heart,E.J. Anosike,Steal,61,60
9:56,Sacred Heart,Aaron Clarke,Turnover,61,60
9:56,LIU Brooklyn,Eral Penn,Steal,61,60
9:50,LIU Brooklyn,Julian Batts,Turnover,61,60
9:50,Sacred Heart,Sean Hoehn,Steal,61,60
9:47,LIU Brooklyn,Julius van Sauers,Foul,61,60
9:47,Sacred Heart,Sean Hoehn,Missed Free Throw,61,60
9:47,Sacred Heart,None,Team Rebound,61,60
9:46,Sacred Heart,Sean Hoehn,Free Throw,61,61
9:34,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,61,61
9:31,Sacred Heart,Jare'l Spellman,Defensive Rebound,61,61
9:13,LIU Brooklyn,Julian Batts,Defensive Rebound,61,61
9:03,LIU Brooklyn,Raiquan Clark,Missed Layup,61,61
8:56,LIU Brooklyn,Raiquan Clark,Offensive Rebound,61,61
8:55,LIU Brooklyn,Raiquan Clark,Layup,63,61
8:51,Sacred Heart,Koreem Ozier,Missed Layup,63,61
8:47,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,63,61
8:42,LIU Brooklyn,Shyheim Hicks,Layup,65,61
8:12,Sacred Heart,E.J. Anosike,Layup,65,63
7:52,Sacred Heart,Sean Hoehn,Foul,65,63
7:52,Sacred Heart,None,None,65,63
7:38,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,65,63
7:34,LIU Brooklyn,Julius van Sauers,Offensive Rebound,65,63
7:31,LIU Brooklyn,Shyheim Hicks,Turnover,65,63
7:11,Sacred Heart,E.J. Anosike,Turnover,65,63
6:56,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,65,63
6:53,Sacred Heart,Jare'l Spellman,Defensive Rebound,65,63
6:48,Sacred Heart,Koreem Ozier,Turnover,65,63
6:48,LIU Brooklyn,Julian Batts,Steal,65,63
6:43,LIU Brooklyn,Shyheim Hicks,Layup,67,63
6:33,Sacred Heart,Cameron Parker,Missed Layup,67,63
6:30,LIU Brooklyn,Julius van Sauers,Defensive Rebound,67,63
6:27,Sacred Heart,Sean Hoehn,Foul,67,63
6:27,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,67,63
6:27,LIU Brooklyn,None,Team Rebound,67,63
6:27,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,67,63
6:27,Sacred Heart,Jare'l Spellman,Defensive Rebound,67,63
6:05,Sacred Heart,Sean Hoehn,Turnover,67,63
6:05,LIU Brooklyn,Raiquan Clark,Steal,67,63
6:00,LIU Brooklyn,Raiquan Clark,Turnover,67,63
6:00,Sacred Heart,Sean Hoehn,Steal,67,63
5:46,Sacred Heart,Koreem Ozier,Layup,67,65
5:46,LIU Brooklyn,Julius van Sauers,Foul,67,65
5:46,Sacred Heart,Koreem Ozier,Free Throw,67,66
5:30,LIU Brooklyn,Shyheim Hicks,Missed Three Point Jumper,67,66
5:26,Sacred Heart,Aaron Clarke,Defensive Rebound,67,66
5:24,Sacred Heart,Cameron Parker,Layup,67,68
4:55,LIU Brooklyn,Julian Batts,Missed Layup,67,68
4:51,Sacred Heart,Koreem Ozier,Defensive Rebound,67,68
4:49,Sacred Heart,Koreem Ozier,Layup,67,70
4:47,LIU Brooklyn,None,None,67,70
4:24,LIU Brooklyn,Jashaun Agosto,Missed Layup,67,70
4:21,Sacred Heart,Aaron Clarke,Defensive Rebound,67,70
3:53,Sacred Heart,Koreem Ozier,Missed Jumper,67,70
3:51,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,67,70
3:38,Sacred Heart,Koreem Ozier,Foul,67,70
3:38,LIU Brooklyn,Jashaun Agosto,Free Throw,68,70
3:38,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,68,70
3:38,Sacred Heart,Jare'l Spellman,Defensive Rebound,68,70
3:16,Sacred Heart,E.J. Anosike,Missed Layup,68,70
3:12,Sacred Heart,Jare'l Spellman,Offensive Rebound,68,70
3:11,Sacred Heart,Jare'l Spellman,Layup,68,72
3:01,LIU Brooklyn,Jashaun Agosto,Layup,70,72
2:50,Sacred Heart,E.J. Anosike,Dunk,70,74
2:26,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,73,74
1:57,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,73,74
1:53,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,73,74
1:33,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,73,74
1:26,LIU Brooklyn,Julian Batts,Offensive Rebound,73,74
1:25,LIU Brooklyn,Julian Batts,Layup,75,74
0:59,Sacred Heart,E.J. Anosike,Three Point Jumper,75,77
0:59,Sacred Heart,None,None,75,77
0:50,Sacred Heart,E.J. Anosike,Foul,75,77
0:50,LIU Brooklyn,Raiquan Clark,Missed Free Throw,75,77
0:50,Sacred Heart,E.J. Anosike,Defensive Rebound,75,77
0:23,Sacred Heart,Koreem Ozier,Missed Layup,75,77
0:21,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,75,77
0:08,LIU Brooklyn,Julian Batts,Missed Jumper,75,77
0:05,LIU Brooklyn,Julian Batts,Foul,75,77
0:05,Sacred Heart,Aaron Clarke,Free Throw,75,78
0:05,Sacred Heart,Aaron Clarke,Free Throw,75,79
0:05,Sacred Heart,None,None,75,79
0:05,Sacred Heart,E.J. Anosike,Defensive Rebound,75,79
0:04,LIU Brooklyn,None,None,75,79
0:00,Sacred Heart,None,None,75,79
