TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:36,North Carolina Central,Jibri Blount,Missed Three Point Jumper,26,26
2:36,North Carolina A&T,Nelson Nweke,Defensive Rebound,26,26
2:30,North Carolina A&T,None,None,26,26
2:30,North Carolina Central,None,None,26,26
2:19,North Carolina A&T,Ronald Jackson,Missed Jumper,26,26
2:19,North Carolina Central,Raasean Davis,Defensive Rebound,26,26
2:10,North Carolina Central,Raasean Davis,Turnover,26,26
1:56,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,26,26
1:56,North Carolina A&T,Ronald Jackson,Offensive Rebound,26,26
1:53,North Carolina Central,Jordan Perkins,Foul,26,26
1:31,North Carolina A&T,Ronald Jackson,Three Point Jumper,29,26
1:03,North Carolina Central,Raasean Davis,Missed Layup,29,26
1:03,North Carolina A&T,Ronald Jackson,Defensive Rebound,29,26
0:35,North Carolina A&T,Amari Hamilton,Missed Jumper,29,26
0:35,North Carolina Central,Julian Walters,Defensive Rebound,29,26
0:31,North Carolina Central,None,None,29,26
0:14,North Carolina Central,Jibri Blount,Turnover,29,26
0:13,North Carolina A&T,Ronald Jackson,Steal,29,26
0:09,North Carolina A&T,Terry Harris,Missed Layup,29,26
0:09,North Carolina A&T,North Carolina A&T,Offensive Rebound,29,26
0:03,North Carolina A&T,Ronald Jackson,Jumper,31,26
0:00,North Carolina Central,None,None,31,26
19:35,North Carolina Central,Zacarry Douglas,Missed Jumper,31,26
19:35,North Carolina A&T,Terry Harris,Defensive Rebound,31,26
19:08,North Carolina A&T,Nelson Nweke,Missed Jumper,31,26
19:08,North Carolina Central,Randy Miller Jr.,Defensive Rebound,31,26
18:56,North Carolina Central,Zacarry Douglas,Missed Layup,31,26
18:56,North Carolina A&T,Terry Harris,Defensive Rebound,31,26
18:48,North Carolina A&T,Terry Harris,Missed Three Point Jumper,31,26
18:48,North Carolina Central,Randy Miller Jr.,Defensive Rebound,31,26
18:37,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,31,26
18:37,North Carolina A&T,Milik Gantz,Defensive Rebound,31,26
18:20,North Carolina A&T,Milik Gantz,Turnover,31,26
18:07,North Carolina A&T,Terry Harris,Foul,31,26
18:06,North Carolina Central,Raasean Davis,Missed Jumper,31,26
18:06,North Carolina A&T,Nelson Nweke,Defensive Rebound,31,26
17:48,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,31,26
17:48,North Carolina Central,Jibri Blount,Defensive Rebound,31,26
17:35,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,31,26
17:35,North Carolina A&T,Kameron Langley,Defensive Rebound,31,26
17:13,North Carolina A&T,Nelson Nweke,Layup,33,26
16:55,North Carolina Central,Larry McKnight Jr.,Turnover,33,26
16:36,North Carolina A&T,Quavius Copeland,Turnover,33,26
16:35,North Carolina Central,Larry McKnight Jr.,Steal,33,26
16:30,North Carolina Central,Larry McKnight Jr.,Missed Layup,33,26
16:30,North Carolina A&T,Terry Harris,Defensive Rebound,33,26
16:16,North Carolina A&T,Terry Harris,Three Point Jumper,36,26
16:06,North Carolina Central,None,None,36,26
16:06,North Carolina Central,None,None,36,26
16:00,North Carolina A&T,Nelson Nweke,Foul,36,26
16:00,North Carolina Central,Raasean Davis,Dunk,36,28
15:58,North Carolina Central,None,None,36,28
15:43,North Carolina A&T,Kameron Langley,Turnover,36,28
15:29,North Carolina Central,Jibri Blount,Turnover,36,28
15:27,North Carolina A&T,Nelson Nweke,Steal,36,28
15:08,North Carolina A&T,Nelson Nweke,Turnover,36,28
14:43,North Carolina Central,Raasean Davis,Missed Jumper,36,28
14:43,North Carolina Central,North Carolina Central,Offensive Rebound,36,28
14:21,North Carolina Central,John Guerra,Missed Three Point Jumper,36,28
14:21,North Carolina A&T,Nelson Nweke,Defensive Rebound,36,28
14:10,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,36,28
14:10,North Carolina Central,Randy Miller Jr.,Defensive Rebound,36,28
13:58,North Carolina Central,John Guerra,Missed Three Point Jumper,36,28
13:58,North Carolina A&T,None,Team Rebound,36,28
13:30,North Carolina A&T,Milik Gantz,Turnover,36,28
13:30,North Carolina A&T,Milik Gantz,Foul,36,28
13:15,North Carolina Central,Jibri Blount,Turnover,36,28
12:51,North Carolina A&T,Kameron Langley,Layup,38,28
12:30,North Carolina Central,Randy Miller Jr.,Missed Jumper,38,28
12:30,North Carolina A&T,Quavius Copeland,Defensive Rebound,38,28
12:09,North Carolina A&T,Kameron Langley,Missed Jumper,38,28
12:09,North Carolina Central,Raasean Davis,Defensive Rebound,38,28
12:01,North Carolina Central,Jordan Perkins,Turnover,38,28
11:49,North Carolina Central,Randy Miller Jr.,Foul,38,28
11:49,North Carolina Central,None,None,38,28
11:41,North Carolina Central,Julian Walters,Foul,38,28
11:34,North Carolina A&T,Aaren Edmead,Missed Layup,38,28
11:34,North Carolina Central,Reggie Gardner Jr.,Block,38,28
11:33,North Carolina Central,Julian Walters,Defensive Rebound,38,28
11:27,North Carolina Central,Randy Miller Jr.,Layup,38,30
11:11,North Carolina A&T,Amari Hamilton,Missed Layup,38,30
11:11,North Carolina Central,Raasean Davis,Defensive Rebound,38,30
10:50,North Carolina Central,Randy Miller Jr.,Three Point Jumper,38,33
10:18,North Carolina A&T,Aaren Edmead,Three Point Jumper,41,33
9:55,North Carolina Central,Randy Miller Jr.,Missed Jumper,41,33
9:55,North Carolina Central,Raasean Davis,Offensive Rebound,41,33
9:51,North Carolina Central,Julian Walters,Missed Three Point Jumper,41,33
9:51,North Carolina A&T,Andre Jackson,Defensive Rebound,41,33
9:25,North Carolina A&T,Terry Harris,Turnover,41,33
9:25,North Carolina Central,Jibri Blount,Steal,41,33
9:21,North Carolina Central,Randy Miller Jr.,Layup,41,35
9:04,North Carolina Central,Julian Walters,Foul,41,35
9:04,North Carolina A&T,Ronald Jackson,Free Throw,42,35
9:04,North Carolina A&T,Ronald Jackson,Free Throw,43,35
8:51,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,43,35
8:51,North Carolina A&T,Ronald Jackson,Defensive Rebound,43,35
8:37,North Carolina A&T,Kameron Langley,Turnover,43,35
8:36,North Carolina Central,Jibri Blount,Steal,43,35
8:31,North Carolina Central,Reggie Gardner Jr.,Missed Layup,43,35
8:31,North Carolina A&T,Nelson Nweke,Block,43,35
8:29,North Carolina Central,Randy Miller Jr.,Offensive Rebound,43,35
8:28,North Carolina A&T,Nelson Nweke,Foul,43,35
8:28,North Carolina Central,Randy Miller Jr.,Free Throw,43,36
8:28,North Carolina Central,Randy Miller Jr.,Free Throw,43,37
8:06,North Carolina Central,Randy Miller Jr.,Foul,43,37
7:57,North Carolina A&T,Kameron Langley,Missed Layup,43,37
7:57,North Carolina Central,Raasean Davis,Defensive Rebound,43,37
7:52,North Carolina Central,None,None,43,37
7:43,North Carolina Central,Jibri Blount,Missed Three Point Jumper,43,37
7:43,North Carolina A&T,Terry Harris,Defensive Rebound,43,37
7:15,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,43,37
7:15,North Carolina Central,Raasean Davis,Defensive Rebound,43,37
6:54,North Carolina Central,Julian Walters,Missed Three Point Jumper,43,37
6:54,North Carolina A&T,Ronald Jackson,Defensive Rebound,43,37
6:33,North Carolina A&T,Kameron Langley,Turnover,43,37
6:32,North Carolina Central,Raasean Davis,Steal,43,37
6:28,North Carolina A&T,Terry Harris,Foul,43,37
6:28,North Carolina Central,Reggie Gardner Jr.,Free Throw,43,38
6:28,North Carolina Central,Reggie Gardner Jr.,Free Throw,43,39
6:03,North Carolina A&T,Ronald Jackson,Jumper,45,39
5:46,North Carolina Central,Jibri Blount,Turnover,45,39
5:14,North Carolina A&T,North Carolina A&T ,Turnover,45,39
4:57,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,45,39
4:57,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,45,39
4:47,North Carolina Central,Raasean Davis,Dunk,45,41
4:22,North Carolina A&T,Aaren Edmead,Missed Layup,45,41
4:22,North Carolina Central,Jordan Perkins,Defensive Rebound,45,41
4:16,North Carolina Central,Randy Miller Jr.,Turnover,45,41
4:07,North Carolina A&T,None,None,45,41
4:07,North Carolina Central,None,None,45,41
3:51,North Carolina Central,Randy Miller Jr.,Foul,45,41
3:38,North Carolina A&T,Aaren Edmead,Turnover,45,41
3:35,North Carolina Central,Jibri Blount,Steal,45,41
3:25,North Carolina Central,Jibri Blount,Missed Layup,45,41
3:25,North Carolina A&T,Nelson Nweke,Defensive Rebound,45,41
3:02,North Carolina A&T,Quavius Copeland,Jumper,47,41
2:43,North Carolina Central,Jordan Perkins,Turnover,47,41
2:27,North Carolina A&T,Quavius Copeland,Missed Jumper,47,41
2:27,North Carolina Central,North Carolina Central,Defensive Rebound,47,41
2:22,North Carolina A&T,Ronald Jackson,Foul,47,41
2:06,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,47,41
2:06,North Carolina Central,Raasean Davis,Offensive Rebound,47,41
1:46,North Carolina Central,Raasean Davis,Layup,47,43
1:46,North Carolina Central,None,None,47,43
1:15,North Carolina A&T,North Carolina A&T ,Turnover,47,43
1:07,North Carolina A&T,Nelson Nweke,Foul,47,43
1:07,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,47,43
1:07,North Carolina Central,Raasean Davis,Offensive Rebound,47,43
1:05,North Carolina Central,None,None,47,45
0:35,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,47,45
0:35,North Carolina A&T,Kameron Langley,Offensive Rebound,47,45
0:28,North Carolina Central,Jordan Perkins,Foul,47,45
0:28,North Carolina A&T,None,None,47,45
0:25,North Carolina Central,Jibri Blount,Foul,47,45
0:25,North Carolina A&T,Ronald Jackson,Free Throw,48,45
0:25,North Carolina A&T,Ronald Jackson,Free Throw,49,45
0:19,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,49,45
0:19,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,49,45
0:16,North Carolina A&T,Milik Gantz,Foul,49,45
0:16,North Carolina Central,Larry McKnight Jr.,Free Throw,49,46
0:16,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,49,46
0:16,North Carolina A&T,Ronald Jackson,Defensive Rebound,49,46
0:13,North Carolina Central,Randy Miller Jr.,Foul,49,46
0:13,North Carolina Central,None,None,49,46
0:13,North Carolina A&T,Quavius Copeland,Free Throw,50,46
0:13,North Carolina A&T,Quavius Copeland,Free Throw,51,46
0:07,North Carolina Central,Randy Miller Jr.,Layup,51,48
0:02,North Carolina Central,Zacarry Douglas,Foul,51,48
0:02,North Carolina A&T,Aaren Edmead,Missed Free Throw,51,48
0:02,North Carolina Central,Zacarry Douglas,Defensive Rebound,51,48
0:00,North Carolina Central,None,None,51,48
