TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:24,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,71,77
3:24,San Francisco,Charles Minlend,Defensive Rebound,71,77
3:16,San Francisco,Jordan Ratinho,Layup,71,79
3:16,Pepperdine,Colbey Ross,Foul,71,79
3:16,San Francisco,Jordan Ratinho,Missed Free Throw,71,79
3:16,Pepperdine,Kessler Edwards,Defensive Rebound,71,79
3:10,Pepperdine,Colbey Ross,Missed Layup,71,79
3:10,San Francisco,Matt McCarthy,Defensive Rebound,71,79
2:41,San Francisco,Jordan Ratinho,Missed Three Point Jumper,71,79
2:41,San Francisco,Taavi Jurkatamm,Offensive Rebound,71,79
2:38,San Francisco,Taavi Jurkatamm,Missed Layup,71,79
2:38,Pepperdine,Kessler Edwards,Block,71,79
2:36,San Francisco,Matt McCarthy,Offensive Rebound,71,79
2:26,San Francisco,Matt McCarthy,Layup,71,81
2:26,Pepperdine,Kessler Edwards,Foul,71,81
2:26,San Francisco,Matt McCarthy,Missed Free Throw,71,81
2:26,Pepperdine,Pepperdine,Defensive Rebound,71,81
2:16,Pepperdine,Kessler Edwards,Missed Three Point Jumper,71,81
2:16,San Francisco,Jamaree Bouyea,Defensive Rebound,71,81
1:45,San Francisco,Charles Minlend,Foul,71,81
1:45,San Francisco,Charles Minlend,Turnover,71,81
1:21,Pepperdine,Colbey Ross,Turnover,71,81
1:19,San Francisco,Jordan Ratinho,Steal,71,81
1:17,San Francisco,Jordan Ratinho,Layup,71,83
1:09,Pepperdine,Darnell Dunn,Missed Three Point Jumper,71,83
1:09,San Francisco,Jamaree Bouyea,Defensive Rebound,71,83
1:00,Pepperdine,Darryl Polk Jr.,Foul,71,83
1:00,San Francisco,Jamaree Bouyea,Free Throw,71,84
1:00,San Francisco,Jamaree Bouyea,Free Throw,71,85
0:54,Pepperdine,Eric Cooper Jr.,Foul,73,85
0:54,San Francisco,Charles Minlend,Free Throw,73,86
0:54,San Francisco,Charles Minlend,Free Throw,73,87
0:53,Pepperdine,Colbey Ross,Layup,73,85
0:43,San Francisco,Taavi Jurkatamm,Foul,73,87
0:43,Pepperdine,Colbey Ross,Free Throw,74,87
0:43,Pepperdine,Colbey Ross,Free Throw,75,87
0:37,Pepperdine,Kessler Edwards,Foul,75,87
0:37,San Francisco,Matt McCarthy,Free Throw,75,88
0:37,San Francisco,Matt McCarthy,Free Throw,75,89
0:26,Pepperdine,Colbey Ross,Jumper,77,89
0:00,San Francisco,None,None,77,89
0:00,San Francisco,None,None,77,89
