TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:58,Bryant,Patrick Harding,Missed Layup,17,16
8:55,St. Francis (BKN),Deniz Celen,Defensive Rebound,17,16
8:49,St. Francis (BKN),Yaradyah Evans,Foul,17,16
8:49,St. Francis (BKN),Yaradyah Evans,Turnover,17,16
8:24,Bryant,Taylor McHugh,Missed Layup,17,16
8:20,Bryant,Byron Hawkins,Offensive Rebound,17,16
8:20,Bryant,Byron Hawkins,Layup,19,16
8:09,St. Francis (BKN),Rosel Hurley,Layup,19,18
7:49,Bryant,Patrick Harding,Missed Layup,19,18
7:46,Bryant,Juan Cardenas,Offensive Rebound,19,18
7:42,Bryant,Adam Grant,Three Point Jumper,22,18
7:25,St. Francis (BKN),Rosel Hurley,Missed Layup,22,18
7:24,Bryant,Juan Cardenas,Defensive Rebound,22,18
7:24,St. Francis (BKN),Deniz Celen,Foul,22,18
7:24,Bryant,Juan Cardenas,Free Throw,23,18
7:24,Bryant,Juan Cardenas,Free Throw,24,18
7:07,St. Francis (BKN),Christian Rohlehr,Missed Layup,24,18
7:00,St. Francis (BKN),Rosel Hurley,Offensive Rebound,24,18
7:00,St. Francis (BKN),Rosel Hurley,Layup,24,20
6:39,Bryant,Patrick Harding,Foul,24,20
6:39,Bryant,Patrick Harding,Turnover,24,20
6:30,Bryant,SaBastian Townes,Foul,24,20
6:22,St. Francis (BKN),Rosel Hurley,Turnover,24,20
5:57,Bryant,Joe Kasperzyk,Turnover,24,20
5:57,St. Francis (BKN),Rosel Hurley,Steal,24,20
5:49,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,24,20
5:45,Bryant,Byron Hawkins,Defensive Rebound,24,20
5:45,St. Francis (BKN),Rosel Hurley,Foul,24,20
5:45,Bryant,Byron Hawkins,Missed Free Throw,24,20
5:43,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,24,20
5:30,Bryant,Juan Cardenas,Foul,24,20
5:24,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,24,20
5:21,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,24,20
5:19,St. Francis (BKN),Christian Rohlehr,Missed Layup,24,20
5:19,Bryant,Juan Cardenas,Block,24,20
5:15,Bryant,Juan Cardenas,Defensive Rebound,24,20
5:13,Bryant,Byron Hawkins,Missed Three Point Jumper,24,20
5:07,St. Francis (BKN),Keon Williams,Defensive Rebound,24,20
5:00,Bryant,Juan Cardenas,Foul,24,20
5:00,St. Francis (BKN),Christian Rohlehr,Free Throw,24,21
5:00,St. Francis (BKN),Christian Rohlehr,Missed Free Throw,24,21
4:59,Bryant,Patrick Harding,Defensive Rebound,24,21
4:47,Bryant,Joe Kasperzyk,Missed Three Point Jumper,24,21
4:43,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,24,21
4:21,St. Francis (BKN),Glenn Sanabria,Missed Layup,24,21
4:21,Bryant,Nino Hernandez,Defensive Rebound,24,21
4:21,St. Francis (BKN),Christian Rohlehr,Foul,24,21
4:21,Bryant,Nino Hernandez,Missed Free Throw,24,21
4:20,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,24,21
3:54,St. Francis (BKN),Christian Rohlehr,Missed Jumper,24,21
3:51,Bryant,Byron Hawkins,Defensive Rebound,24,21
3:25,Bryant,SaBastian Townes,Missed Jumper,24,21
3:20,St. Francis (BKN),Cori Johnson,Defensive Rebound,24,21
3:19,Bryant,Adam Grant,Foul,24,21
3:19,St. Francis (BKN),None,None,24,21
3:19,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,24,21
3:17,Bryant,Byron Hawkins,Defensive Rebound,24,21
3:01,Bryant,Nino Hernandez,Foul,24,21
3:01,Bryant,Nino Hernandez,Turnover,24,21
2:48,St. Francis (BKN),Keon Williams,Three Point Jumper,24,24
2:30,Bryant,Juan Cardenas,Missed Three Point Jumper,24,24
2:24,Bryant,Nino Hernandez,Offensive Rebound,24,24
2:21,Bryant,Nino Hernandez,Turnover,24,24
2:11,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,24,24
2:09,Bryant,Bryant,Defensive Rebound,24,24
1:48,Bryant,Byron Hawkins,Turnover,24,24
1:48,St. Francis (BKN),Chauncey Hawkins,Steal,24,24
1:30,St. Francis (BKN),Jalen Jordan,Jumper,24,26
1:01,Bryant,Taylor McHugh,Three Point Jumper,27,26
0:32,St. Francis (BKN),Glenn Sanabria,Jumper,27,28
0:02,Bryant,Joe Kasperzyk,Missed Layup,27,28
0:00,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,27,28
0:00,St. Francis (BKN),None,None,27,28
19:43,Bryant,Joe Kasperzyk,Missed Layup,27,28
19:40,St. Francis (BKN),Rosel Hurley,Defensive Rebound,27,28
19:21,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,27,28
19:21,Bryant,Bryant,Defensive Rebound,27,28
19:08,Bryant,SaBastian Townes,Missed Three Point Jumper,27,28
19:04,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,27,28
18:53,St. Francis (BKN),Glenn Sanabria,Missed Layup,27,28
18:49,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,27,28
18:49,St. Francis (BKN),Yaradyah Evans,Layup,27,30
18:43,Bryant,Juan Cardenas,Missed Layup,27,30
18:43,St. Francis (BKN),Glenn Sanabria,Block,27,30
18:37,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,27,30
18:37,Bryant,Joe Kasperzyk,Foul,27,30
18:25,St. Francis (BKN),Deniz Celen,Jumper,27,32
18:01,Bryant,Adam Grant,Turnover,27,32
18:01,St. Francis (BKN),Yaradyah Evans,Steal,27,32
17:55,St. Francis (BKN),Glenn Sanabria,Layup,27,34
17:43,Bryant,Juan Cardenas,Missed Layup,27,34
17:40,St. Francis (BKN),Deniz Celen,Defensive Rebound,27,34
17:37,St. Francis (BKN),Glenn Sanabria,Turnover,27,34
17:14,St. Francis (BKN),Yaradyah Evans,Foul,27,34
17:14,Bryant,Juan Cardenas,Free Throw,28,34
17:14,Bryant,Juan Cardenas,Free Throw,29,34
17:09,St. Francis (BKN),Rosel Hurley,Foul,29,34
17:09,St. Francis (BKN),Rosel Hurley,Turnover,29,34
16:48,Bryant,Juan Cardenas,Missed Jumper,29,34
16:45,St. Francis (BKN),Jalen Jordan,Defensive Rebound,29,34
16:32,St. Francis (BKN),Chauncey Hawkins,Turnover,29,34
16:22,Bryant,Joe Kasperzyk,Turnover,29,34
16:22,St. Francis (BKN),Chauncey Hawkins,Steal,29,34
16:16,Bryant,SaBastian Townes,Foul,29,34
16:16,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,29,34
16:16,St. Francis (BKN),None,Team Rebound,29,34
16:16,St. Francis (BKN),Chauncey Hawkins,Free Throw,29,35
15:55,Bryant,Byron Hawkins,Missed Layup,29,35
15:55,St. Francis (BKN),Deniz Celen,Block,29,35
15:50,St. Francis (BKN),Keon Williams,Defensive Rebound,29,35
15:47,St. Francis (BKN),Stevan Krtinic,Turnover,29,35
15:47,St. Francis (BKN),None,None,29,35
15:40,Bryant,Patrick Harding,Turnover,29,35
15:40,St. Francis (BKN),Chauncey Hawkins,Steal,29,35
15:36,St. Francis (BKN),Deniz Celen,Missed Layup,29,35
15:36,Bryant,Adam Grant,Defensive Rebound,29,35
15:36,Bryant,Juan Cardenas,Block,29,35
15:22,Bryant,Adam Grant,Jumper,31,35
15:01,Bryant,Juan Cardenas,Foul,31,35
15:01,St. Francis (BKN),Deniz Celen,Missed Free Throw,31,35
15:01,St. Francis (BKN),None,Team Rebound,31,35
15:01,St. Francis (BKN),Deniz Celen,Missed Free Throw,31,35
15:01,Bryant,SaBastian Townes,Defensive Rebound,31,35
14:42,Bryant,Adam Grant,Layup,33,35
14:21,St. Francis (BKN),Keon Williams,Three Point Jumper,33,38
14:09,Bryant,Juan Cardenas,Missed Layup,33,38
14:06,St. Francis (BKN),Deniz Celen,Defensive Rebound,33,38
14:00,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,33,38
13:56,Bryant,Taylor McHugh,Defensive Rebound,33,38
13:49,Bryant,SaBastian Townes,Missed Jumper,33,38
13:47,St. Francis (BKN),Keon Williams,Defensive Rebound,33,38
13:42,St. Francis (BKN),Keon Williams,Three Point Jumper,33,41
13:20,Bryant,SaBastian Townes,Turnover,33,41
13:01,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,33,41
12:58,Bryant,SaBastian Townes,Defensive Rebound,33,41
12:42,Bryant,Adam Grant,Layup,35,41
12:23,St. Francis (BKN),Cori Johnson,Foul,35,41
12:23,St. Francis (BKN),Cori Johnson,Turnover,35,41
12:08,Bryant,SaBastian Townes,Layup,37,41
11:40,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,37,41
11:40,Bryant,Bryant,Defensive Rebound,37,41
11:40,St. Francis (BKN),None,None,37,41
11:27,St. Francis (BKN),Glenn Sanabria,Foul,37,41
11:24,Bryant,SaBastian Townes,Foul,37,41
11:24,Bryant,SaBastian Townes,Turnover,37,41
11:08,St. Francis (BKN),Glenn Sanabria,Missed Layup,37,41
11:08,Bryant,Patrick Harding,Block,37,41
11:02,St. Francis (BKN),Deniz Celen,Offensive Rebound,37,41
11:01,St. Francis (BKN),Deniz Celen,Layup,37,43
10:49,St. Francis (BKN),Keon Williams,Foul,37,43
10:49,Bryant,Adam Grant,Free Throw,38,43
10:49,Bryant,Adam Grant,Missed Free Throw,38,43
10:49,St. Francis (BKN),Jalen Jordan,Defensive Rebound,38,43
10:27,St. Francis (BKN),Stevan Krtinic,Layup,38,45
10:01,Bryant,Juan Cardenas,Three Point Jumper,41,45
9:58,Bryant,None,None,41,45
9:58,St. Francis (BKN),None,None,41,45
9:45,St. Francis (BKN),Glenn Sanabria,Layup,41,47
9:20,Bryant,Joe Kasperzyk,Missed Jumper,41,47
9:18,Bryant,Patrick Harding,Offensive Rebound,41,47
9:18,Bryant,Patrick Harding,Turnover,41,47
9:04,St. Francis (BKN),Chauncey Hawkins,Jumper,41,49
8:44,Bryant,Adam Grant,Missed Three Point Jumper,41,49
8:41,St. Francis (BKN),Jalen Jordan,Defensive Rebound,41,49
8:32,St. Francis (BKN),Jalen Jordan,Layup,41,51
7:52,Bryant,SaBastian Townes,Layup,43,51
7:37,St. Francis (BKN),Deniz Celen,Turnover,43,51
7:37,Bryant,Adam Grant,Steal,43,51
7:34,Bryant,Adam Grant,Turnover,43,51
7:34,St. Francis (BKN),Deniz Celen,Steal,43,51
7:34,St. Francis (BKN),None,None,43,51
7:23,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,43,51
7:20,Bryant,Patrick Harding,Defensive Rebound,43,51
6:58,Bryant,Byron Hawkins,Three Point Jumper,46,51
6:38,St. Francis (BKN),Chauncey Hawkins,Jumper,46,53
6:16,Bryant,Adam Grant,Jumper,48,53
5:56,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,48,53
5:52,St. Francis (BKN),Deniz Celen,Offensive Rebound,48,53
5:51,St. Francis (BKN),Deniz Celen,Layup,48,55
5:40,Bryant,SaBastian Townes,Missed Three Point Jumper,48,55
5:36,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,48,55
5:18,St. Francis (BKN),Stevan Krtinic,Layup,48,57
4:52,Bryant,Juan Cardenas,Layup,50,57
4:38,Bryant,Byron Hawkins,Foul,50,57
4:27,St. Francis (BKN),Jalen Jordan,Layup,50,59
4:15,Bryant,Adam Grant,Three Point Jumper,53,59
4:14,Bryant,None,None,53,59
4:14,St. Francis (BKN),None,None,53,59
3:58,St. Francis (BKN),Chauncey Hawkins,Jumper,53,61
3:32,Bryant,Adam Grant,Layup,55,61
3:11,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,55,61
3:09,Bryant,Joe Kasperzyk,Defensive Rebound,55,61
3:03,St. Francis (BKN),Deniz Celen,Foul,55,61
3:03,Bryant,Joe Kasperzyk,Free Throw,56,61
3:03,Bryant,Joe Kasperzyk,Free Throw,57,61
2:41,St. Francis (BKN),Chauncey Hawkins,Turnover,57,61
2:41,Bryant,Juan Cardenas,Steal,57,61
2:39,Bryant,Juan Cardenas,Turnover,57,61
2:35,St. Francis (BKN),Jalen Jordan,Jumper,57,63
2:20,Bryant,Joe Kasperzyk,Layup,59,63
1:53,St. Francis (BKN),Deniz Celen,Layup,59,65
1:43,Bryant,Joe Kasperzyk,Layup,61,65
1:24,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,61,65
1:21,Bryant,Patrick Harding,Defensive Rebound,61,65
1:09,Bryant,Adam Grant,Three Point Jumper,64,65
0:44,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,64,68
0:36,Bryant,Juan Cardenas,Missed Three Point Jumper,64,68
0:35,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,64,68
0:31,Bryant,Joe Kasperzyk,Foul,64,68
0:29,St. Francis (BKN),Jalen Jordan,Turnover,64,68
0:23,Bryant,Joe Kasperzyk,Missed Jumper,64,68
0:20,St. Francis (BKN),Keon Williams,Defensive Rebound,64,68
0:19,Bryant,Byron Hawkins,Foul,64,68
0:19,St. Francis (BKN),Jalen Jordan,Free Throw,64,69
0:19,St. Francis (BKN),Jalen Jordan,Free Throw,64,70
0:12,Bryant,Adam Grant,Missed Three Point Jumper,64,70
0:09,St. Francis (BKN),Keon Williams,Defensive Rebound,64,70
0:09,Bryant,Juan Cardenas,Foul,64,70
0:09,St. Francis (BKN),Keon Williams,Free Throw,64,71
0:09,St. Francis (BKN),Keon Williams,Free Throw,64,72
0:09,St. Francis (BKN),None,None,64,72
0:04,Bryant,Adam Grant,Jumper,66,72
0:04,Bryant,None,None,66,72
0:03,Bryant,Joe Kasperzyk,Foul,66,72
0:03,St. Francis (BKN),Chauncey Hawkins,Free Throw,66,73
0:03,St. Francis (BKN),Chauncey Hawkins,Free Throw,66,74
0:00,St. Francis (BKN),None,None,66,74
