TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:37,Presbyterian,Romeo Crouch,Free Throw,10,15
13:37,Presbyterian,Romeo Crouch,Free Throw,10,16
13:24,UNC Asheville,Devon Baker,Missed Jumper,10,16
13:24,Presbyterian,JC Younger,Defensive Rebound,10,16
12:49,Presbyterian,Adam Flagler,Three Point Jumper,10,19
12:31,UNC Asheville,Tajion Jones,Missed Three Point Jumper,10,19
12:31,Presbyterian,Chris Martin,Defensive Rebound,10,19
12:17,Presbyterian,JC Younger,Missed Three Point Jumper,10,19
12:17,Presbyterian,Romeo Crouch,Offensive Rebound,10,19
12:10,UNC Asheville,Jalen Seegars,Foul,10,19
12:10,Presbyterian,Chris Martin,Free Throw,10,20
12:10,Presbyterian,Chris Martin,Missed Free Throw,10,20
12:10,Presbyterian,Presbyterian,Offensive Rebound,10,20
12:06,Presbyterian,Romeo Crouch,Three Point Jumper,10,23
11:35,Presbyterian,Adam Flagler,Foul,10,23
11:35,Presbyterian,None,None,10,23
11:35,UNC Asheville,Cress Worthy,Free Throw,11,23
11:35,UNC Asheville,Cress Worthy,Missed Free Throw,11,23
11:35,Presbyterian,Francois Lewis,Defensive Rebound,11,23
11:20,Presbyterian,Cory Hightower,Layup,11,25
11:05,Presbyterian,Davon Bell,Foul,11,25
10:56,UNC Asheville,LJ Thorpe,Turnover,11,25
10:56,UNC Asheville,LJ Thorpe,Foul,11,25
10:37,Presbyterian,Cory Hightower,Missed Layup,11,25
10:37,Presbyterian,Chris Martin,Offensive Rebound,11,25
10:21,UNC Asheville,Stephen Edoka,Foul,11,25
10:15,Presbyterian,Chris Martin,Layup,11,27
10:01,UNC Asheville,LJ Thorpe,Missed Layup,11,27
10:01,UNC Asheville,LJ Thorpe,Offensive Rebound,11,27
9:57,UNC Asheville,LJ Thorpe,Layup,13,27
9:40,UNC Asheville,Cress Worthy,Foul,13,27
9:40,Presbyterian,Francois Lewis,Three Point Jumper,13,30
9:17,UNC Asheville,LJ Thorpe,Missed Layup,13,30
9:17,Presbyterian,Romeo Crouch,Defensive Rebound,13,30
9:09,Presbyterian,Francois Lewis,Three Point Jumper,13,33
9:06,UNC Asheville,None,None,13,33
8:55,UNC Asheville,Stephen Edoka,Layup,15,33
8:35,Presbyterian,Francois Lewis,Missed Three Point Jumper,15,33
8:35,UNC Asheville,LJ Thorpe,Defensive Rebound,15,33
8:30,Presbyterian,Adam Flagler,Foul,15,33
8:22,UNC Asheville,LJ Thorpe,Missed Free Throw,15,33
8:22,Presbyterian,JC Younger,Defensive Rebound,15,33
7:51,Presbyterian,None,None,15,33
7:48,Presbyterian,JC Younger,Three Point Jumper,15,36
7:27,UNC Asheville,Jeremy Peck,Turnover,15,36
7:27,UNC Asheville,Jeremy Peck,Foul,15,36
7:12,Presbyterian,JC Younger,Three Point Jumper,15,39
6:59,UNC Asheville,Coty Jude,Three Point Jumper,18,39
6:38,Presbyterian,Cory Hightower,Missed Three Point Jumper,18,39
6:38,UNC Asheville,Coty Jude,Defensive Rebound,18,39
6:30,UNC Asheville,Tajion Jones,Missed Three Point Jumper,18,39
6:30,Presbyterian,JC Younger,Defensive Rebound,18,39
6:21,Presbyterian,Cory Hightower,Layup,18,41
5:49,UNC Asheville,Coty Jude,Missed Three Point Jumper,18,41
5:49,Presbyterian,Presbyterian,Defensive Rebound,18,41
5:49,UNC Asheville,Jeremy Peck,Foul,18,41
5:49,Presbyterian,Cory Hightower,Free Throw,18,42
5:49,Presbyterian,Cory Hightower,Free Throw,18,43
5:28,UNC Asheville,LJ Thorpe,Missed Layup,18,43
5:28,UNC Asheville,LJ Thorpe,Offensive Rebound,18,43
5:22,UNC Asheville,LJ Thorpe,Layup,20,43
5:10,Presbyterian,JC Younger,Three Point Jumper,20,46
4:44,UNC Asheville,LJ Thorpe,Turnover,20,46
4:42,Presbyterian,Romeo Crouch,Steal,20,46
4:41,Presbyterian,Romeo Crouch,Turnover,20,46
4:39,UNC Asheville,LJ Thorpe,Steal,20,46
4:38,Presbyterian,Romeo Crouch,Foul,20,46
4:38,UNC Asheville,LJ Thorpe,Free Throw,21,46
4:38,UNC Asheville,LJ Thorpe,Missed Free Throw,21,46
4:38,Presbyterian,Cory Hightower,Defensive Rebound,21,46
4:17,Presbyterian,JC Younger,Missed Three Point Jumper,21,46
4:17,UNC Asheville,Coty Jude,Defensive Rebound,21,46
4:09,UNC Asheville,Coty Jude,Turnover,21,46
4:08,Presbyterian,Romeo Crouch,Steal,21,46
4:05,UNC Asheville,LJ Thorpe,Foul,21,46
4:05,Presbyterian,Cory Hightower,Foul,21,46
4:05,UNC Asheville,Coty Jude,Foul,21,46
4:05,UNC Asheville,LJ Thorpe,Foul,21,46
4:05,Presbyterian,Cory Hightower,Foul,21,46
4:05,Presbyterian,Romeo Crouch,Free Throw,21,47
4:05,Presbyterian,Romeo Crouch,Free Throw,21,48
3:51,Presbyterian,Romeo Crouch,Missed Three Point Jumper,21,48
3:51,UNC Asheville,Luke Lawson,Defensive Rebound,21,48
3:22,UNC Asheville,Devon Baker,Missed Jumper,21,48
3:22,Presbyterian,JC Younger,Defensive Rebound,21,48
3:09,Presbyterian,Francois Lewis,Missed Three Point Jumper,21,48
3:09,Presbyterian,Romeo Crouch,Offensive Rebound,21,48
2:58,Presbyterian,None,None,21,48
2:57,Presbyterian,Romeo Crouch,Layup,21,50
2:44,UNC Asheville,Devon Baker,Jumper,23,50
2:26,Presbyterian,JC Younger,Three Point Jumper,23,53
2:06,UNC Asheville,Luke Lawson,Three Point Jumper,26,53
1:39,Presbyterian,JC Younger,Missed Three Point Jumper,26,53
1:39,Presbyterian,Romeo Crouch,Offensive Rebound,26,53
1:33,Presbyterian,Romeo Crouch,Layup,26,55
1:08,UNC Asheville,Tajion Jones,Layup,28,55
0:54,Presbyterian,Francois Lewis,Three Point Jumper,28,58
0:40,UNC Asheville,Devon Baker,Jumper,30,58
0:15,Presbyterian,Kody Shubert,Missed Three Point Jumper,30,58
0:15,Presbyterian,Presbyterian,Offensive Rebound,30,58
0:00,Presbyterian,None,None,30,58
19:43,UNC Asheville,Donovan Gilmore,Missed Jumper,30,58
19:43,Presbyterian,Cory Hightower,Defensive Rebound,30,58
19:18,Presbyterian,Kody Shubert,Missed Layup,30,58
19:18,Presbyterian,Cory Hightower,Offensive Rebound,30,58
19:14,Presbyterian,Cory Hightower,Layup,30,60
19:04,UNC Asheville,Tajion Jones,Three Point Jumper,33,60
18:41,Presbyterian,Cory Hightower,Turnover,33,60
18:39,UNC Asheville,Devon Baker,Steal,33,60
18:34,UNC Asheville,Devon Baker,Missed Jumper,33,60
18:34,Presbyterian,Kody Shubert,Defensive Rebound,33,60
18:21,Presbyterian,Cory Hightower,Missed Layup,33,60
18:21,Presbyterian,Cory Hightower,Offensive Rebound,33,60
18:13,Presbyterian,Cory Hightower,Layup,33,62
17:56,UNC Asheville,Tajion Jones,Layup,35,62
17:35,Presbyterian,Cory Hightower,Missed Jumper,35,62
17:35,UNC Asheville,Coty Jude,Defensive Rebound,35,62
17:17,UNC Asheville,Donovan Gilmore,Jumper,37,62
16:55,Presbyterian,Davon Bell,Turnover,37,62
16:53,UNC Asheville,Devon Baker,Steal,37,62
16:52,Presbyterian,Davon Bell,Foul,37,62
16:36,UNC Asheville,Coty Jude,Missed Three Point Jumper,37,62
16:36,Presbyterian,Romeo Crouch,Defensive Rebound,37,62
16:29,Presbyterian,Romeo Crouch,Layup,37,64
16:29,UNC Asheville,Devon Baker,Foul,37,64
16:29,Presbyterian,Romeo Crouch,Free Throw,37,65
16:09,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,37,65
16:09,Presbyterian,Francois Lewis,Defensive Rebound,37,65
16:01,Presbyterian,Kody Shubert,Layup,37,67
16:00,Presbyterian,None,None,37,67
15:48,UNC Asheville,Coty Jude,Missed Three Point Jumper,37,67
15:48,Presbyterian,Romeo Crouch,Defensive Rebound,37,67
15:22,Presbyterian,Romeo Crouch,Three Point Jumper,37,70
15:03,Presbyterian,Romeo Crouch,Foul,37,70
14:43,UNC Asheville,Devon Baker,Missed Jumper,37,70
14:43,Presbyterian,Francois Lewis,Defensive Rebound,37,70
14:38,Presbyterian,Francois Lewis,Foul,37,70
14:38,Presbyterian,Francois Lewis,Turnover,37,70
14:25,UNC Asheville,Tajion Jones,Turnover,37,70
14:02,Presbyterian,Francois Lewis,Missed Layup,37,70
14:02,Presbyterian,Presbyterian,Offensive Rebound,37,70
14:01,Presbyterian,JC Younger,Three Point Jumper,37,73
13:50,UNC Asheville,Jalen Seegars,Turnover,37,73
13:48,Presbyterian,Adam Flagler,Steal,37,73
13:43,Presbyterian,Chris Martin,Layup,37,75
13:43,UNC Asheville,Coty Jude,Foul,37,75
13:43,Presbyterian,Chris Martin,Free Throw,37,76
13:32,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,37,76
13:32,Presbyterian,Cory Hightower,Defensive Rebound,37,76
13:29,Presbyterian,Cory Hightower,Turnover,37,76
13:28,UNC Asheville,Jalen Seegars,Steal,37,76
13:25,UNC Asheville,Jalen Seegars,Turnover,37,76
13:13,Presbyterian,JC Younger,Missed Three Point Jumper,37,76
13:13,Presbyterian,Presbyterian,Offensive Rebound,37,76
13:05,Presbyterian,Cory Hightower,Missed Layup,37,76
13:05,UNC Asheville,LJ Thorpe,Defensive Rebound,37,76
12:57,UNC Asheville,Devon Baker,Missed Jumper,37,76
12:57,Presbyterian,Cory Hightower,Defensive Rebound,37,76
12:48,Presbyterian,Adam Flagler,Three Point Jumper,37,79
12:40,UNC Asheville,Tajion Jones,Missed Three Point Jumper,37,79
12:40,Presbyterian,Adam Flagler,Defensive Rebound,37,79
12:30,Presbyterian,Adam Flagler,Turnover,37,79
12:29,UNC Asheville,Tajion Jones,Steal,37,79
12:27,Presbyterian,JC Younger,Foul,37,79
12:14,UNC Asheville,Stephen Edoka,Missed Jumper,37,79
12:14,Presbyterian,Presbyterian,Defensive Rebound,37,79
11:54,Presbyterian,Chris Martin,Three Point Jumper,37,82
11:35,Presbyterian,Romeo Crouch,Foul,37,82
11:35,Presbyterian,None,None,37,82
11:35,UNC Asheville,LJ Thorpe,Free Throw,38,82
11:35,UNC Asheville,LJ Thorpe,Free Throw,39,82
11:18,Presbyterian,JC Younger,Three Point Jumper,39,85
10:48,UNC Asheville,Stephen Edoka,Layup,41,85
10:20,Presbyterian,Cory Hightower,Missed Jumper,41,85
10:20,UNC Asheville,Stephen Edoka,Defensive Rebound,41,85
10:04,UNC Asheville,Cress Worthy,Three Point Jumper,44,85
9:47,Presbyterian,Adam Flagler,Jumper,44,87
9:22,UNC Asheville,Cress Worthy,Layup,46,87
8:53,Presbyterian,JC Younger,Three Point Jumper,46,90
8:34,UNC Asheville,Luke Lawson,Missed Three Point Jumper,46,90
8:34,Presbyterian,Chris Martin,Defensive Rebound,46,90
8:27,Presbyterian,Chris Martin,Turnover,46,90
8:02,UNC Asheville,LJ Thorpe,Missed Layup,46,90
8:02,Presbyterian,Adam Flagler,Defensive Rebound,46,90
7:57,UNC Asheville,Stephen Edoka,Foul,46,90
7:47,Presbyterian,Ethan Kay,Missed Three Point Jumper,46,90
7:47,UNC Asheville,Cress Worthy,Defensive Rebound,46,90
7:40,UNC Asheville,Devon Baker,Turnover,46,90
7:40,Presbyterian,Chris Martin,Steal,46,90
7:29,Presbyterian,Kody Shubert,Layup,46,92
7:00,UNC Asheville,Stephen Edoka,Missed Layup,46,92
7:00,UNC Asheville,Stephen Edoka,Offensive Rebound,46,92
6:57,Presbyterian,Ben Drake,Foul,46,92
6:57,UNC Asheville,Stephen Edoka,Free Throw,47,92
6:57,UNC Asheville,Stephen Edoka,Free Throw,48,92
6:29,UNC Asheville,Luke Lawson,Defensive Rebound,48,92
6:29,Presbyterian,JC Younger,Missed Layup,48,92
6:05,UNC Asheville,Cress Worthy,Missed Three Point Jumper,48,92
6:05,Presbyterian,Ethan Kay,Defensive Rebound,48,92
5:53,Presbyterian,Ben Drake,Three Point Jumper,48,95
5:24,UNC Asheville,Tajion Jones,Missed Layup,48,95
5:24,UNC Asheville,Tajion Jones,Offensive Rebound,48,95
5:21,UNC Asheville,Tajion Jones,Layup,50,95
5:06,Presbyterian,Ben Drake,Missed Three Point Jumper,50,95
5:06,UNC Asheville,Cress Worthy,Defensive Rebound,50,95
4:56,UNC Asheville,Devon Baker,Missed Three Point Jumper,50,95
4:56,UNC Asheville,Luke Lawson,Offensive Rebound,50,95
4:50,UNC Asheville,Luke Lawson,Layup,52,95
4:32,Presbyterian,Ethan Kay,Three Point Jumper,52,98
4:09,UNC Asheville,Devon Baker,Three Point Jumper,55,98
3:52,Presbyterian,Kody Shubert,Layup,55,100
3:36,UNC Asheville,Cress Worthy,Missed Layup,55,100
3:36,UNC Asheville,Donovan Gilmore,Offensive Rebound,55,100
3:35,Presbyterian,Ben Drake,Foul,55,100
3:35,Presbyterian,None,None,55,100
3:35,UNC Asheville,Donovan Gilmore,Free Throw,56,100
3:35,UNC Asheville,Donovan Gilmore,Missed Free Throw,56,100
3:35,Presbyterian,Jamie Baker,Defensive Rebound,56,100
3:18,UNC Asheville,Cress Worthy,Foul,56,100
3:18,Presbyterian,Chris Martin,Missed Free Throw,56,100
3:18,Presbyterian,None,Team Rebound,56,100
3:18,Presbyterian,Chris Martin,Free Throw,56,101
3:02,UNC Asheville,Donovan Gilmore,Missed Jumper,56,101
3:02,UNC Asheville,UNC Asheville,Offensive Rebound,56,101
2:43,UNC Asheville,Tajion Jones,Missed Jumper,56,101
2:43,Presbyterian,Ben Drake,Defensive Rebound,56,101
2:35,Presbyterian,Ben Drake,Missed Three Point Jumper,56,101
2:35,Presbyterian,Ben Drake,Offensive Rebound,56,101
2:29,Presbyterian,Ben Drake,Layup,56,103
2:13,UNC Asheville,Cress Worthy,Missed Three Point Jumper,56,103
2:13,Presbyterian,Armel TeTe,Defensive Rebound,56,103
1:44,Presbyterian,Jamie Baker,Missed Jumper,56,103
1:44,Presbyterian,Ben Drake,Offensive Rebound,56,103
1:41,Presbyterian,Ben Drake,Missed Layup,56,103
1:41,UNC Asheville,Donovan Gilmore,Defensive Rebound,56,103
1:30,UNC Asheville,Tajion Jones,Missed Three Point Jumper,56,103
1:30,Presbyterian,Ethan Kay,Defensive Rebound,56,103
1:24,Presbyterian,Jamie Baker,Layup,56,105
1:24,UNC Asheville,Donovan Gilmore,Foul,56,105
1:24,Presbyterian,Jamie Baker,Free Throw,56,106
1:07,Presbyterian,Armel TeTe,Foul,56,106
1:07,UNC Asheville,Luke Lawson,Free Throw,57,106
1:07,UNC Asheville,Luke Lawson,Free Throw,58,106
1:07,UNC Asheville,Luke Lawson,Free Throw,59,106
0:38,Presbyterian,Ben Drake,Missed Three Point Jumper,59,106
0:38,UNC Asheville,Luke Lawson,Defensive Rebound,59,106
0:28,UNC Asheville,Donovan Gilmore,Missed Three Point Jumper,59,106
0:28,Presbyterian,Jamie Baker,Defensive Rebound,59,106
0:00,Presbyterian,None,None,59,106
