TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:07,Central Michigan,Larry Austin Jr.,Missed Jumper,27,32
2:07,Sam Houston State,Sam Houston State,Defensive Rebound,27,32
1:49,Sam Houston State,Marcus Harris,Turnover,27,32
1:49,Sam Houston State,None,None,27,32
1:35,Central Michigan,Robert Montgomery,Turnover,27,32
1:35,Central Michigan,Robert Montgomery,Foul,27,32
1:12,Sam Houston State,Marcus Harris,Missed Layup,27,32
1:12,Central Michigan,Romelo Burrell,Defensive Rebound,27,32
1:04,Sam Houston State,Zach Nutall,Foul,27,32
1:04,Central Michigan,Shawn Roundtree,Missed Free Throw,27,32
1:04,Central Michigan,None,Team Rebound,27,32
1:04,Central Michigan,Shawn Roundtree,Free Throw,28,32
1:03,Central Michigan,Larry Austin Jr.,Foul,28,32
1:03,Sam Houston State,Chad Bowie,Free Throw,28,33
1:03,Sam Houston State,Chad Bowie,Free Throw,28,34
0:51,Central Michigan,Larry Austin Jr.,Jumper,30,34
0:38,Sam Houston State,Chad Bowie,Three Point Jumper,30,37
0:27,Central Michigan,Shawn Roundtree,Missed Layup,30,37
0:27,Sam Houston State,Zach Nutall,Block,30,37
0:26,Sam Houston State,R.J. Smith,Defensive Rebound,30,37
0:23,Sam Houston State,Cameron Delaney,Layup,30,39
0:03,Central Michigan,Larry Austin Jr.,Missed Jumper,30,39
0:03,Sam Houston State,R.J. Smith,Defensive Rebound,30,39
0:00,Sam Houston State,None,None,30,39
19:42,Central Michigan,David DiLeo,Foul,30,39
19:38,Sam Houston State,Kai Mitchell,Turnover,30,39
19:38,Sam Houston State,Kai Mitchell,Foul,30,39
19:14,Central Michigan,Kevin McKay,Missed Three Point Jumper,30,39
19:14,Sam Houston State,Kai Mitchell,Defensive Rebound,30,39
19:06,Sam Houston State,Cameron Delaney,Turnover,30,39
19:05,Central Michigan,Larry Austin Jr.,Steal,30,39
19:01,Central Michigan,Kevin McKay,Missed Layup,30,39
19:01,Sam Houston State,Chad Bowie,Block,30,39
18:59,Sam Houston State,Chad Bowie,Defensive Rebound,30,39
18:56,Sam Houston State,Marcus Harris,Missed Three Point Jumper,30,39
18:56,Sam Houston State,Zach Nutall,Offensive Rebound,30,39
18:35,Sam Houston State,Zach Nutall,Missed Jumper,30,39
18:35,Sam Houston State,Sam Houston State,Offensive Rebound,30,39
18:15,Sam Houston State,Zach Nutall,Turnover,30,39
18:14,Central Michigan,Larry Austin Jr.,Steal,30,39
18:01,Central Michigan,David DiLeo,Missed Jumper,30,39
18:01,Sam Houston State,Marcus Harris,Defensive Rebound,30,39
17:46,Sam Houston State,Chad Bowie,Missed Three Point Jumper,30,39
17:46,Sam Houston State,Kai Mitchell,Offensive Rebound,30,39
17:29,Sam Houston State,Kai Mitchell,Turnover,30,39
17:29,Central Michigan,Robert Montgomery,Foul,30,39
17:29,Central Michigan,None,None,30,39
17:29,Sam Houston State,Kai Mitchell,Foul,30,39
17:29,Central Michigan,Robert Montgomery,Missed Free Throw,30,39
17:29,Central Michigan,None,Team Rebound,30,39
17:29,Central Michigan,Robert Montgomery,Free Throw,31,39
17:12,Central Michigan,Larry Austin Jr.,Turnover,31,39
17:12,Sam Houston State,Chad Bowie,Steal,31,39
17:08,Sam Houston State,Marcus Harris,Turnover,31,39
16:50,Central Michigan,Kevin McKay,Layup,33,39
16:18,Sam Houston State,Chad Bowie,Missed Jumper,33,39
16:18,Sam Houston State,Chad Bowie,Offensive Rebound,33,39
16:14,Central Michigan,Romelo Burrell,Foul,33,39
16:14,Sam Houston State,Chad Bowie,Missed Free Throw,33,39
16:14,Sam Houston State,None,Team Rebound,33,39
16:14,Sam Houston State,Chad Bowie,Missed Free Throw,33,39
16:14,Central Michigan,Kevin McKay,Defensive Rebound,33,39
16:00,Sam Houston State,Cameron Delaney,Foul,33,39
16:00,Sam Houston State,None,None,33,39
15:50,Central Michigan,Larry Austin Jr.,Layup,35,39
15:50,Sam Houston State,Cameron Delaney,Foul,35,39
15:50,Central Michigan,Larry Austin Jr.,Free Throw,36,39
15:24,Sam Houston State,Marcus Harris,Three Point Jumper,36,42
15:05,Central Michigan,Kevin McKay,Three Point Jumper,39,42
14:50,Sam Houston State,Cameron Delaney,Missed Layup,39,42
14:50,Central Michigan,Innocent Nwoko,Defensive Rebound,39,42
14:42,Central Michigan,Innocent Nwoko,Turnover,39,42
14:42,Central Michigan,Innocent Nwoko,Foul,39,42
14:27,Sam Houston State,Marcus Harris,Missed Layup,39,42
14:27,Central Michigan,Larry Austin Jr.,Defensive Rebound,39,42
14:21,Sam Houston State,Albert Almanza,Foul,39,42
14:21,Central Michigan,Innocent Nwoko,Missed Free Throw,39,42
14:21,Central Michigan,None,Team Rebound,39,42
14:21,Central Michigan,Innocent Nwoko,Missed Free Throw,39,42
14:21,Sam Houston State,Albert Almanza,Defensive Rebound,39,42
14:02,Sam Houston State,Chad Bowie,Turnover,39,42
14:01,Central Michigan,Innocent Nwoko,Steal,39,42
13:56,Sam Houston State,Marcus Harris,Foul,39,42
13:56,Sam Houston State,None,None,39,42
13:56,Central Michigan,Larry Austin Jr.,Free Throw,40,42
13:56,Central Michigan,Larry Austin Jr.,Free Throw,41,42
13:30,Sam Houston State,Josh Delaney,Missed Three Point Jumper,41,42
13:30,Sam Houston State,Sam Houston State,Offensive Rebound,41,42
13:26,Sam Houston State,Albert Almanza,Missed Three Point Jumper,41,42
13:26,Central Michigan,Robert Montgomery,Defensive Rebound,41,42
13:16,Central Michigan,Larry Austin Jr.,Layup,43,42
12:46,Sam Houston State,Chad Bowie,Jumper,43,44
12:16,Central Michigan,Kevin McKay,Layup,45,44
11:47,Sam Houston State,Albert Almanza,Missed Three Point Jumper,45,44
11:47,Central Michigan,Larry Austin Jr.,Defensive Rebound,45,44
11:42,Central Michigan,David DiLeo,Three Point Jumper,48,44
11:22,Sam Houston State,Chad Bowie,Missed Layup,48,44
11:22,Central Michigan,Robert Montgomery,Defensive Rebound,48,44
11:01,Central Michigan,Larry Austin Jr.,Turnover,48,44
10:59,Sam Houston State,R.J. Smith,Steal,48,44
10:57,Sam Houston State,Josh Delaney,Three Point Jumper,48,47
10:41,Sam Houston State,Albert Almanza,Foul,48,47
10:41,Sam Houston State,None,None,48,47
10:41,Central Michigan,David DiLeo,Free Throw,49,47
10:41,Central Michigan,David DiLeo,Free Throw,50,47
10:21,Sam Houston State,Josh Delaney,Three Point Jumper,50,50
10:08,Central Michigan,Dallas Morgan,Missed Three Point Jumper,50,50
10:08,Central Michigan,Central Michigan,Offensive Rebound,50,50
9:57,Central Michigan,Shawn Roundtree,Three Point Jumper,53,50
9:26,Sam Houston State,Zach Nutall,Turnover,53,50
9:12,Central Michigan,Robert Montgomery,Missed Layup,53,50
9:12,Sam Houston State,Cameron Delaney,Block,53,50
9:11,Central Michigan,Central Michigan,Offensive Rebound,53,50
9:06,Central Michigan,Shawn Roundtree,Three Point Jumper,56,50
8:36,Sam Houston State,R.J. Smith,Turnover,56,50
8:35,Central Michigan,Larry Austin Jr.,Steal,56,50
8:31,Central Michigan,David DiLeo,Three Point Jumper,59,50
8:09,Sam Houston State,Cameron Delaney,Three Point Jumper,59,53
7:52,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,59,53
7:52,Sam Houston State,Chad Bowie,Defensive Rebound,59,53
7:37,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,59,53
7:37,Central Michigan,Shawn Roundtree,Defensive Rebound,59,53
7:08,Central Michigan,Kevin McKay,Layup,61,53
7:08,Sam Houston State,Zach Nutall,Foul,61,53
7:08,Sam Houston State,None,None,61,53
7:08,Central Michigan,Kevin McKay,Free Throw,62,53
6:50,Central Michigan,Matt Beachler,Foul,62,53
6:44,Central Michigan,Romelo Burrell,Foul,62,53
6:44,Sam Houston State,Kai Mitchell,Missed Free Throw,62,53
6:44,Sam Houston State,None,Team Rebound,62,53
6:44,Sam Houston State,Kai Mitchell,Free Throw,62,54
6:29,Sam Houston State,Cameron Delaney,Foul,62,54
6:29,Central Michigan,David DiLeo,Free Throw,63,54
6:29,Central Michigan,David DiLeo,Free Throw,64,54
6:05,Sam Houston State,Chad Bowie,Missed Three Point Jumper,64,54
6:05,Sam Houston State,Kai Mitchell,Offensive Rebound,64,54
6:01,Sam Houston State,Kai Mitchell,Jumper,64,56
5:40,Central Michigan,Shawn Roundtree,Jumper,66,56
5:31,Sam Houston State,Josh Delaney,Missed Three Point Jumper,66,56
5:31,Central Michigan,Larry Austin Jr.,Defensive Rebound,66,56
5:16,Central Michigan,Shawn Roundtree,Three Point Jumper,69,56
4:57,Sam Houston State,Kai Mitchell,Missed Jumper,69,56
4:57,Central Michigan,Larry Austin Jr.,Defensive Rebound,69,56
4:47,Sam Houston State,Josh Delaney,Foul,69,56
4:47,Central Michigan,Kevin McKay,Free Throw,70,56
4:47,Central Michigan,Kevin McKay,Missed Free Throw,70,56
4:47,Sam Houston State,Cameron Delaney,Defensive Rebound,70,56
4:30,Central Michigan,Shawn Roundtree,Foul,70,56
4:30,Sam Houston State,Cameron Delaney,Missed Free Throw,70,56
4:30,Sam Houston State,None,Team Rebound,70,56
4:30,Sam Houston State,Cameron Delaney,Free Throw,70,57
4:30,Sam Houston State,None,None,70,57
4:30,Sam Houston State,None,None,70,57
4:02,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,70,57
4:02,Sam Houston State,Kai Mitchell,Defensive Rebound,70,57
3:53,Sam Houston State,Josh Delaney,Missed Layup,70,57
3:53,Sam Houston State,Josh Delaney,Offensive Rebound,70,57
3:50,Sam Houston State,None,None,70,57
3:50,Central Michigan,David DiLeo,Defensive Rebound,70,57
3:27,Central Michigan,Kevin McKay,Missed Layup,70,57
3:27,Sam Houston State,Kai Mitchell,Block,70,57
3:27,Sam Houston State,Chad Bowie,Defensive Rebound,70,57
3:18,Sam Houston State,Josh Delaney,Missed Three Point Jumper,70,57
3:18,Sam Houston State,R.J. Smith,Offensive Rebound,70,57
3:13,Sam Houston State,R.J. Smith,Missed Dunk,70,57
3:13,Central Michigan,Robert Montgomery,Defensive Rebound,70,57
2:51,Sam Houston State,Kai Mitchell,Foul,70,57
2:51,Central Michigan,Robert Montgomery,Free Throw,71,57
2:51,Central Michigan,Robert Montgomery,Free Throw,72,57
2:41,Sam Houston State,Zach Nutall,Missed Three Point Jumper,72,57
2:41,Central Michigan,David DiLeo,Defensive Rebound,72,57
2:25,Central Michigan,Robert Montgomery,Layup,74,57
2:25,Sam Houston State,R.J. Smith,Foul,74,57
2:25,Central Michigan,Robert Montgomery,Free Throw,75,57
2:12,Central Michigan,Kevin McKay,Foul,75,57
2:12,Sam Houston State,R.J. Smith,Free Throw,75,58
2:12,Sam Houston State,R.J. Smith,Missed Free Throw,75,58
2:12,Central Michigan,Kevin McKay,Defensive Rebound,75,58
2:00,Central Michigan,Shawn Roundtree,Turnover,75,58
1:54,Sam Houston State,Chad Bowie,Layup,75,60
1:50,Central Michigan,Larry Austin Jr.,Turnover,75,60
1:50,Central Michigan,Larry Austin Jr.,Foul,75,60
1:46,Sam Houston State,Chad Bowie,Layup,75,62
1:45,Central Michigan,Shawn Roundtree,Foul,75,62
1:45,Sam Houston State,Chad Bowie,Missed Free Throw,75,62
1:45,Central Michigan,Kevin McKay,Defensive Rebound,75,62
1:31,Sam Houston State,Chad Bowie,Foul,75,62
1:31,Central Michigan,Larry Austin Jr.,Free Throw,76,62
1:31,Central Michigan,Larry Austin Jr.,Missed Free Throw,76,62
1:31,Sam Houston State,R.J. Smith,Defensive Rebound,76,62
1:22,Sam Houston State,Xavier Bryant,Layup,76,64
1:16,Central Michigan,Larry Austin Jr.,Turnover,76,64
1:16,Central Michigan,None,None,76,64
1:08,Sam Houston State,ZaQwaun Matthews,Missed Three Point Jumper,76,64
1:08,Central Michigan,Central Michigan,Defensive Rebound,76,64
0:48,Central Michigan,Larry Austin Jr.,Jumper,78,64
0:48,Central Michigan,Larry Austin Jr.,Free Throw,79,64
0:46,Central Michigan,Kevin McKay,Foul,79,64
0:46,Sam Houston State,Xavier Bryant,Missed Free Throw,79,64
0:46,Sam Houston State,None,Team Rebound,79,64
0:46,Sam Houston State,Xavier Bryant,Free Throw,79,65
0:25,Sam Houston State,Albert Almanza,Foul,79,65
0:25,Central Michigan,Larry Austin Jr.,Free Throw,80,65
0:25,Central Michigan,Larry Austin Jr.,Free Throw,81,65
0:19,Sam Houston State,Xavier Bryant,Missed Layup,81,65
0:19,Sam Houston State,R.J. Smith,Offensive Rebound,81,65
0:18,Sam Houston State,R.J. Smith,Missed Layup,81,65
0:18,Central Michigan,Matt Beachler,Defensive Rebound,81,65
0:14,Central Michigan,Matt Beachler,Turnover,81,65
0:07,Sam Houston State,Albert Almanza,Missed Three Point Jumper,81,65
0:07,Central Michigan,Matt Beachler,Defensive Rebound,81,65
0:00,Sam Houston State,None,None,81,65
