TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,UCF,Collin Smith,Defensive Rebound,21,29
19:13,UCF,Collin Smith,Missed Jumper,21,29
19:13,Cincinnati,Jarron Cumberland,Defensive Rebound,21,29
19:02,Cincinnati,Tre Scott,Jumper,23,29
18:33,UCF,Collin Smith,Turnover,23,29
18:15,UCF,Tacko Fall,Foul,23,29
18:03,Cincinnati,Jarron Cumberland,Jumper,25,29
17:49,UCF,Terrell Allen,Foul,25,29
17:49,UCF,Terrell Allen,Turnover,25,29
17:31,Cincinnati,Justin Jenifer,Turnover,25,29
17:15,Cincinnati,Keith Williams,Foul,25,29
17:05,Cincinnati,Nysier Brooks,Foul,25,29
17:02,UCF,Aubrey Dawkins,Missed Jumper,25,29
17:02,Cincinnati,Justin Jenifer,Defensive Rebound,25,29
16:53,Cincinnati,Tre Scott,Missed Jumper,25,29
16:53,UCF,Collin Smith,Defensive Rebound,25,29
16:42,UCF,B.J. Taylor,Three Point Jumper,25,32
16:14,Cincinnati,Jarron Cumberland,Missed Jumper,25,32
16:14,Cincinnati,Tre Scott,Offensive Rebound,25,32
16:10,Cincinnati,Tre Scott,Dunk,27,32
15:58,UCF,Collin Smith,Foul,27,32
15:58,UCF,Collin Smith,Turnover,27,32
15:58,UCF,None,None,27,32
15:38,Cincinnati,Tre Scott,Missed Layup,27,32
15:38,UCF,Chad Brown,Block,27,32
15:38,UCF,Aubrey Dawkins,Defensive Rebound,27,32
15:27,UCF,Dayon Griffin,Layup,27,34
15:10,Cincinnati,Cane Broome,Missed Three Point Jumper,27,34
15:10,Cincinnati,Mamoudou Diarra,Offensive Rebound,27,34
15:01,Cincinnati,Cane Broome,Layup,29,34
14:45,UCF,Dayon Griffin,Three Point Jumper,29,37
14:22,Cincinnati,Jarron Cumberland,Foul,29,37
14:22,Cincinnati,Jarron Cumberland,Turnover,29,37
14:03,Cincinnati,Nysier Brooks,Foul,29,37
14:03,UCF,B.J. Taylor,Free Throw,29,38
14:03,UCF,B.J. Taylor,Missed Free Throw,29,38
14:03,Cincinnati,Tre Scott,Defensive Rebound,29,38
13:43,Cincinnati,Tre Scott,Missed Jumper,29,38
13:43,Cincinnati,Tre Scott,Offensive Rebound,29,38
13:37,Cincinnati,Tre Scott,Layup,31,38
13:21,UCF,Dayon Griffin,Missed Three Point Jumper,31,38
13:21,Cincinnati,Justin Jenifer,Defensive Rebound,31,38
13:06,UCF,Aubrey Dawkins,Foul,31,38
12:48,Cincinnati,Keith Williams,Missed Jumper,31,38
12:48,UCF,Chad Brown,Block,31,38
12:48,Cincinnati,Cincinnati,Offensive Rebound,31,38
12:46,Cincinnati,Cincinnati ,Turnover,31,38
12:35,UCF,Aubrey Dawkins,Missed Three Point Jumper,31,38
12:35,Cincinnati,Trevor Moore,Defensive Rebound,31,38
12:27,Cincinnati,Trevor Moore,Three Point Jumper,34,38
12:18,UCF,None,None,34,38
11:59,UCF,B.J. Taylor,Missed Jumper,34,38
11:59,Cincinnati,Jarron Cumberland,Defensive Rebound,34,38
11:30,Cincinnati,Justin Jenifer,Missed Jumper,34,38
11:30,UCF,Dayon Griffin,Defensive Rebound,34,38
11:29,Cincinnati,Justin Jenifer,Foul,34,38
11:29,UCF,None,None,34,38
11:22,Cincinnati,Tre Scott,Foul,34,38
11:06,UCF,Tacko Fall,Dunk,34,40
10:37,Cincinnati,Jarron Cumberland,Missed Jumper,34,40
10:37,UCF,Collin Smith,Defensive Rebound,34,40
10:08,UCF,B.J. Taylor,Missed Jumper,34,40
10:08,Cincinnati,Mamoudou Diarra,Block,34,40
10:08,Cincinnati,Tre Scott,Defensive Rebound,34,40
9:57,Cincinnati,Trevor Moore,Missed Three Point Jumper,34,40
9:57,UCF,B.J. Taylor,Defensive Rebound,34,40
9:36,UCF,B.J. Taylor,Missed Three Point Jumper,34,40
9:36,Cincinnati,Mamoudou Diarra,Defensive Rebound,34,40
9:13,Cincinnati,Tre Scott,Three Point Jumper,37,40
9:00,UCF,Collin Smith,Missed Layup,37,40
9:00,UCF,Tacko Fall,Offensive Rebound,37,40
8:55,UCF,Tacko Fall,Layup,37,42
8:45,Cincinnati,Cane Broome,Three Point Jumper,40,42
8:42,Cincinnati,None,None,40,42
8:26,UCF,B.J. Taylor,Missed Jumper,40,42
8:26,UCF,Tacko Fall,Offensive Rebound,40,42
8:13,UCF,Aubrey Dawkins,Missed Three Point Jumper,40,42
8:13,Cincinnati,Keith Williams,Defensive Rebound,40,42
7:53,Cincinnati,Tre Scott,Turnover,40,42
7:53,UCF,None,None,40,42
7:32,UCF,Terrell Allen,Turnover,40,42
7:13,Cincinnati,Jarron Cumberland,Missed Jumper,40,42
7:13,UCF,Collin Smith,Defensive Rebound,40,42
6:54,UCF,Collin Smith,Turnover,40,42
6:54,Cincinnati,Cane Broome,Steal,40,42
6:52,UCF,Terrell Allen,Foul,40,42
6:37,Cincinnati,Mamoudou Diarra,Jumper,42,42
6:15,Cincinnati,Keith Williams,Foul,42,42
6:15,UCF,Terrell Allen,Free Throw,42,43
6:15,UCF,Terrell Allen,Free Throw,42,44
5:47,Cincinnati,Mamoudou Diarra,Missed Layup,42,44
5:47,UCF,Tacko Fall,Block,42,44
5:47,Cincinnati,Mamoudou Diarra,Offensive Rebound,42,44
5:45,Cincinnati,Mamoudou Diarra,Missed Layup,42,44
5:45,UCF,Tacko Fall,Block,42,44
5:45,Cincinnati,Cincinnati,Offensive Rebound,42,44
5:40,Cincinnati,Cincinnati ,Turnover,42,44
5:33,UCF,B.J. Taylor,Three Point Jumper,42,47
5:21,Cincinnati,None,None,42,47
5:03,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,42,47
5:03,UCF,Terrell Allen,Defensive Rebound,42,47
4:42,UCF,Terrell Allen,Three Point Jumper,42,50
4:23,Cincinnati,Jarron Cumberland,Missed Jumper,42,50
4:23,Cincinnati,Nysier Brooks,Offensive Rebound,42,50
4:22,UCF,Dayon Griffin,Foul,42,50
4:16,Cincinnati,Jarron Cumberland,Layup,44,50
3:50,UCF,B.J. Taylor,Missed Three Point Jumper,44,50
3:50,UCF,Collin Smith,Offensive Rebound,44,50
3:45,Cincinnati,Nysier Brooks,Foul,44,50
3:45,UCF,None,None,44,50
3:45,UCF,Collin Smith,Missed Free Throw,44,50
3:45,UCF,None,Team Rebound,44,50
3:45,UCF,Collin Smith,Free Throw,44,51
3:34,Cincinnati,Cane Broome,Missed Layup,44,51
3:34,Cincinnati,Keith Williams,Offensive Rebound,44,51
3:34,UCF,Terrell Allen,Foul,44,51
3:34,Cincinnati,Tre Scott,Missed Free Throw,44,51
3:34,Cincinnati,Cincinnati,Offensive Rebound,44,51
3:33,UCF,Collin Smith,Foul,44,51
3:33,Cincinnati,Trevor Moore,Free Throw,45,51
3:33,Cincinnati,Trevor Moore,Free Throw,46,51
3:22,Cincinnati,Cane Broome,Three Point Jumper,49,51
3:04,UCF,Dayon Griffin,Missed Three Point Jumper,49,51
3:04,Cincinnati,Jarron Cumberland,Defensive Rebound,49,51
2:52,Cincinnati,Keith Williams,Layup,51,51
2:44,UCF,None,None,51,51
2:31,UCF,B.J. Taylor,Missed Jumper,51,51
2:31,UCF,Frank Bertz,Offensive Rebound,51,51
2:02,UCF,B.J. Taylor,Layup,51,53
1:41,Cincinnati,Jarron Cumberland,Layup,53,53
1:16,Cincinnati,Trevor Moore,Foul,53,53
1:16,UCF,B.J. Taylor,Free Throw,53,54
1:16,UCF,B.J. Taylor,Free Throw,53,55
0:50,Cincinnati,Cane Broome,Missed Three Point Jumper,53,55
0:44,UCF,B.J. Taylor,Defensive Rebound,53,55
0:17,UCF,B.J. Taylor,Layup,53,57
0:10,Cincinnati,Jarron Cumberland,Layup,55,57
0:10,UCF,Chad Brown,Foul,55,57
0:10,UCF,None,None,55,57
0:10,Cincinnati,Jarron Cumberland,Missed Free Throw,55,57
0:10,UCF,Chad Brown,Defensive Rebound,55,57
0:09,Cincinnati,Rashawn Fredericks,Foul,55,57
0:09,UCF,Chad Brown,Missed Free Throw,55,57
0:09,UCF,None,Team Rebound,55,57
0:09,UCF,Chad Brown,Free Throw,55,58
0:03,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,55,58
0:03,Cincinnati,Cincinnati,Offensive Rebound,55,58
0:02,Cincinnati,None,None,55,58
0:02,Cincinnati,Cane Broome,Missed Three Point Jumper,55,58
0:02,UCF,B.J. Taylor,Defensive Rebound,55,58
0:00,UCF,None,None,55,58
