TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:37,Indiana State,Tyreke Key,Jumper,63,58
4:10,Loyola-Chicago,Isaiah Bujdoso,Three Point Jumper,66,58
3:54,Indiana State,Bronson Kessinger,Layup,66,60
3:27,Loyola-Chicago,Isaiah Bujdoso,Foul,66,60
3:27,Loyola-Chicago,Isaiah Bujdoso,Turnover,66,60
3:27,Indiana State,None,None,66,60
3:08,Indiana State,Allante Holston,Turnover,66,60
2:47,Loyola-Chicago,Lucas Williamson,Foul,66,60
2:47,Loyola-Chicago,Lucas Williamson,Turnover,66,60
2:26,Indiana State,Christian Williams,Turnover,66,60
2:26,Loyola-Chicago,Aher Uguak,Steal,66,60
1:59,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,66,60
1:56,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,66,60
1:54,Loyola-Chicago,Cameron Krutwig,Missed Layup,66,60
1:52,Indiana State,Jordan Barnes,Defensive Rebound,66,60
1:48,Indiana State,None,None,66,60
1:30,Indiana State,Tyreke Key,Missed Jumper,66,60
1:25,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,66,60
1:10,Loyola-Chicago,Aher Uguak,Dunk,68,60
0:57,Loyola-Chicago,Clayton Custer,Foul,68,60
0:57,Indiana State,Christian Williams,Free Throw,68,61
0:57,Indiana State,Christian Williams,Free Throw,68,62
0:43,Loyola-Chicago,Lucas Williamson,Layup,70,62
0:43,Indiana State,Cooper Neese,Foul,70,62
0:43,Loyola-Chicago,Lucas Williamson,Free Throw,71,62
0:35,Loyola-Chicago,Marques Townes,Foul,71,62
0:35,Indiana State,Jordan Barnes,Free Throw,71,63
0:35,Indiana State,Jordan Barnes,Missed Free Throw,71,63
0:34,Loyola-Chicago,Lucas Williamson,Defensive Rebound,71,63
0:34,Indiana State,Cooper Neese,Foul,71,63
0:34,Loyola-Chicago,Lucas Williamson,Free Throw,72,63
0:34,Loyola-Chicago,Lucas Williamson,Free Throw,73,63
0:26,Indiana State,Tyreke Key,Layup,73,65
0:20,Indiana State,Tyreke Key,Foul,73,65
0:20,Loyola-Chicago,Marques Townes,Free Throw,74,65
0:20,Loyola-Chicago,Marques Townes,Free Throw,75,65
0:15,Loyola-Chicago,Marques Townes,Foul,75,65
0:15,Indiana State,Tyreke Key,Free Throw,75,66
0:15,Indiana State,Tyreke Key,Free Throw,75,67
0:00,Indiana State,None,None,75,67
0:00,Indiana State,None,None,75,67
